# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.48769	1.4185	-1.2396	0.1683
-0.48783	1.4185	-1.2396	0.1683
-0.48797	1.4184	-1.2395	0.1683
-0.4881	1.4184	-1.2394	0.1683
-0.48824	1.4183	-1.2393	0.1683
-0.48837	1.4183	-1.2392	0.1683
-0.48851	1.4182	-1.2391	0.1683
-0.48865	1.4182	-1.239	0.1683
-0.48878	1.4181	-1.2389	0.1683
-0.48892	1.4181	-1.2388	0.1683
-0.48905	1.418	-1.2387	0.1683
-0.48919	1.418	-1.2386	0.1683
-0.48933	1.4179	-1.2385	0.1683
-0.48946	1.4179	-1.2384	0.1683
-0.4896	1.4178	-1.2383	0.1683
-0.48973	1.4178	-1.2382	0.1683
-0.48987	1.4178	-1.2381	0.1683
-0.49	1.4177	-1.238	0.1683
-0.49014	1.4177	-1.2379	0.1683
-0.49028	1.4176	-1.2378	0.1683
-0.49041	1.4176	-1.2377	0.1683
-0.49055	1.4175	-1.2376	0.1683
-0.49068	1.4175	-1.2375	0.1683
-0.49082	1.4174	-1.2374	0.1683
-0.49096	1.4174	-1.2373	0.1683
-0.49109	1.4173	-1.2373	0.1683
-0.49123	1.4173	-1.2372	0.1683
-0.49136	1.4172	-1.2371	0.1683
-0.4915	1.4172	-1.237	0.1683
-0.49164	1.4171	-1.2369	0.1683
-0.49177	1.4171	-1.2368	0.1683
-0.49191	1.417	-1.2367	0.1683
-0.49204	1.417	-1.2366	0.1683
-0.49218	1.417	-1.2365	0.1683
-0.49231	1.4169	-1.2364	0.1683
-0.49245	1.4169	-1.2363	0.1683
-0.49259	1.4168	-1.2362	0.1683
-0.49272	1.4168	-1.2361	0.1683
-0.49286	1.4167	-1.236	0.1683
-0.49299	1.4167	-1.2359	0.1683
-0.49313	1.4166	-1.2358	0.1683
-0.49327	1.4166	-1.2357	0.1683
-0.4934	1.4165	-1.2356	0.1683
-0.49354	1.4165	-1.2355	0.1683
-0.49367	1.4164	-1.2354	0.1683
-0.49381	1.4164	-1.2353	0.1683
-0.49394	1.4163	-1.2352	0.1683
-0.49408	1.4163	-1.2351	0.1683
-0.49422	1.4162	-1.235	0.1683
-0.49435	1.4162	-1.235	0.1683
-0.49449	1.4162	-1.2349	0.1683
-0.49462	1.4161	-1.2348	0.1683
-0.49476	1.4161	-1.2347	0.1683
-0.49489	1.416	-1.2346	0.1683
-0.49503	1.416	-1.2345	0.1683
-0.49517	1.4159	-1.2344	0.1683
-0.4953	1.4159	-1.2343	0.1683
-0.49544	1.4158	-1.2342	0.1683
-0.49557	1.4158	-1.2341	0.1683
-0.49571	1.4157	-1.234	0.1683
-0.49585	1.4157	-1.2339	0.1683
-0.49598	1.4156	-1.2338	0.1683
-0.49612	1.4156	-1.2337	0.1683
-0.49625	1.4155	-1.2336	0.1683
-0.49639	1.4155	-1.2335	0.1683
-0.49652	1.4154	-1.2334	0.1683
-0.49666	1.4154	-1.2333	0.1683
-0.4968	1.4153	-1.2332	0.1683
-0.49693	1.4153	-1.2331	0.1683
-0.49707	1.4152	-1.233	0.1683
-0.4972	1.4152	-1.2329	0.1683
-0.49734	1.4152	-1.2328	0.1683
-0.49747	1.4151	-1.2327	0.1683
-0.49761	1.4151	-1.2326	0.1683
-0.49774	1.415	-1.2326	0.1683
-0.49788	1.415	-1.2325	0.1683
-0.49802	1.4149	-1.2324	0.1683
-0.49815	1.4149	-1.2323	0.1683
-0.49829	1.4148	-1.2322	0.1683
-0.49842	1.4148	-1.2321	0.1683
-0.49856	1.4147	-1.232	0.1683
-0.49869	1.4147	-1.2319	0.1683
-0.49883	1.4146	-1.2318	0.1683
-0.49897	1.4146	-1.2317	0.1683
-0.4991	1.4145	-1.2316	0.1683
-0.49924	1.4145	-1.2315	0.1683
-0.49937	1.4144	-1.2314	0.1683
-0.49951	1.4144	-1.2313	0.1683
-0.49964	1.4143	-1.2312	0.1683
-0.49978	1.4143	-1.2311	0.1683
-0.49991	1.4142	-1.231	0.1683
-0.50005	1.4142	-1.2309	0.1683
-0.50019	1.4141	-1.2308	0.1683
-0.50032	1.4141	-1.2307	0.1683
-0.50046	1.4141	-1.2306	0.1683
-0.50059	1.414	-1.2305	0.1683
-0.50073	1.414	-1.2304	0.1683
-0.50086	1.4139	-1.2303	0.1683
-0.501	1.4139	-1.2303	0.1683
-0.50114	1.4138	-1.2302	0.1683
-0.50127	1.4138	-1.2301	0.1683
-0.50141	1.4137	-1.23	0.1683
-0.50154	1.4137	-1.2299	0.1683
-0.50168	1.4136	-1.2298	0.1683
-0.50181	1.4136	-1.2297	0.1683
-0.50195	1.4135	-1.2296	0.1683
-0.50208	1.4135	-1.2295	0.1683
-0.50222	1.4134	-1.2294	0.1683
-0.50235	1.4134	-1.2293	0.1683
-0.50249	1.4133	-1.2292	0.1683
-0.50263	1.4133	-1.2291	0.1683
-0.50276	1.4132	-1.229	0.1683
-0.5029	1.4132	-1.2289	0.1683
-0.50303	1.4131	-1.2288	0.1683
-0.50317	1.4131	-1.2287	0.1683
-0.5033	1.413	-1.2286	0.1683
-0.50344	1.413	-1.2285	0.1683
-0.50357	1.4129	-1.2284	0.1683
-0.50371	1.4129	-1.2283	0.1683
-0.50385	1.4128	-1.2282	0.1683
-0.50398	1.4128	-1.2281	0.1683
-0.50412	1.4128	-1.228	0.1683
-0.50425	1.4127	-1.228	0.1683
-0.50439	1.4127	-1.2279	0.1683
-0.50452	1.4126	-1.2278	0.1683
-0.50466	1.4126	-1.2277	0.1683
-0.50479	1.4125	-1.2276	0.1683
-0.50493	1.4125	-1.2275	0.1683
-0.50506	1.4124	-1.2274	0.1683
-0.5052	1.4124	-1.2273	0.1683
-0.50533	1.4123	-1.2272	0.1683
-0.50547	1.4123	-1.2271	0.1683
-0.50561	1.4122	-1.227	0.1683
-0.50574	1.4122	-1.2269	0.1683
-0.50588	1.4121	-1.2268	0.1683
-0.50601	1.4121	-1.2267	0.1683
-0.50615	1.412	-1.2266	0.1683
-0.50628	1.412	-1.2265	0.1683
-0.50642	1.4119	-1.2264	0.1683
-0.50655	1.4119	-1.2263	0.1683
-0.50669	1.4118	-1.2262	0.1683
-0.50682	1.4118	-1.2261	0.1683
-0.50696	1.4117	-1.226	0.1683
-0.50709	1.4117	-1.2259	0.1683
-0.50723	1.4116	-1.2258	0.1683
-0.50737	1.4116	-1.2257	0.1683
-0.5075	1.4115	-1.2257	0.1683
-0.50764	1.4115	-1.2256	0.1683
-0.50777	1.4114	-1.2255	0.1683
-0.50791	1.4114	-1.2254	0.1683
-0.50804	1.4113	-1.2253	0.1683
-0.50818	1.4113	-1.2252	0.1683
-0.50831	1.4112	-1.2251	0.1683
-0.50845	1.4112	-1.225	0.1683
-0.50858	1.4111	-1.2249	0.1683
-0.50872	1.4111	-1.2248	0.1683
-0.50885	1.4111	-1.2247	0.1683
-0.50899	1.411	-1.2246	0.1683
-0.50912	1.411	-1.2245	0.1683
-0.50926	1.4109	-1.2244	0.1683
-0.50939	1.4109	-1.2243	0.1683
-0.50953	1.4108	-1.2242	0.1683
-0.50967	1.4108	-1.2241	0.1683
-0.5098	1.4107	-1.224	0.1683
-0.50994	1.4107	-1.2239	0.1683
-0.51007	1.4106	-1.2238	0.1683
-0.51021	1.4106	-1.2237	0.1683
-0.51034	1.4105	-1.2236	0.1683
-0.51048	1.4105	-1.2235	0.1683
-0.51061	1.4104	-1.2234	0.1683
-0.51075	1.4104	-1.2233	0.1683
-0.51088	1.4103	-1.2233	0.1683
-0.51102	1.4103	-1.2232	0.1683
-0.51115	1.4102	-1.2231	0.1683
-0.51129	1.4102	-1.223	0.1683
-0.51142	1.4101	-1.2229	0.1683
-0.51156	1.4101	-1.2228	0.1683
-0.51169	1.41	-1.2227	0.1683
-0.51183	1.41	-1.2226	0.1683
-0.51196	1.4099	-1.2225	0.1683
-0.5121	1.4099	-1.2224	0.1683
-0.51223	1.4098	-1.2223	0.1683
-0.51237	1.4098	-1.2222	0.1683
-0.5125	1.4097	-1.2221	0.1683
-0.51264	1.4097	-1.222	0.1683
-0.51277	1.4096	-1.2219	0.1683
-0.51291	1.4096	-1.2218	0.1683
-0.51305	1.4095	-1.2217	0.1683
-0.51318	1.4095	-1.2216	0.1683
-0.51332	1.4094	-1.2215	0.1683
-0.51345	1.4094	-1.2214	0.1683
-0.51359	1.4093	-1.2213	0.1683
-0.51372	1.4093	-1.2212	0.1683
-0.51386	1.4092	-1.2211	0.1683
-0.51399	1.4092	-1.221	0.1683
-0.51413	1.4091	-1.221	0.1683
-0.51426	1.4091	-1.2209	0.1683
-0.5144	1.409	-1.2208	0.1683
-0.51453	1.409	-1.2207	0.1683
-0.51467	1.4089	-1.2206	0.1683
-0.5148	1.4089	-1.2205	0.1683
-0.51494	1.4088	-1.2204	0.1683
-0.51507	1.4088	-1.2203	0.1683
-0.51521	1.4087	-1.2202	0.1683
-0.51534	1.4087	-1.2201	0.1683
-0.51548	1.4086	-1.22	0.1683
-0.51561	1.4086	-1.2199	0.1683
-0.51575	1.4085	-1.2198	0.1683
-0.51588	1.4085	-1.2197	0.1683
-0.51602	1.4084	-1.2196	0.1683
-0.51615	1.4084	-1.2195	0.1683
-0.51629	1.4083	-1.2194	0.1683
-0.51642	1.4083	-1.2193	0.1683
-0.51656	1.4083	-1.2192	0.1683
-0.51669	1.4082	-1.2191	0.1683
-0.51683	1.4082	-1.219	0.1683
-0.51696	1.4081	-1.2189	0.1683
-0.5171	1.4081	-1.2188	0.1683
-0.51723	1.408	-1.2187	0.1683
-0.51737	1.408	-1.2187	0.1683
-0.5175	1.4079	-1.2186	0.1683
-0.51764	1.4079	-1.2185	0.1683
-0.51777	1.4078	-1.2184	0.1683
-0.51791	1.4078	-1.2183	0.1683
-0.51804	1.4077	-1.2182	0.1683
-0.51818	1.4077	-1.2181	0.1683
-0.51831	1.4076	-1.218	0.1683
-0.51845	1.4076	-1.2179	0.1683
-0.51858	1.4075	-1.2178	0.1683
-0.51872	1.4075	-1.2177	0.1683
-0.51885	1.4074	-1.2176	0.1683
-0.51899	1.4074	-1.2175	0.1683
-0.51912	1.4073	-1.2174	0.1683
-0.51926	1.4073	-1.2173	0.1683
-0.51939	1.4072	-1.2172	0.1683
-0.51953	1.4072	-1.2171	0.1683
-0.51966	1.4071	-1.217	0.1683
-0.5198	1.4071	-1.2169	0.1683
-0.51993	1.407	-1.2168	0.1683
-0.52007	1.407	-1.2167	0.1683
-0.5202	1.4069	-1.2166	0.1683
-0.52034	1.4069	-1.2165	0.1683
-0.52047	1.4068	-1.2164	0.1683
-0.52061	1.4068	-1.2164	0.1683
-0.52074	1.4067	-1.2163	0.1683
-0.52088	1.4067	-1.2162	0.1683
-0.52101	1.4066	-1.2161	0.1683
-0.52114	1.4066	-1.216	0.1683
-0.52128	1.4065	-1.2159	0.1683
-0.52141	1.4065	-1.2158	0.1683
-0.52155	1.4064	-1.2157	0.1683
-0.52168	1.4064	-1.2156	0.1683
-0.52182	1.4063	-1.2155	0.1683
-0.52195	1.4063	-1.2154	0.1683
-0.52209	1.4062	-1.2153	0.1683
-0.52222	1.4062	-1.2152	0.1683
-0.52236	1.4061	-1.2151	0.1683
-0.52249	1.4061	-1.215	0.1683
-0.52263	1.406	-1.2149	0.1683
-0.52276	1.406	-1.2148	0.1683
-0.5229	1.4059	-1.2147	0.1683
-0.52303	1.4059	-1.2146	0.1683
-0.52317	1.4058	-1.2145	0.1683
-0.5233	1.4058	-1.2144	0.1683
-0.52344	1.4057	-1.2143	0.1683
-0.52357	1.4057	-1.2142	0.1683
-0.52371	1.4056	-1.2141	0.1683
-0.52384	1.4056	-1.214	0.1683
-0.52398	1.4055	-1.214	0.1683
-0.52411	1.4055	-1.2139	0.1683
-0.52425	1.4054	-1.2138	0.1683
-0.52438	1.4054	-1.2137	0.1683
-0.52451	1.4053	-1.2136	0.1683
-0.52465	1.4053	-1.2135	0.1683
-0.52478	1.4052	-1.2134	0.1683
-0.52492	1.4052	-1.2133	0.1683
-0.52505	1.4051	-1.2132	0.1683
-0.52519	1.4051	-1.2131	0.1683
-0.52532	1.405	-1.213	0.1683
-0.52546	1.405	-1.2129	0.1683
-0.52559	1.4049	-1.2128	0.1683
-0.52573	1.4049	-1.2127	0.1683
-0.52586	1.4048	-1.2126	0.1683
-0.526	1.4048	-1.2125	0.1683
-0.52613	1.4047	-1.2124	0.1683
-0.52627	1.4047	-1.2123	0.1683
-0.5264	1.4046	-1.2122	0.1683
-0.52654	1.4046	-1.2121	0.1683
-0.52667	1.4045	-1.212	0.1683
-0.5268	1.4044	-1.2119	0.1683
-0.52694	1.4044	-1.2118	0.1683
-0.52707	1.4043	-1.2117	0.1683
-0.52721	1.4043	-1.2117	0.1683
-0.52734	1.4042	-1.2116	0.1683
-0.52748	1.4042	-1.2115	0.1683
-0.52761	1.4041	-1.2114	0.1683
-0.52775	1.4041	-1.2113	0.1683
-0.52788	1.404	-1.2112	0.1683
-0.52802	1.404	-1.2111	0.1683
-0.52815	1.4039	-1.211	0.1683
-0.52829	1.4039	-1.2109	0.1683
-0.52842	1.4038	-1.2108	0.1683
-0.52855	1.4038	-1.2107	0.1683
-0.52869	1.4037	-1.2106	0.1683
-0.52882	1.4037	-1.2105	0.1683
-0.52896	1.4036	-1.2104	0.1683
-0.52909	1.4036	-1.2103	0.1683
-0.52923	1.4035	-1.2102	0.1683
-0.52936	1.4035	-1.2101	0.1683
-0.5295	1.4034	-1.21	0.1683
-0.52963	1.4034	-1.2099	0.1683
-0.52977	1.4033	-1.2098	0.1683
-0.5299	1.4033	-1.2097	0.1683
-0.53003	1.4032	-1.2096	0.1683
-0.53017	1.4032	-1.2095	0.1683
-0.5303	1.4031	-1.2094	0.1683
-0.53044	1.4031	-1.2094	0.1683
-0.53057	1.403	-1.2093	0.1683
-0.53071	1.403	-1.2092	0.1683
-0.53084	1.4029	-1.2091	0.1683
-0.53098	1.4029	-1.209	0.1683
-0.53111	1.4028	-1.2089	0.1683
-0.53125	1.4028	-1.2088	0.1683
-0.53138	1.4027	-1.2087	0.1683
-0.53151	1.4027	-1.2086	0.1683
-0.53165	1.4026	-1.2085	0.1683
-0.53178	1.4026	-1.2084	0.1683
-0.53192	1.4025	-1.2083	0.1683
-0.53205	1.4025	-1.2082	0.1683
-0.53219	1.4024	-1.2081	0.1683
-0.53232	1.4024	-1.208	0.1683
-0.53246	1.4023	-1.2079	0.1683
-0.53259	1.4023	-1.2078	0.1683
-0.53272	1.4022	-1.2077	0.1683
-0.53286	1.4022	-1.2076	0.1683
-0.53299	1.4021	-1.2075	0.1683
-0.53313	1.4021	-1.2074	0.1683
-0.53326	1.402	-1.2073	0.1683
-0.5334	1.402	-1.2072	0.1683
-0.53353	1.4019	-1.2071	0.1683
-0.53367	1.4019	-1.2071	0.1683
-0.5338	1.4018	-1.207	0.1683
-0.53393	1.4018	-1.2069	0.1683
-0.53407	1.4017	-1.2068	0.1683
-0.5342	1.4017	-1.2067	0.1683
-0.53434	1.4016	-1.2066	0.1683
-0.53447	1.4015	-1.2065	0.1683
-0.53461	1.4015	-1.2064	0.1683
-0.53474	1.4014	-1.2063	0.1683
-0.53487	1.4014	-1.2062	0.1683
-0.53501	1.4013	-1.2061	0.1683
-0.53514	1.4013	-1.206	0.1683
-0.53528	1.4012	-1.2059	0.1683
-0.53541	1.4012	-1.2058	0.1683
-0.53555	1.4011	-1.2057	0.1683
-0.53568	1.4011	-1.2056	0.1683
-0.53582	1.401	-1.2055	0.1683
-0.53595	1.401	-1.2054	0.1683
-0.53608	1.4009	-1.2053	0.1683
-0.53622	1.4009	-1.2052	0.1683
-0.53635	1.4008	-1.2051	0.1683
-0.53649	1.4008	-1.205	0.1683
-0.53662	1.4007	-1.2049	0.1683
-0.53676	1.4007	-1.2048	0.1683
-0.53689	1.4006	-1.2048	0.1683
-0.53702	1.4006	-1.2047	0.1683
-0.53716	1.4005	-1.2046	0.1683
-0.53729	1.4005	-1.2045	0.1683
-0.53743	1.4004	-1.2044	0.1683
-0.53756	1.4004	-1.2043	0.1683
-0.5377	1.4003	-1.2042	0.1683
-0.53783	1.4003	-1.2041	0.1683
-0.53796	1.4002	-1.204	0.1683
-0.5381	1.4002	-1.2039	0.1683
-0.53823	1.4001	-1.2038	0.1683
-0.53837	1.4001	-1.2037	0.1683
-0.5385	1.4	-1.2036	0.1683
-0.53863	1.4	-1.2035	0.1683
-0.53877	1.3999	-1.2034	0.1683
-0.5389	1.3999	-1.2033	0.1683
-0.53904	1.3998	-1.2032	0.1683
-0.53917	1.3997	-1.2031	0.1683
-0.53931	1.3997	-1.203	0.1683
-0.53944	1.3996	-1.2029	0.1683
-0.53957	1.3996	-1.2028	0.1683
-0.53971	1.3995	-1.2027	0.1683
-0.53984	1.3995	-1.2026	0.1683
-0.53998	1.3994	-1.2025	0.1683
-0.54011	1.3994	-1.2024	0.1683
-0.54025	1.3993	-1.2024	0.1683
-0.54038	1.3993	-1.2023	0.1683
-0.54051	1.3992	-1.2022	0.1683
-0.54065	1.3992	-1.2021	0.1683
-0.54078	1.3991	-1.202	0.1683
-0.54092	1.3991	-1.2019	0.1683
-0.54105	1.399	-1.2018	0.1683
-0.54118	1.399	-1.2017	0.1683
-0.54132	1.3989	-1.2016	0.1683
-0.54145	1.3989	-1.2015	0.1683
-0.54159	1.3988	-1.2014	0.1683
-0.54172	1.3988	-1.2013	0.1683
-0.54185	1.3987	-1.2012	0.1683
-0.54199	1.3987	-1.2011	0.1683
-0.54212	1.3986	-1.201	0.1683
-0.54226	1.3986	-1.2009	0.1683
-0.54239	1.3985	-1.2008	0.1683
-0.54253	1.3985	-1.2007	0.1683
-0.54266	1.3984	-1.2006	0.1683
-0.54279	1.3983	-1.2005	0.1683
-0.54293	1.3983	-1.2004	0.1683
-0.54306	1.3982	-1.2003	0.1683
-0.5432	1.3982	-1.2002	0.1683
-0.54333	1.3981	-1.2001	0.1683
-0.54346	1.3981	-1.2001	0.1683
-0.5436	1.398	-1.2	0.1683
-0.54373	1.398	-1.1999	0.1683
-0.54387	1.3979	-1.1998	0.1683
-0.544	1.3979	-1.1997	0.1683
-0.54413	1.3978	-1.1996	0.1683
-0.54427	1.3978	-1.1995	0.1683
-0.5444	1.3977	-1.1994	0.1683
-0.54454	1.3977	-1.1993	0.1683
-0.54467	1.3976	-1.1992	0.1683
-0.5448	1.3976	-1.1991	0.1683
-0.54494	1.3975	-1.199	0.1683
-0.54507	1.3975	-1.1989	0.1683
-0.54521	1.3974	-1.1988	0.1683
-0.54534	1.3974	-1.1987	0.1683
-0.54547	1.3973	-1.1986	0.1683
-0.54561	1.3973	-1.1985	0.1683
-0.54574	1.3972	-1.1984	0.1683
-0.54588	1.3971	-1.1983	0.1683
-0.54601	1.3971	-1.1982	0.1683
-0.54614	1.397	-1.1981	0.1683
-0.54628	1.397	-1.198	0.1683
-0.54641	1.3969	-1.1979	0.1683
-0.54655	1.3969	-1.1978	0.1683
-0.54668	1.3968	-1.1978	0.1683
-0.54681	1.3968	-1.1977	0.1683
-0.54695	1.3967	-1.1976	0.1683
-0.54708	1.3967	-1.1975	0.1683
-0.54721	1.3966	-1.1974	0.1683
-0.54735	1.3966	-1.1973	0.1683
-0.54748	1.3965	-1.1972	0.1683
-0.54762	1.3965	-1.1971	0.1683
-0.54775	1.3964	-1.197	0.1683
-0.54788	1.3964	-1.1969	0.1683
-0.54802	1.3963	-1.1968	0.1683
-0.54815	1.3963	-1.1967	0.1683
-0.54829	1.3962	-1.1966	0.1683
-0.54842	1.3962	-1.1965	0.1683
-0.54855	1.3961	-1.1964	0.1683
-0.54869	1.396	-1.1963	0.1683
-0.54882	1.396	-1.1962	0.1683
-0.54895	1.3959	-1.1961	0.1683
-0.54909	1.3959	-1.196	0.1683
-0.54922	1.3958	-1.1959	0.1683
-0.54936	1.3958	-1.1958	0.1683
-0.54949	1.3957	-1.1957	0.1683
-0.54962	1.3957	-1.1956	0.1683
-0.54976	1.3956	-1.1955	0.1683
-0.54989	1.3956	-1.1955	0.1683
-0.55003	1.3955	-1.1954	0.1683
-0.55016	1.3955	-1.1953	0.1683
-0.55029	1.3954	-1.1952	0.1683
-0.55043	1.3954	-1.1951	0.1683
-0.55056	1.3953	-1.195	0.1683
-0.55069	1.3953	-1.1949	0.1683
-0.55083	1.3952	-1.1948	0.1683
-0.55096	1.3951	-1.1947	0.1683
-0.5511	1.3951	-1.1946	0.1683
-0.55123	1.395	-1.1945	0.1683
-0.55136	1.395	-1.1944	0.1683
-0.5515	1.3949	-1.1943	0.1683
-0.55163	1.3949	-1.1942	0.1683
-0.55176	1.3948	-1.1941	0.1683
-0.5519	1.3948	-1.194	0.1683
-0.55203	1.3947	-1.1939	0.1683
-0.55217	1.3947	-1.1938	0.1683
-0.5523	1.3946	-1.1937	0.1683
-0.55243	1.3946	-1.1936	0.1683
-0.55257	1.3945	-1.1935	0.1683
-0.5527	1.3945	-1.1934	0.1683
-0.55283	1.3944	-1.1933	0.1683
-0.55297	1.3944	-1.1932	0.1683
-0.5531	1.3943	-1.1931	0.1683
-0.55323	1.3942	-1.1931	0.1683
-0.55337	1.3942	-1.193	0.1683
-0.5535	1.3941	-1.1929	0.1683
-0.55364	1.3941	-1.1928	0.1683
-0.55377	1.394	-1.1927	0.1683
-0.5539	1.394	-1.1926	0.1683
-0.55404	1.3939	-1.1925	0.1683
-0.55417	1.3939	-1.1924	0.1683
-0.5543	1.3938	-1.1923	0.1683
-0.55444	1.3938	-1.1922	0.1683
-0.55457	1.3937	-1.1921	0.1683
-0.55471	1.3937	-1.192	0.1683
-0.55484	1.3936	-1.1919	0.1683
-0.55497	1.3936	-1.1918	0.1683
-0.55511	1.3935	-1.1917	0.1683
-0.55524	1.3935	-1.1916	0.1683
-0.55537	1.3934	-1.1915	0.1683
-0.55551	1.3933	-1.1914	0.1683
-0.55564	1.3933	-1.1913	0.1683
-0.55577	1.3932	-1.1912	0.1683
-0.55591	1.3932	-1.1911	0.1683
-0.55604	1.3931	-1.191	0.1683
-0.55617	1.3931	-1.1909	0.1683
-0.55631	1.393	-1.1908	0.1683
-0.55644	1.393	-1.1908	0.1683
-0.55658	1.3929	-1.1907	0.1683
-0.55671	1.3929	-1.1906	0.1683
-0.55684	1.3928	-1.1905	0.1683
-0.55698	1.3928	-1.1904	0.1683
-0.55711	1.3927	-1.1903	0.1683
-0.55724	1.3927	-1.1902	0.1683
-0.55738	1.3926	-1.1901	0.1683
-0.55751	1.3925	-1.19	0.1683
-0.55764	1.3925	-1.1899	0.1683
-0.55778	1.3924	-1.1898	0.1683
-0.55791	1.3924	-1.1897	0.1683
-0.55804	1.3923	-1.1896	0.1683
-0.55818	1.3923	-1.1895	0.1683
-0.55831	1.3922	-1.1894	0.1683
-0.55844	1.3922	-1.1893	0.1683
-0.55858	1.3921	-1.1892	0.1683
-0.55871	1.3921	-1.1891	0.1683
-0.55884	1.392	-1.189	0.1683
-0.55898	1.392	-1.1889	0.1683
-0.55911	1.3919	-1.1888	0.1683
-0.55925	1.3918	-1.1887	0.1683
-0.55938	1.3918	-1.1886	0.1683
-0.55951	1.3917	-1.1885	0.1683
-0.55965	1.3917	-1.1885	0.1683
-0.55978	1.3916	-1.1884	0.1683
-0.55991	1.3916	-1.1883	0.1683
-0.56005	1.3915	-1.1882	0.1683
-0.56018	1.3915	-1.1881	0.1683
-0.56031	1.3914	-1.188	0.1683
-0.56045	1.3914	-1.1879	0.1683
-0.56058	1.3913	-1.1878	0.1683
-0.56071	1.3913	-1.1877	0.1683
-0.56085	1.3912	-1.1876	0.1683
-0.56098	1.3912	-1.1875	0.1683
-0.56111	1.3911	-1.1874	0.1683
-0.56125	1.391	-1.1873	0.1683
-0.56138	1.391	-1.1872	0.1683
-0.56151	1.3909	-1.1871	0.1683
-0.56165	1.3909	-1.187	0.1683
-0.56178	1.3908	-1.1869	0.1683
-0.56191	1.3908	-1.1868	0.1683
-0.56205	1.3907	-1.1867	0.1683
-0.56218	1.3907	-1.1866	0.1683
-0.56231	1.3906	-1.1865	0.1683
-0.56245	1.3906	-1.1864	0.1683
-0.56258	1.3905	-1.1863	0.1683
-0.56271	1.3905	-1.1862	0.1683
-0.56285	1.3904	-1.1862	0.1683
-0.56298	1.3903	-1.1861	0.1683
-0.56311	1.3903	-1.186	0.1683
-0.56325	1.3902	-1.1859	0.1683
-0.56338	1.3902	-1.1858	0.1683
-0.56351	1.3901	-1.1857	0.1683
-0.56365	1.3901	-1.1856	0.1683
-0.56378	1.39	-1.1855	0.1683
-0.56391	1.39	-1.1854	0.1683
-0.56405	1.3899	-1.1853	0.1683
-0.56418	1.3899	-1.1852	0.1683
-0.56431	1.3898	-1.1851	0.1683
-0.56445	1.3897	-1.185	0.1683
-0.56458	1.3897	-1.1849	0.1683
-0.56471	1.3896	-1.1848	0.1683
-0.56485	1.3896	-1.1847	0.1683
-0.56498	1.3895	-1.1846	0.1683
-0.56511	1.3895	-1.1845	0.1683
-0.56524	1.3894	-1.1844	0.1683
-0.56538	1.3894	-1.1843	0.1683
-0.56551	1.3893	-1.1842	0.1683
-0.56564	1.3893	-1.1841	0.1683
-0.56578	1.3892	-1.184	0.1683
-0.56591	1.3892	-1.1839	0.1683
-0.56604	1.3891	-1.1838	0.1683
-0.56618	1.389	-1.1838	0.1683
-0.56631	1.389	-1.1837	0.1683
-0.56644	1.3889	-1.1836	0.1683
-0.56658	1.3889	-1.1835	0.1683
-0.56671	1.3888	-1.1834	0.1683
-0.56684	1.3888	-1.1833	0.1683
-0.56698	1.3887	-1.1832	0.1683
-0.56711	1.3887	-1.1831	0.1683
-0.56724	1.3886	-1.183	0.1683
-0.56738	1.3886	-1.1829	0.1683
-0.56751	1.3885	-1.1828	0.1683
-0.56764	1.3884	-1.1827	0.1683
-0.56777	1.3884	-1.1826	0.1683
-0.56791	1.3883	-1.1825	0.1683
-0.56804	1.3883	-1.1824	0.1683
-0.56817	1.3882	-1.1823	0.1683
-0.56831	1.3882	-1.1822	0.1683
-0.56844	1.3881	-1.1821	0.1683
-0.56857	1.3881	-1.182	0.1683
-0.56871	1.388	-1.1819	0.1683
-0.56884	1.388	-1.1818	0.1683
-0.56897	1.3879	-1.1817	0.1683
-0.56911	1.3878	-1.1816	0.1683
-0.56924	1.3878	-1.1815	0.1683
-0.56937	1.3877	-1.1815	0.1683
-0.5695	1.3877	-1.1814	0.1683
-0.56964	1.3876	-1.1813	0.1683
-0.56977	1.3876	-1.1812	0.1683
-0.5699	1.3875	-1.1811	0.1683
-0.57004	1.3875	-1.181	0.1683
-0.57017	1.3874	-1.1809	0.1683
-0.5703	1.3874	-1.1808	0.1683
-0.57044	1.3873	-1.1807	0.1683
-0.57057	1.3872	-1.1806	0.1683
-0.5707	1.3872	-1.1805	0.1683
-0.57083	1.3871	-1.1804	0.1683
-0.57097	1.3871	-1.1803	0.1683
-0.5711	1.387	-1.1802	0.1683
-0.57123	1.387	-1.1801	0.1683
-0.57137	1.3869	-1.18	0.1683
-0.5715	1.3869	-1.1799	0.1683
-0.57163	1.3868	-1.1798	0.1683
-0.57177	1.3868	-1.1797	0.1683
-0.5719	1.3867	-1.1796	0.1683
-0.57203	1.3866	-1.1795	0.1683
-0.57216	1.3866	-1.1794	0.1683
-0.5723	1.3865	-1.1793	0.1683
-0.57243	1.3865	-1.1792	0.1683
-0.57256	1.3864	-1.1792	0.1683
-0.5727	1.3864	-1.1791	0.1683
-0.57283	1.3863	-1.179	0.1683
-0.57296	1.3863	-1.1789	0.1683
-0.57309	1.3862	-1.1788	0.1683
-0.57323	1.3861	-1.1787	0.1683
-0.57336	1.3861	-1.1786	0.1683
-0.57349	1.386	-1.1785	0.1683
-0.57363	1.386	-1.1784	0.1683
