# Data file generated by gp_save.m
# 
-0	0.75	-0.039738	0.99921	-0.5	0.75	0.21083	0.97752	-1	0.75	0.3908	0.92048	-0	0	-0.054417	0.99852	-0.5	0	0.13652	0.99064	-1	0	0.27941	0.96017	-1.25	0	0.37874	0.9255	-0	-0.75	-0.080469	0.99676	-0.5	-0.75	0.1199	0.99279	-1	-0.75	0.23549	0.97188
-0	0.75	-0.040026	0.9992	-0.5	0.75	0.21044	0.97761	-1	0.75	0.39023	0.92072	-0	0	-0.054824	0.9985	-0.5	0	0.13615	0.99069	-1	0	0.27896	0.9603	-1.25	0	0.37837	0.92565	-0	-0.75	-0.080891	0.99672	-0.5	-0.75	0.11961	0.99282	-1	-0.75	0.2349	0.97202
-0	0.75	-0.040315	0.99919	-0.5	0.75	0.21004	0.97769	-1	0.75	0.38966	0.92096	-0	0	-0.055231	0.99847	-0.5	0	0.13578	0.99074	-1	0	0.2785	0.96044	-1.25	0	0.37801	0.9258	-0	-0.75	-0.081314	0.99669	-0.5	-0.75	0.11933	0.99286	-1	-0.75	0.23431	0.97216
-0	0.75	-0.040603	0.99918	-0.5	0.75	0.20965	0.97778	-1	0.75	0.38909	0.9212	-0	0	-0.055638	0.99845	-0.5	0	0.13541	0.99079	-1	0	0.27804	0.96057	-1.25	0	0.37764	0.92595	-0	-0.75	-0.081736	0.99665	-0.5	-0.75	0.11904	0.99289	-1	-0.75	0.23372	0.9723
-0	0.75	-0.040892	0.99916	-0.5	0.75	0.20926	0.97786	-1	0.75	0.38852	0.92144	-0	0	-0.056045	0.99843	-0.5	0	0.13504	0.99084	-1	0	0.27759	0.9607	-1.25	0	0.37728	0.9261	-0	-0.75	-0.082158	0.99662	-0.5	-0.75	0.11875	0.99292	-1	-0.75	0.23313	0.97244
-0	0.75	-0.041181	0.99915	-0.5	0.75	0.20887	0.97794	-1	0.75	0.38795	0.92168	-0	0	-0.056452	0.99841	-0.5	0	0.13467	0.99089	-1	0	0.27713	0.96083	-1.25	0	0.37691	0.92625	-0	-0.75	-0.08258	0.99658	-0.5	-0.75	0.11847	0.99296	-1	-0.75	0.23254	0.97259
-0	0.75	-0.041469	0.99914	-0.5	0.75	0.20848	0.97803	-1	0.75	0.38738	0.92192	-0	0	-0.056858	0.99838	-0.5	0	0.13431	0.99094	-1	0	0.27668	0.96096	-1.25	0	0.37655	0.9264	-0	-0.75	-0.083002	0.99655	-0.5	-0.75	0.11818	0.99299	-1	-0.75	0.23195	0.97273
-0	0.75	-0.041758	0.99913	-0.5	0.75	0.20809	0.97811	-1	0.75	0.38681	0.92216	-0	0	-0.057265	0.99836	-0.5	0	0.13394	0.99099	-1	0	0.27622	0.96109	-1.25	0	0.37618	0.92654	-0	-0.75	-0.083425	0.99651	-0.5	-0.75	0.1179	0.99303	-1	-0.75	0.23136	0.97287
-0	0.75	-0.042046	0.99912	-0.5	0.75	0.2077	0.97819	-1	0.75	0.38624	0.9224	-0	0	-0.057672	0.99834	-0.5	0	0.13357	0.99104	-1	0	0.27576	0.96123	-1.25	0	0.37582	0.92669	-0	-0.75	-0.083847	0.99648	-0.5	-0.75	0.11761	0.99306	-1	-0.75	0.23077	0.97301
-0	0.75	-0.042335	0.9991	-0.5	0.75	0.2073	0.97828	-1	0.75	0.38567	0.92264	-0	0	-0.058079	0.99831	-0.5	0	0.1332	0.99109	-1	0	0.27531	0.96136	-1.25	0	0.37545	0.92684	-0	-0.75	-0.084269	0.99644	-0.5	-0.75	0.11733	0.99309	-1	-0.75	0.23018	0.97315
-0	0.75	-0.042623	0.99909	-0.5	0.75	0.20691	0.97836	-1	0.75	0.3851	0.92288	-0	0	-0.058485	0.99829	-0.5	0	0.13283	0.99114	-1	0	0.27485	0.96149	-1.25	0	0.37509	0.92699	-0	-0.75	-0.084691	0.99641	-0.5	-0.75	0.11704	0.99313	-1	-0.75	0.22959	0.97329
-0	0.75	-0.042912	0.99908	-0.5	0.75	0.20652	0.97844	-1	0.75	0.38453	0.92311	-0	0	-0.058892	0.99826	-0.5	0	0.13246	0.99119	-1	0	0.27439	0.96162	-1.25	0	0.37472	0.92714	-0	-0.75	-0.085113	0.99637	-0.5	-0.75	0.11676	0.99316	-1	-0.75	0.229	0.97343
-0	0.75	-0.043201	0.99907	-0.5	0.75	0.20613	0.97852	-1	0.75	0.38396	0.92335	-0	0	-0.059299	0.99824	-0.5	0	0.13209	0.99124	-1	0	0.27394	0.96175	-1.25	0	0.37436	0.92728	-0	-0.75	-0.085535	0.99634	-0.5	-0.75	0.11647	0.99319	-1	-0.75	0.22841	0.97357
-0	0.75	-0.043489	0.99905	-0.5	0.75	0.20574	0.97861	-1	0.75	0.38339	0.92359	-0	0	-0.059706	0.99822	-0.5	0	0.13172	0.99129	-1	0	0.27348	0.96188	-1.25	0	0.37399	0.92743	-0	-0.75	-0.085957	0.9963	-0.5	-0.75	0.11618	0.99323	-1	-0.75	0.22782	0.9737
-0	0.75	-0.043778	0.99904	-0.5	0.75	0.20535	0.97869	-1	0.75	0.38281	0.92383	-0	0	-0.060112	0.99819	-0.5	0	0.13135	0.99134	-1	0	0.27302	0.96201	-1.25	0	0.37363	0.92758	-0	-0.75	-0.086379	0.99626	-0.5	-0.75	0.1159	0.99326	-1	-0.75	0.22723	0.97384
-0	0.75	-0.044066	0.99903	-0.5	0.75	0.20495	0.97877	-1	0.75	0.38224	0.92406	-0	0	-0.060519	0.99817	-0.5	0	0.13098	0.99138	-1	0	0.27257	0.96214	-1.25	0	0.37326	0.92773	-0	-0.75	-0.086801	0.99623	-0.5	-0.75	0.11561	0.99329	-1	-0.75	0.22664	0.97398
-0	0.75	-0.044355	0.99902	-0.5	0.75	0.20456	0.97885	-1	0.75	0.38167	0.9243	-0	0	-0.060926	0.99814	-0.5	0	0.13062	0.99143	-1	0	0.27211	0.96227	-1.25	0	0.3729	0.92787	-0	-0.75	-0.087223	0.99619	-0.5	-0.75	0.11533	0.99333	-1	-0.75	0.22605	0.97412
-0	0.75	-0.044643	0.999	-0.5	0.75	0.20417	0.97894	-1	0.75	0.3811	0.92453	-0	0	-0.061332	0.99812	-0.5	0	0.13025	0.99148	-1	0	0.27165	0.96239	-1.25	0	0.37253	0.92802	-0	-0.75	-0.087645	0.99615	-0.5	-0.75	0.11504	0.99336	-1	-0.75	0.22545	0.97425
-0	0.75	-0.044932	0.99899	-0.5	0.75	0.20378	0.97902	-1	0.75	0.38053	0.92477	-0	0	-0.061739	0.99809	-0.5	0	0.12988	0.99153	-1	0	0.2712	0.96252	-1.25	0	0.37217	0.92817	-0	-0.75	-0.088067	0.99611	-0.5	-0.75	0.11476	0.99339	-1	-0.75	0.22486	0.97439
-0	0.75	-0.04522	0.99898	-0.5	0.75	0.20339	0.9791	-1	0.75	0.37995	0.92501	-0	0	-0.062146	0.99807	-0.5	0	0.12951	0.99158	-1	0	0.27074	0.96265	-1.25	0	0.3718	0.92831	-0	-0.75	-0.088489	0.99608	-0.5	-0.75	0.11447	0.99343	-1	-0.75	0.22427	0.97453
-0	0.75	-0.045509	0.99896	-0.5	0.75	0.203	0.97918	-1	0.75	0.37938	0.92524	-0	0	-0.062552	0.99804	-0.5	0	0.12914	0.99163	-1	0	0.27028	0.96278	-1.25	0	0.37143	0.92846	-0	-0.75	-0.088911	0.99604	-0.5	-0.75	0.11418	0.99346	-1	-0.75	0.22368	0.97466
-0	0.75	-0.045798	0.99895	-0.5	0.75	0.2026	0.97926	-1	0.75	0.37881	0.92547	-0	0	-0.062959	0.99802	-0.5	0	0.12877	0.99167	-1	0	0.26983	0.96291	-1.25	0	0.37107	0.92861	-0	-0.75	-0.089333	0.996	-0.5	-0.75	0.1139	0.99349	-1	-0.75	0.22309	0.9748
-0	0.75	-0.046086	0.99894	-0.5	0.75	0.20221	0.97934	-1	0.75	0.37824	0.92571	-0	0	-0.063366	0.99799	-0.5	0	0.1284	0.99172	-1	0	0.26937	0.96304	-1.25	0	0.3707	0.92875	-0	-0.75	-0.089755	0.99596	-0.5	-0.75	0.11361	0.99353	-1	-0.75	0.2225	0.97493
-0	0.75	-0.046375	0.99892	-0.5	0.75	0.20182	0.97942	-1	0.75	0.37766	0.92594	-0	0	-0.063772	0.99796	-0.5	0	0.12803	0.99177	-1	0	0.26891	0.96316	-1.25	0	0.37034	0.9289	-0	-0.75	-0.090177	0.99593	-0.5	-0.75	0.11333	0.99356	-1	-0.75	0.2219	0.97507
-0	0.75	-0.046663	0.99891	-0.5	0.75	0.20143	0.9795	-1	0.75	0.37709	0.92618	-0	0	-0.064179	0.99794	-0.5	0	0.12766	0.99182	-1	0	0.26845	0.96329	-1.25	0	0.36997	0.92904	-0	-0.75	-0.090599	0.99589	-0.5	-0.75	0.11304	0.99359	-1	-0.75	0.22131	0.9752
-0	0.75	-0.046952	0.9989	-0.5	0.75	0.20104	0.97958	-1	0.75	0.37652	0.92641	-0	0	-0.064586	0.99791	-0.5	0	0.12729	0.99187	-1	0	0.268	0.96342	-1.25	0	0.3696	0.92919	-0	-0.75	-0.091021	0.99585	-0.5	-0.75	0.11276	0.99362	-1	-0.75	0.22072	0.97534
-0	0.75	-0.04724	0.99888	-0.5	0.75	0.20064	0.97966	-1	0.75	0.37595	0.92664	-0	0	-0.064992	0.99789	-0.5	0	0.12692	0.99191	-1	0	0.26754	0.96355	-1.25	0	0.36924	0.92933	-0	-0.75	-0.091443	0.99581	-0.5	-0.75	0.11247	0.99366	-1	-0.75	0.22013	0.97547
-0	0.75	-0.047529	0.99887	-0.5	0.75	0.20025	0.97974	-1	0.75	0.37537	0.92687	-0	0	-0.065399	0.99786	-0.5	0	0.12655	0.99196	-1	0	0.26708	0.96367	-1.25	0	0.36887	0.92948	-0	-0.75	-0.091864	0.99577	-0.5	-0.75	0.11218	0.99369	-1	-0.75	0.21954	0.9756
-0	0.75	-0.047817	0.99886	-0.5	0.75	0.19986	0.97982	-1	0.75	0.3748	0.92711	-0	0	-0.065805	0.99783	-0.5	0	0.12618	0.99201	-1	0	0.26663	0.9638	-1.25	0	0.36851	0.92963	-0	-0.75	-0.092286	0.99573	-0.5	-0.75	0.1119	0.99372	-1	-0.75	0.21894	0.97574
-0	0.75	-0.048106	0.99884	-0.5	0.75	0.19947	0.9799	-1	0.75	0.37423	0.92734	-0	0	-0.066212	0.99781	-0.5	0	0.12581	0.99205	-1	0	0.26617	0.96393	-1.25	0	0.36814	0.92977	-0	-0.75	-0.092708	0.99569	-0.5	-0.75	0.11161	0.99375	-1	-0.75	0.21835	0.97587
-0	0.75	-0.048394	0.99883	-0.5	0.75	0.19907	0.97998	-1	0.75	0.37365	0.92757	-0	0	-0.066618	0.99778	-0.5	0	0.12545	0.9921	-1	0	0.26571	0.96405	-1.25	0	0.36777	0.92992	-0	-0.75	-0.09313	0.99565	-0.5	-0.75	0.11133	0.99378	-1	-0.75	0.21776	0.976
-0	0.75	-0.048683	0.99881	-0.5	0.75	0.19868	0.98006	-1	0.75	0.37308	0.9278	-0	0	-0.067025	0.99775	-0.5	0	0.12508	0.99215	-1	0	0.26525	0.96418	-1.25	0	0.36741	0.93006	-0	-0.75	-0.093552	0.99561	-0.5	-0.75	0.11104	0.99382	-1	-0.75	0.21717	0.97613
-0	0.75	-0.048971	0.9988	-0.5	0.75	0.19829	0.98014	-1	0.75	0.3725	0.92803	-0	0	-0.067431	0.99772	-0.5	0	0.12471	0.99219	-1	0	0.26479	0.9643	-1.25	0	0.36704	0.9302	-0	-0.75	-0.093973	0.99557	-0.5	-0.75	0.11075	0.99385	-1	-0.75	0.21657	0.97627
-0	0.75	-0.04926	0.99879	-0.5	0.75	0.1979	0.98022	-1	0.75	0.37193	0.92826	-0	0	-0.067838	0.9977	-0.5	0	0.12434	0.99224	-1	0	0.26434	0.96443	-1.25	0	0.36667	0.93035	-0	-0.75	-0.094395	0.99553	-0.5	-0.75	0.11047	0.99388	-1	-0.75	0.21598	0.9764
-0	0.75	-0.049548	0.99877	-0.5	0.75	0.19751	0.9803	-1	0.75	0.37136	0.92849	-0	0	-0.068245	0.99767	-0.5	0	0.12397	0.99229	-1	0	0.26388	0.96456	-1.25	0	0.36631	0.93049	-0	-0.75	-0.094817	0.99549	-0.5	-0.75	0.11018	0.99391	-1	-0.75	0.21539	0.97653
-0	0.75	-0.049836	0.99876	-0.5	0.75	0.19711	0.98038	-1	0.75	0.37078	0.92872	-0	0	-0.068651	0.99764	-0.5	0	0.1236	0.99233	-1	0	0.26342	0.96468	-1.25	0	0.36594	0.93064	-0	-0.75	-0.095238	0.99545	-0.5	-0.75	0.1099	0.99394	-1	-0.75	0.2148	0.97666
-0	0.75	-0.050125	0.99874	-0.5	0.75	0.19672	0.98046	-1	0.75	0.37021	0.92895	-0	0	-0.069057	0.99761	-0.5	0	0.12323	0.99238	-1	0	0.26296	0.96481	-1.25	0	0.36558	0.93078	-0	-0.75	-0.09566	0.99541	-0.5	-0.75	0.10961	0.99397	-1	-0.75	0.2142	0.97679
-0	0.75	-0.050413	0.99873	-0.5	0.75	0.19633	0.98054	-1	0.75	0.36963	0.92918	-0	0	-0.069464	0.99758	-0.5	0	0.12286	0.99242	-1	0	0.26251	0.96493	-1.25	0	0.36521	0.93093	-0	-0.75	-0.096082	0.99537	-0.5	-0.75	0.10933	0.99401	-1	-0.75	0.21361	0.97692
-0	0.75	-0.050702	0.99871	-0.5	0.75	0.19594	0.98062	-1	0.75	0.36906	0.92941	-0	0	-0.06987	0.99756	-0.5	0	0.12249	0.99247	-1	0	0.26205	0.96506	-1.25	0	0.36484	0.93107	-0	-0.75	-0.096503	0.99533	-0.5	-0.75	0.10904	0.99404	-1	-0.75	0.21302	0.97705
-0	0.75	-0.05099	0.9987	-0.5	0.75	0.19554	0.98069	-1	0.75	0.36848	0.92964	-0	0	-0.070277	0.99753	-0.5	0	0.12212	0.99252	-1	0	0.26159	0.96518	-1.25	0	0.36447	0.93121	-0	-0.75	-0.096925	0.99529	-0.5	-0.75	0.10875	0.99407	-1	-0.75	0.21242	0.97718
-0	0.75	-0.051279	0.99868	-0.5	0.75	0.19515	0.98077	-1	0.75	0.36791	0.92986	-0	0	-0.070683	0.9975	-0.5	0	0.12175	0.99256	-1	0	0.26113	0.9653	-1.25	0	0.36411	0.93136	-0	-0.75	-0.097347	0.99525	-0.5	-0.75	0.10847	0.9941	-1	-0.75	0.21183	0.97731
-0	0.75	-0.051567	0.99867	-0.5	0.75	0.19476	0.98085	-1	0.75	0.36733	0.93009	-0	0	-0.07109	0.99747	-0.5	0	0.12138	0.99261	-1	0	0.26067	0.96543	-1.25	0	0.36374	0.9315	-0	-0.75	-0.097768	0.99521	-0.5	-0.75	0.10818	0.99413	-1	-0.75	0.21124	0.97743
-0	0.75	-0.051856	0.99865	-0.5	0.75	0.19437	0.98093	-1	0.75	0.36676	0.93032	-0	0	-0.071496	0.99744	-0.5	0	0.12101	0.99265	-1	0	0.26021	0.96555	-1.25	0	0.36337	0.93164	-0	-0.75	-0.09819	0.99517	-0.5	-0.75	0.1079	0.99416	-1	-0.75	0.21064	0.97756
-0	0.75	-0.052144	0.99864	-0.5	0.75	0.19397	0.98101	-1	0.75	0.36618	0.93054	-0	0	-0.071903	0.99741	-0.5	0	0.12064	0.9927	-1	0	0.25976	0.96567	-1.25	0	0.36301	0.93179	-0	-0.75	-0.098611	0.99513	-0.5	-0.75	0.10761	0.99419	-1	-0.75	0.21005	0.97769
-0	0.75	-0.052433	0.99862	-0.5	0.75	0.19358	0.98108	-1	0.75	0.3656	0.93077	-0	0	-0.072309	0.99738	-0.5	0	0.12027	0.99274	-1	0	0.2593	0.9658	-1.25	0	0.36264	0.93193	-0	-0.75	-0.099033	0.99508	-0.5	-0.75	0.10732	0.99422	-1	-0.75	0.20946	0.97782
-0	0.75	-0.052721	0.99861	-0.5	0.75	0.19319	0.98116	-1	0.75	0.36503	0.931	-0	0	-0.072715	0.99735	-0.5	0	0.1199	0.99279	-1	0	0.25884	0.96592	-1.25	0	0.36227	0.93207	-0	-0.75	-0.099455	0.99504	-0.5	-0.75	0.10704	0.99425	-1	-0.75	0.20886	0.97794
-0	0.75	-0.053009	0.99859	-0.5	0.75	0.1928	0.98124	-1	0.75	0.36445	0.93122	-0	0	-0.073122	0.99732	-0.5	0	0.11953	0.99283	-1	0	0.25838	0.96604	-1.25	0	0.36191	0.93221	-0	-0.75	-0.099876	0.995	-0.5	-0.75	0.10675	0.99429	-1	-0.75	0.20827	0.97807
-0	0.75	-0.053298	0.99858	-0.5	0.75	0.1924	0.98132	-1	0.75	0.36388	0.93145	-0	0	-0.073528	0.99729	-0.5	0	0.11916	0.99287	-1	0	0.25792	0.96617	-1.25	0	0.36154	0.93236	-0	-0.75	-0.1003	0.99496	-0.5	-0.75	0.10647	0.99432	-1	-0.75	0.20768	0.9782
-0	0.75	-0.053586	0.99856	-0.5	0.75	0.19201	0.98139	-1	0.75	0.3633	0.93167	-0	0	-0.073934	0.99726	-0.5	0	0.11879	0.99292	-1	0	0.25746	0.96629	-1.25	0	0.36117	0.9325	-0	-0.75	-0.10072	0.99491	-0.5	-0.75	0.10618	0.99435	-1	-0.75	0.20708	0.97832
-0	0.75	-0.053875	0.99855	-0.5	0.75	0.19162	0.98147	-1	0.75	0.36272	0.9319	-0	0	-0.074341	0.99723	-0.5	0	0.11842	0.99296	-1	0	0.257	0.96641	-1.25	0	0.3608	0.93264	-0	-0.75	-0.10114	0.99487	-0.5	-0.75	0.10589	0.99438	-1	-0.75	0.20649	0.97845
-0	0.75	-0.054163	0.99853	-0.5	0.75	0.19122	0.98155	-1	0.75	0.36215	0.93212	-0	0	-0.074747	0.9972	-0.5	0	0.11805	0.99301	-1	0	0.25655	0.96653	-1.25	0	0.36044	0.93278	-0	-0.75	-0.10156	0.99483	-0.5	-0.75	0.10561	0.99441	-1	-0.75	0.20589	0.97857
