# Data file generated by gp_save.m
# 
-0	0.75	-0.035566	0.99937	-0.5	0.75	0.32399	0.94606	-1	0.75	0.55998	0.8285	-0	0	-0.013431	0.99991	-0.5	0	0.16216	0.98676	-1	0	0.37599	0.92662	-1.25	0	0.40699	0.91343	-0	-0.75	-0.028662	0.99959	-0.5	-0.75	0.13496	0.99085	-1	-0.75	0.29253	0.95626
-0	0.75	-0.035724	0.99936	-0.5	0.75	0.32362	0.94619	-1	0.75	0.55965	0.82873	-0	0	-0.013699	0.99991	-0.5	0	0.16195	0.9868	-1	0	0.37567	0.92675	-1.25	0	0.40657	0.91362	-0	-0.75	-0.028947	0.99958	-0.5	-0.75	0.13469	0.99089	-1	-0.75	0.2922	0.95636
-0	0.75	-0.035883	0.99936	-0.5	0.75	0.32325	0.94631	-1	0.75	0.55932	0.82895	-0	0	-0.013967	0.9999	-0.5	0	0.16175	0.98683	-1	0	0.37534	0.92689	-1.25	0	0.40615	0.9138	-0	-0.75	-0.029232	0.99957	-0.5	-0.75	0.13442	0.99092	-1	-0.75	0.29186	0.95646
-0	0.75	-0.036041	0.99935	-0.5	0.75	0.32287	0.94644	-1	0.75	0.55899	0.82917	-0	0	-0.014235	0.9999	-0.5	0	0.16154	0.98687	-1	0	0.37502	0.92702	-1.25	0	0.40574	0.91399	-0	-0.75	-0.029517	0.99956	-0.5	-0.75	0.13416	0.99096	-1	-0.75	0.29153	0.95656
-0	0.75	-0.036199	0.99934	-0.5	0.75	0.3225	0.94657	-1	0.75	0.55867	0.82939	-0	0	-0.014503	0.99989	-0.5	0	0.16133	0.9869	-1	0	0.37469	0.92715	-1.25	0	0.40532	0.91418	-0	-0.75	-0.029803	0.99956	-0.5	-0.75	0.13389	0.991	-1	-0.75	0.29119	0.95666
-0	0.75	-0.036357	0.99934	-0.5	0.75	0.32213	0.9467	-1	0.75	0.55834	0.82961	-0	0	-0.014771	0.99989	-0.5	0	0.16112	0.98693	-1	0	0.37437	0.92728	-1.25	0	0.4049	0.91436	-0	-0.75	-0.030088	0.99955	-0.5	-0.75	0.13362	0.99103	-1	-0.75	0.29086	0.95677
-0	0.75	-0.036515	0.99933	-0.5	0.75	0.32176	0.94682	-1	0.75	0.55801	0.82984	-0	0	-0.01504	0.99989	-0.5	0	0.16091	0.98697	-1	0	0.37404	0.92741	-1.25	0	0.40448	0.91455	-0	-0.75	-0.030373	0.99954	-0.5	-0.75	0.13336	0.99107	-1	-0.75	0.29052	0.95687
-0	0.75	-0.036673	0.99933	-0.5	0.75	0.32138	0.94695	-1	0.75	0.55768	0.83006	-0	0	-0.015308	0.99988	-0.5	0	0.16071	0.987	-1	0	0.37372	0.92754	-1.25	0	0.40406	0.91473	-0	-0.75	-0.030658	0.99953	-0.5	-0.75	0.13309	0.9911	-1	-0.75	0.29019	0.95697
-0	0.75	-0.036831	0.99932	-0.5	0.75	0.32101	0.94708	-1	0.75	0.55735	0.83028	-0	0	-0.015576	0.99988	-0.5	0	0.1605	0.98704	-1	0	0.37339	0.92767	-1.25	0	0.40364	0.91492	-0	-0.75	-0.030943	0.99952	-0.5	-0.75	0.13282	0.99114	-1	-0.75	0.28985	0.95707
-0	0.75	-0.03699	0.99932	-0.5	0.75	0.32064	0.9472	-1	0.75	0.55702	0.8305	-0	0	-0.015844	0.99987	-0.5	0	0.16029	0.98707	-1	0	0.37307	0.9278	-1.25	0	0.40322	0.9151	-0	-0.75	-0.031228	0.99951	-0.5	-0.75	0.13255	0.99118	-1	-0.75	0.28952	0.95717
-0	0.75	-0.037148	0.99931	-0.5	0.75	0.32027	0.94733	-1	0.75	0.55669	0.83072	-0	0	-0.016112	0.99987	-0.5	0	0.16008	0.9871	-1	0	0.37274	0.92794	-1.25	0	0.4028	0.91529	-0	-0.75	-0.031514	0.9995	-0.5	-0.75	0.13229	0.99121	-1	-0.75	0.28918	0.95727
-0	0.75	-0.037306	0.9993	-0.5	0.75	0.31989	0.94745	-1	0.75	0.55636	0.83094	-0	0	-0.01638	0.99987	-0.5	0	0.15988	0.98714	-1	0	0.37242	0.92807	-1.25	0	0.40238	0.91547	-0	-0.75	-0.031799	0.99949	-0.5	-0.75	0.13202	0.99125	-1	-0.75	0.28885	0.95738
-0	0.75	-0.037464	0.9993	-0.5	0.75	0.31952	0.94758	-1	0.75	0.55603	0.83116	-0	0	-0.016648	0.99986	-0.5	0	0.15967	0.98717	-1	0	0.37209	0.9282	-1.25	0	0.40196	0.91566	-0	-0.75	-0.032084	0.99949	-0.5	-0.75	0.13175	0.99128	-1	-0.75	0.28851	0.95748
-0	0.75	-0.037622	0.99929	-0.5	0.75	0.31915	0.9477	-1	0.75	0.5557	0.83139	-0	0	-0.016917	0.99986	-0.5	0	0.15946	0.9872	-1	0	0.37176	0.92833	-1.25	0	0.40154	0.91584	-0	-0.75	-0.032369	0.99948	-0.5	-0.75	0.13149	0.99132	-1	-0.75	0.28818	0.95758
-0	0.75	-0.03778	0.99929	-0.5	0.75	0.31877	0.94783	-1	0.75	0.55537	0.83161	-0	0	-0.017185	0.99985	-0.5	0	0.15925	0.98724	-1	0	0.37144	0.92846	-1.25	0	0.40112	0.91603	-0	-0.75	-0.032654	0.99947	-0.5	-0.75	0.13122	0.99135	-1	-0.75	0.28784	0.95768
-0	0.75	-0.037938	0.99928	-0.5	0.75	0.3184	0.94796	-1	0.75	0.55504	0.83183	-0	0	-0.017453	0.99985	-0.5	0	0.15904	0.98727	-1	0	0.37111	0.92859	-1.25	0	0.4007	0.91621	-0	-0.75	-0.032939	0.99946	-0.5	-0.75	0.13095	0.99139	-1	-0.75	0.28751	0.95778
-0	0.75	-0.038096	0.99927	-0.5	0.75	0.31803	0.94808	-1	0.75	0.55471	0.83205	-0	0	-0.017721	0.99984	-0.5	0	0.15884	0.9873	-1	0	0.37079	0.92872	-1.25	0	0.40028	0.91639	-0	-0.75	-0.033224	0.99945	-0.5	-0.75	0.13069	0.99142	-1	-0.75	0.28717	0.95788
-0	0.75	-0.038255	0.99927	-0.5	0.75	0.31766	0.94821	-1	0.75	0.55437	0.83227	-0	0	-0.017989	0.99984	-0.5	0	0.15863	0.98734	-1	0	0.37046	0.92885	-1.25	0	0.39986	0.91658	-0	-0.75	-0.03351	0.99944	-0.5	-0.75	0.13042	0.99146	-1	-0.75	0.28684	0.95798
-0	0.75	-0.038413	0.99926	-0.5	0.75	0.31728	0.94833	-1	0.75	0.55404	0.83249	-0	0	-0.018257	0.99983	-0.5	0	0.15842	0.98737	-1	0	0.37014	0.92898	-1.25	0	0.39944	0.91676	-0	-0.75	-0.033795	0.99943	-0.5	-0.75	0.13015	0.99149	-1	-0.75	0.2865	0.95808
-0	0.75	-0.038571	0.99926	-0.5	0.75	0.31691	0.94846	-1	0.75	0.55371	0.83271	-0	0	-0.018525	0.99983	-0.5	0	0.15821	0.9874	-1	0	0.36981	0.92911	-1.25	0	0.39902	0.91694	-0	-0.75	-0.03408	0.99942	-0.5	-0.75	0.12988	0.99153	-1	-0.75	0.28617	0.95818
-0	0.75	-0.038729	0.99925	-0.5	0.75	0.31654	0.94858	-1	0.75	0.55338	0.83293	-0	0	-0.018793	0.99982	-0.5	0	0.15801	0.98744	-1	0	0.36948	0.92924	-1.25	0	0.3986	0.91713	-0	-0.75	-0.034365	0.99941	-0.5	-0.75	0.12962	0.99156	-1	-0.75	0.28583	0.95828
-0	0.75	-0.038887	0.99924	-0.5	0.75	0.31616	0.9487	-1	0.75	0.55305	0.83315	-0	0	-0.019062	0.99982	-0.5	0	0.1578	0.98747	-1	0	0.36916	0.92937	-1.25	0	0.39818	0.91731	-0	-0.75	-0.03465	0.9994	-0.5	-0.75	0.12935	0.9916	-1	-0.75	0.28549	0.95838
-0	0.75	-0.039045	0.99924	-0.5	0.75	0.31579	0.94883	-1	0.75	0.55272	0.83337	-0	0	-0.01933	0.99981	-0.5	0	0.15759	0.9875	-1	0	0.36883	0.9295	-1.25	0	0.39776	0.91749	-0	-0.75	-0.034935	0.99939	-0.5	-0.75	0.12908	0.99163	-1	-0.75	0.28516	0.95848
-0	0.75	-0.039203	0.99923	-0.5	0.75	0.31542	0.94895	-1	0.75	0.55239	0.83359	-0	0	-0.019598	0.99981	-0.5	0	0.15738	0.98754	-1	0	0.36851	0.92963	-1.25	0	0.39734	0.91767	-0	-0.75	-0.03522	0.99938	-0.5	-0.75	0.12882	0.99167	-1	-0.75	0.28482	0.95858
-0	0.75	-0.039361	0.99923	-0.5	0.75	0.31504	0.94908	-1	0.75	0.55206	0.83381	-0	0	-0.019866	0.9998	-0.5	0	0.15717	0.98757	-1	0	0.36818	0.92975	-1.25	0	0.39691	0.91786	-0	-0.75	-0.035506	0.99937	-0.5	-0.75	0.12855	0.9917	-1	-0.75	0.28449	0.95868
-0	0.75	-0.03952	0.99922	-0.5	0.75	0.31467	0.9492	-1	0.75	0.55173	0.83402	-0	0	-0.020134	0.9998	-0.5	0	0.15697	0.9876	-1	0	0.36785	0.92988	-1.25	0	0.39649	0.91804	-0	-0.75	-0.035791	0.99936	-0.5	-0.75	0.12828	0.99174	-1	-0.75	0.28415	0.95878
-0	0.75	-0.039678	0.99921	-0.5	0.75	0.3143	0.94933	-1	0.75	0.5514	0.83424	-0	0	-0.020402	0.99979	-0.5	0	0.15676	0.98764	-1	0	0.36753	0.93001	-1.25	0	0.39607	0.91822	-0	-0.75	-0.036076	0.99935	-0.5	-0.75	0.12801	0.99177	-1	-0.75	0.28382	0.95888
-0	0.75	-0.039836	0.99921	-0.5	0.75	0.31392	0.94945	-1	0.75	0.55106	0.83446	-0	0	-0.02067	0.99979	-0.5	0	0.15655	0.98767	-1	0	0.3672	0.93014	-1.25	0	0.39565	0.9184	-0	-0.75	-0.036361	0.99934	-0.5	-0.75	0.12775	0.99181	-1	-0.75	0.28348	0.95898
-0	0.75	-0.039994	0.9992	-0.5	0.75	0.31355	0.94957	-1	0.75	0.55073	0.83468	-0	0	-0.020938	0.99978	-0.5	0	0.15634	0.9877	-1	0	0.36687	0.93027	-1.25	0	0.39523	0.91858	-0	-0.75	-0.036646	0.99933	-0.5	-0.75	0.12748	0.99184	-1	-0.75	0.28315	0.95908
-0	0.75	-0.040152	0.99919	-0.5	0.75	0.31317	0.9497	-1	0.75	0.5504	0.8349	-0	0	-0.021207	0.99978	-0.5	0	0.15613	0.98774	-1	0	0.36655	0.9304	-1.25	0	0.39481	0.91876	-0	-0.75	-0.036931	0.99932	-0.5	-0.75	0.12721	0.99188	-1	-0.75	0.28281	0.95918
-0	0.75	-0.04031	0.99919	-0.5	0.75	0.3128	0.94982	-1	0.75	0.55007	0.83512	-0	0	-0.021475	0.99977	-0.5	0	0.15593	0.98777	-1	0	0.36622	0.93053	-1.25	0	0.39439	0.91894	-0	-0.75	-0.037216	0.99931	-0.5	-0.75	0.12694	0.99191	-1	-0.75	0.28248	0.95927
-0	0.75	-0.040468	0.99918	-0.5	0.75	0.31243	0.94994	-1	0.75	0.54974	0.83534	-0	0	-0.021743	0.99976	-0.5	0	0.15572	0.9878	-1	0	0.3659	0.93066	-1.25	0	0.39397	0.91913	-0	-0.75	-0.037501	0.9993	-0.5	-0.75	0.12668	0.99194	-1	-0.75	0.28214	0.95937
-0	0.75	-0.040626	0.99917	-0.5	0.75	0.31205	0.95006	-1	0.75	0.54941	0.83556	-0	0	-0.022011	0.99976	-0.5	0	0.15551	0.98783	-1	0	0.36557	0.93078	-1.25	0	0.39354	0.91931	-0	-0.75	-0.037786	0.99929	-0.5	-0.75	0.12641	0.99198	-1	-0.75	0.2818	0.95947
-0	0.75	-0.040784	0.99917	-0.5	0.75	0.31168	0.95019	-1	0.75	0.54907	0.83577	-0	0	-0.022279	0.99975	-0.5	0	0.1553	0.98787	-1	0	0.36524	0.93091	-1.25	0	0.39312	0.91949	-0	-0.75	-0.038072	0.99928	-0.5	-0.75	0.12614	0.99201	-1	-0.75	0.28147	0.95957
-0	0.75	-0.040943	0.99916	-0.5	0.75	0.31131	0.95031	-1	0.75	0.54874	0.83599	-0	0	-0.022547	0.99975	-0.5	0	0.1551	0.9879	-1	0	0.36492	0.93104	-1.25	0	0.3927	0.91967	-0	-0.75	-0.038357	0.99926	-0.5	-0.75	0.12588	0.99205	-1	-0.75	0.28113	0.95967
-0	0.75	-0.041101	0.99916	-0.5	0.75	0.31093	0.95043	-1	0.75	0.54841	0.83621	-0	0	-0.022815	0.99974	-0.5	0	0.15489	0.98793	-1	0	0.36459	0.93117	-1.25	0	0.39228	0.91985	-0	-0.75	-0.038642	0.99925	-0.5	-0.75	0.12561	0.99208	-1	-0.75	0.2808	0.95977
-0	0.75	-0.041259	0.99915	-0.5	0.75	0.31056	0.95055	-1	0.75	0.54808	0.83643	-0	0	-0.023083	0.99973	-0.5	0	0.15468	0.98796	-1	0	0.36426	0.9313	-1.25	0	0.39186	0.92003	-0	-0.75	-0.038927	0.99924	-0.5	-0.75	0.12534	0.99211	-1	-0.75	0.28046	0.95987
-0	0.75	-0.041417	0.99914	-0.5	0.75	0.31018	0.95068	-1	0.75	0.54774	0.83665	-0	0	-0.023352	0.99973	-0.5	0	0.15447	0.988	-1	0	0.36394	0.93142	-1.25	0	0.39143	0.92021	-0	-0.75	-0.039212	0.99923	-0.5	-0.75	0.12507	0.99215	-1	-0.75	0.28012	0.95996
-0	0.75	-0.041575	0.99914	-0.5	0.75	0.30981	0.9508	-1	0.75	0.54741	0.83686	-0	0	-0.02362	0.99972	-0.5	0	0.15426	0.98803	-1	0	0.36361	0.93155	-1.25	0	0.39101	0.92039	-0	-0.75	-0.039497	0.99922	-0.5	-0.75	0.12481	0.99218	-1	-0.75	0.27979	0.96006
-0	0.75	-0.041733	0.99913	-0.5	0.75	0.30943	0.95092	-1	0.75	0.54708	0.83708	-0	0	-0.023888	0.99971	-0.5	0	0.15406	0.98806	-1	0	0.36328	0.93168	-1.25	0	0.39059	0.92056	-0	-0.75	-0.039782	0.99921	-0.5	-0.75	0.12454	0.99221	-1	-0.75	0.27945	0.96016
-0	0.75	-0.041891	0.99912	-0.5	0.75	0.30906	0.95104	-1	0.75	0.54675	0.8373	-0	0	-0.024156	0.99971	-0.5	0	0.15385	0.98809	-1	0	0.36296	0.93181	-1.25	0	0.39017	0.92074	-0	-0.75	-0.040067	0.9992	-0.5	-0.75	0.12427	0.99225	-1	-0.75	0.27912	0.96026
-0	0.75	-0.042049	0.99912	-0.5	0.75	0.30869	0.95116	-1	0.75	0.54641	0.83751	-0	0	-0.024424	0.9997	-0.5	0	0.15364	0.98813	-1	0	0.36263	0.93193	-1.25	0	0.38975	0.92092	-0	-0.75	-0.040352	0.99919	-0.5	-0.75	0.124	0.99228	-1	-0.75	0.27878	0.96035
-0	0.75	-0.042207	0.99911	-0.5	0.75	0.30831	0.95129	-1	0.75	0.54608	0.83773	-0	0	-0.024692	0.9997	-0.5	0	0.15343	0.98816	-1	0	0.3623	0.93206	-1.25	0	0.38932	0.9211	-0	-0.75	-0.040637	0.99917	-0.5	-0.75	0.12374	0.99231	-1	-0.75	0.27844	0.96045
-0	0.75	-0.042366	0.9991	-0.5	0.75	0.30794	0.95141	-1	0.75	0.54575	0.83795	-0	0	-0.02496	0.99969	-0.5	0	0.15322	0.98819	-1	0	0.36197	0.93219	-1.25	0	0.3889	0.92128	-0	-0.75	-0.040922	0.99916	-0.5	-0.75	0.12347	0.99235	-1	-0.75	0.27811	0.96055
-0	0.75	-0.042524	0.9991	-0.5	0.75	0.30756	0.95153	-1	0.75	0.54542	0.83817	-0	0	-0.025228	0.99968	-0.5	0	0.15302	0.98822	-1	0	0.36165	0.93231	-1.25	0	0.38848	0.92146	-0	-0.75	-0.041207	0.99915	-0.5	-0.75	0.1232	0.99238	-1	-0.75	0.27777	0.96065
-0	0.75	-0.042682	0.99909	-0.5	0.75	0.30719	0.95165	-1	0.75	0.54508	0.83838	-0	0	-0.025496	0.99967	-0.5	0	0.15281	0.98826	-1	0	0.36132	0.93244	-1.25	0	0.38806	0.92164	-0	-0.75	-0.041493	0.99914	-0.5	-0.75	0.12294	0.99241	-1	-0.75	0.27744	0.96074
-0	0.75	-0.04284	0.99908	-0.5	0.75	0.30681	0.95177	-1	0.75	0.54475	0.8386	-0	0	-0.025764	0.99967	-0.5	0	0.1526	0.98829	-1	0	0.36099	0.93257	-1.25	0	0.38763	0.92181	-0	-0.75	-0.041778	0.99913	-0.5	-0.75	0.12267	0.99245	-1	-0.75	0.2771	0.96084
-0	0.75	-0.042998	0.99908	-0.5	0.75	0.30644	0.95189	-1	0.75	0.54442	0.83881	-0	0	-0.026032	0.99966	-0.5	0	0.15239	0.98832	-1	0	0.36067	0.93269	-1.25	0	0.38721	0.92199	-0	-0.75	-0.042063	0.99911	-0.5	-0.75	0.1224	0.99248	-1	-0.75	0.27676	0.96094
-0	0.75	-0.043156	0.99907	-0.5	0.75	0.30607	0.95201	-1	0.75	0.54408	0.83903	-0	0	-0.026301	0.99965	-0.5	0	0.15218	0.98835	-1	0	0.36034	0.93282	-1.25	0	0.38679	0.92217	-0	-0.75	-0.042348	0.9991	-0.5	-0.75	0.12213	0.99251	-1	-0.75	0.27643	0.96103
-0	0.75	-0.043314	0.99906	-0.5	0.75	0.30569	0.95213	-1	0.75	0.54375	0.83925	-0	0	-0.026569	0.99965	-0.5	0	0.15198	0.98838	-1	0	0.36001	0.93295	-1.25	0	0.38636	0.92235	-0	-0.75	-0.042633	0.99909	-0.5	-0.75	0.12187	0.99255	-1	-0.75	0.27609	0.96113
-0	0.75	-0.043472	0.99905	-0.5	0.75	0.30532	0.95225	-1	0.75	0.54342	0.83946	-0	0	-0.026837	0.99964	-0.5	0	0.15177	0.98842	-1	0	0.35968	0.93307	-1.25	0	0.38594	0.92252	-0	-0.75	-0.042918	0.99908	-0.5	-0.75	0.1216	0.99258	-1	-0.75	0.27575	0.96123
