# Data file generated by gp_save.m
# 
-0	0.75	-0.038601	0.99925	-0.5	0.75	-0.14683	0.98916	-1	0.75	0.0172	0.99985	-0	0	-0.0040799	0.99999	-0.5	0	-0.48835	0.87265	-1	0	-0.80592	0.59203	-1.25	0	-0.99886	0.047711	-0	-0.75	-0.021412	0.99977	-0.5	-0.75	-0.066198	0.99781	-1	-0.75	-0.99712	-0.075883
-0	0.75	-0.038901	0.99924	-0.5	0.75	-0.14732	0.98909	-1	0.75	0.01669	0.99986	-0	0	-0.0044175	0.99999	-0.5	0	-0.48965	0.87192	-1	0	-0.80726	0.5902	-1.25	0	-0.99895	0.045799	-0	-0.75	-0.021846	0.99976	-0.5	-0.75	-0.068032	0.99768	-1	-0.75	-0.99685	-0.07925
-0	0.75	-0.039201	0.99923	-0.5	0.75	-0.14782	0.98901	-1	0.75	0.01618	0.99987	-0	0	-0.0047551	0.99999	-0.5	0	-0.49094	0.87119	-1	0	-0.8086	0.58836	-1.25	0	-0.99904	0.043886	-0	-0.75	-0.022279	0.99975	-0.5	-0.75	-0.069867	0.99756	-1	-0.75	-0.99658	-0.082617
-0	0.75	-0.0395	0.99922	-0.5	0.75	-0.14832	0.98894	-1	0.75	0.01567	0.99988	-0	0	-0.0050927	0.99999	-0.5	0	-0.49224	0.87046	-1	0	-0.80993	0.58653	-1.25	0	-0.99912	0.041973	-0	-0.75	-0.022713	0.99974	-0.5	-0.75	-0.071701	0.99743	-1	-0.75	-0.9963	-0.085982
-0	0.75	-0.0398	0.99921	-0.5	0.75	-0.14881	0.98887	-1	0.75	0.01516	0.99989	-0	0	-0.0054303	0.99999	-0.5	0	-0.49353	0.86973	-1	0	-0.81126	0.58469	-1.25	0	-0.9992	0.04006	-0	-0.75	-0.023147	0.99973	-0.5	-0.75	-0.073535	0.99729	-1	-0.75	-0.996	-0.089347
-0	0.75	-0.040099	0.9992	-0.5	0.75	-0.14931	0.98879	-1	0.75	0.01465	0.99989	-0	0	-0.0057679	0.99998	-0.5	0	-0.49483	0.86899	-1	0	-0.81258	0.58285	-1.25	0	-0.99927	0.038146	-0	-0.75	-0.02358	0.99972	-0.5	-0.75	-0.075369	0.99716	-1	-0.75	-0.99569	-0.09271
-0	0.75	-0.040399	0.99918	-0.5	0.75	-0.14981	0.98872	-1	0.75	0.01414	0.9999	-0	0	-0.0061055	0.99998	-0.5	0	-0.49612	0.86825	-1	0	-0.8139	0.581	-1.25	0	-0.99934	0.036233	-0	-0.75	-0.024014	0.99971	-0.5	-0.75	-0.077202	0.99702	-1	-0.75	-0.99537	-0.096073
-0	0.75	-0.040698	0.99917	-0.5	0.75	-0.15031	0.98864	-1	0.75	0.01363	0.99991	-0	0	-0.0064431	0.99998	-0.5	0	-0.49741	0.86751	-1	0	-0.81522	0.57915	-1.25	0	-0.99941	0.034319	-0	-0.75	-0.024448	0.9997	-0.5	-0.75	-0.079035	0.99687	-1	-0.75	-0.99504	-0.099434
-0	0.75	-0.040998	0.99916	-0.5	0.75	-0.1508	0.98856	-1	0.75	0.01312	0.99991	-0	0	-0.0067808	0.99998	-0.5	0	-0.4987	0.86677	-1	0	-0.81653	0.5773	-1.25	0	-0.99947	0.032406	-0	-0.75	-0.024881	0.99969	-0.5	-0.75	-0.080868	0.99672	-1	-0.75	-0.9947	-0.10279
-0	0.75	-0.041298	0.99915	-0.5	0.75	-0.1513	0.98849	-1	0.75	0.01261	0.99992	-0	0	-0.0071184	0.99997	-0.5	0	-0.49999	0.86603	-1	0	-0.81784	0.57545	-1.25	0	-0.99954	0.030492	-0	-0.75	-0.025315	0.99968	-0.5	-0.75	-0.082701	0.99657	-1	-0.75	-0.99435	-0.10615
-0	0.75	-0.041597	0.99913	-0.5	0.75	-0.1518	0.98841	-1	0.75	0.012099	0.99993	-0	0	-0.007456	0.99997	-0.5	0	-0.50128	0.86529	-1	0	-0.81914	0.57359	-1.25	0	-0.99959	0.028578	-0	-0.75	-0.025749	0.99967	-0.5	-0.75	-0.084533	0.99642	-1	-0.75	-0.99399	-0.10951
-0	0.75	-0.041897	0.99912	-0.5	0.75	-0.15229	0.98834	-1	0.75	0.011589	0.99993	-0	0	-0.0077936	0.99997	-0.5	0	-0.50257	0.86454	-1	0	-0.82044	0.57173	-1.25	0	-0.99964	0.026664	-0	-0.75	-0.026182	0.99966	-0.5	-0.75	-0.086365	0.99626	-1	-0.75	-0.99361	-0.11287
-0	0.75	-0.042196	0.99911	-0.5	0.75	-0.15279	0.98826	-1	0.75	0.011079	0.99994	-0	0	-0.0081312	0.99997	-0.5	0	-0.50385	0.86379	-1	0	-0.82173	0.56987	-1.25	0	-0.99969	0.02475	-0	-0.75	-0.026616	0.99965	-0.5	-0.75	-0.088197	0.9961	-1	-0.75	-0.99322	-0.11622
-0	0.75	-0.042496	0.9991	-0.5	0.75	-0.15329	0.98818	-1	0.75	0.010569	0.99994	-0	0	-0.0084688	0.99996	-0.5	0	-0.50514	0.86304	-1	0	-0.82302	0.56801	-1.25	0	-0.99974	0.022835	-0	-0.75	-0.02705	0.99963	-0.5	-0.75	-0.090028	0.99594	-1	-0.75	-0.99282	-0.11958
-0	0.75	-0.042795	0.99908	-0.5	0.75	-0.15378	0.9881	-1	0.75	0.010059	0.99995	-0	0	-0.0088064	0.99996	-0.5	0	-0.50642	0.86229	-1	0	-0.82431	0.56614	-1.25	0	-0.99978	0.020921	-0	-0.75	-0.027483	0.99962	-0.5	-0.75	-0.091859	0.99577	-1	-0.75	-0.99242	-0.12293
-0	0.75	-0.043095	0.99907	-0.5	0.75	-0.15428	0.98803	-1	0.75	0.0095489	0.99995	-0	0	-0.009144	0.99996	-0.5	0	-0.5077	0.86153	-1	0	-0.82559	0.56427	-1.25	0	-0.99982	0.019007	-0	-0.75	-0.027917	0.99961	-0.5	-0.75	-0.09369	0.9956	-1	-0.75	-0.99199	-0.12628
-0	0.75	-0.043394	0.99906	-0.5	0.75	-0.15478	0.98795	-1	0.75	0.0090388	0.99996	-0	0	-0.0094816	0.99996	-0.5	0	-0.50898	0.86078	-1	0	-0.82687	0.56239	-1.25	0	-0.99985	0.017092	-0	-0.75	-0.028351	0.9996	-0.5	-0.75	-0.095521	0.99543	-1	-0.75	-0.99156	-0.12963
-0	0.75	-0.043694	0.99904	-0.5	0.75	-0.15527	0.98787	-1	0.75	0.0085287	0.99996	-0	0	-0.0098192	0.99995	-0.5	0	-0.51026	0.86002	-1	0	-0.82814	0.56052	-1.25	0	-0.99988	0.015178	-0	-0.75	-0.028784	0.99959	-0.5	-0.75	-0.097351	0.99525	-1	-0.75	-0.99112	-0.13298
-0	0.75	-0.043994	0.99903	-0.5	0.75	-0.15577	0.98779	-1	0.75	0.0080186	0.99997	-0	0	-0.010157	0.99995	-0.5	0	-0.51154	0.85926	-1	0	-0.82941	0.55864	-1.25	0	-0.99991	0.013263	-0	-0.75	-0.029218	0.99957	-0.5	-0.75	-0.099181	0.99507	-1	-0.75	-0.99066	-0.13633
-0	0.75	-0.044293	0.99902	-0.5	0.75	-0.15627	0.98771	-1	0.75	0.0075085	0.99997	-0	0	-0.010494	0.99994	-0.5	0	-0.51282	0.8585	-1	0	-0.83068	0.55675	-1.25	0	-0.99994	0.011348	-0	-0.75	-0.029652	0.99956	-0.5	-0.75	-0.10101	0.99489	-1	-0.75	-0.9902	-0.13967
-0	0.75	-0.044593	0.99901	-0.5	0.75	-0.15676	0.98764	-1	0.75	0.0069983	0.99998	-0	0	-0.010832	0.99994	-0.5	0	-0.5141	0.85773	-1	0	-0.83194	0.55487	-1.25	0	-0.99996	0.0094338	-0	-0.75	-0.030085	0.99955	-0.5	-0.75	-0.10284	0.9947	-1	-0.75	-0.98972	-0.14302
-0	0.75	-0.044892	0.99899	-0.5	0.75	-0.15726	0.98756	-1	0.75	0.0064882	0.99998	-0	0	-0.01117	0.99994	-0.5	0	-0.51537	0.85697	-1	0	-0.83319	0.55298	-1.25	0	-0.99997	0.0075191	-0	-0.75	-0.030519	0.99953	-0.5	-0.75	-0.10467	0.99451	-1	-0.75	-0.98923	-0.14636
-0	0.75	-0.045192	0.99898	-0.5	0.75	-0.15776	0.98748	-1	0.75	0.0059781	0.99998	-0	0	-0.011507	0.99993	-0.5	0	-0.51665	0.8562	-1	0	-0.83445	0.55109	-1.25	0	-0.99998	0.0056044	-0	-0.75	-0.030953	0.99952	-0.5	-0.75	-0.1065	0.99431	-1	-0.75	-0.98873	-0.1497
-0	0.75	-0.045491	0.99896	-0.5	0.75	-0.15825	0.9874	-1	0.75	0.005468	0.99999	-0	0	-0.011845	0.99993	-0.5	0	-0.51792	0.85543	-1	0	-0.83569	0.54919	-1.25	0	-0.99999	0.0036896	-0	-0.75	-0.031386	0.99951	-0.5	-0.75	-0.10833	0.99412	-1	-0.75	-0.98822	-0.15304
-0	0.75	-0.045791	0.99895	-0.5	0.75	-0.15875	0.98732	-1	0.75	0.0049579	0.99999	-0	0	-0.012182	0.99993	-0.5	0	-0.51919	0.85466	-1	0	-0.83694	0.5473	-1.25	0	-1	0.0017749	-0	-0.75	-0.03182	0.99949	-0.5	-0.75	-0.11015	0.99391	-1	-0.75	-0.9877	-0.15637
-0	0.75	-0.04609	0.99894	-0.5	0.75	-0.15925	0.98724	-1	0.75	0.0044477	0.99999	-0	0	-0.01252	0.99992	-0.5	0	-0.52047	0.85388	-1	0	-0.83818	0.5454	-1.25	0	-1	-0.00013992	-0	-0.75	-0.032253	0.99948	-0.5	-0.75	-0.11198	0.99371	-1	-0.75	-0.98716	-0.15971
-0	0.75	-0.04639	0.99892	-0.5	0.75	-0.15974	0.98716	-1	0.75	0.0039376	0.99999	-0	0	-0.012858	0.99992	-0.5	0	-0.52174	0.85311	-1	0	-0.83941	0.54349	-1.25	0	-1	-0.0020547	-0	-0.75	-0.032687	0.99947	-0.5	-0.75	-0.11381	0.9935	-1	-0.75	-0.98662	-0.16304
-0	0.75	-0.046689	0.99891	-0.5	0.75	-0.16024	0.98708	-1	0.75	0.0034275	0.99999	-0	0	-0.013195	0.99991	-0.5	0	-0.523	0.85233	-1	0	-0.84064	0.54159	-1.25	0	-0.99999	-0.0039695	-0	-0.75	-0.033121	0.99945	-0.5	-0.75	-0.11563	0.99329	-1	-0.75	-0.98606	-0.16637
-0	0.75	-0.046989	0.9989	-0.5	0.75	-0.16073	0.987	-1	0.75	0.0029173	1	-0	0	-0.013533	0.99991	-0.5	0	-0.52427	0.85155	-1	0	-0.84187	0.53968	-1.25	0	-0.99998	-0.0058842	-0	-0.75	-0.033554	0.99944	-0.5	-0.75	-0.11746	0.99308	-1	-0.75	-0.9855	-0.1697
-0	0.75	-0.047288	0.99888	-0.5	0.75	-0.16123	0.98692	-1	0.75	0.0024072	1	-0	0	-0.01387	0.9999	-0.5	0	-0.52554	0.85077	-1	0	-0.84309	0.53777	-1.25	0	-0.99997	-0.0077989	-0	-0.75	-0.033988	0.99942	-0.5	-0.75	-0.11929	0.99286	-1	-0.75	-0.98492	-0.17303
-0	0.75	-0.047588	0.99887	-0.5	0.75	-0.16173	0.98684	-1	0.75	0.0018971	1	-0	0	-0.014208	0.9999	-0.5	0	-0.5268	0.84999	-1	0	-0.84431	0.53586	-1.25	0	-0.99995	-0.0097136	-0	-0.75	-0.034421	0.99941	-0.5	-0.75	-0.12111	0.99264	-1	-0.75	-0.98433	-0.17636
-0	0.75	-0.047887	0.99885	-0.5	0.75	-0.16222	0.98675	-1	0.75	0.001387	1	-0	0	-0.014545	0.99989	-0.5	0	-0.52807	0.8492	-1	0	-0.84552	0.53394	-1.25	0	-0.99993	-0.011628	-0	-0.75	-0.034855	0.99939	-0.5	-0.75	-0.12294	0.99241	-1	-0.75	-0.98372	-0.17968
-0	0.75	-0.048187	0.99884	-0.5	0.75	-0.16272	0.98667	-1	0.75	0.00087682	1	-0	0	-0.014883	0.99989	-0.5	0	-0.52933	0.84842	-1	0	-0.84673	0.53202	-1.25	0	-0.99991	-0.013543	-0	-0.75	-0.035288	0.99938	-0.5	-0.75	-0.12476	0.99219	-1	-0.75	-0.98311	-0.183
-0	0.75	-0.048486	0.99882	-0.5	0.75	-0.16321	0.98659	-1	0.75	0.00036669	1	-0	0	-0.015221	0.99988	-0.5	0	-0.53059	0.84763	-1	0	-0.84794	0.5301	-1.25	0	-0.99988	-0.015457	-0	-0.75	-0.035722	0.99936	-0.5	-0.75	-0.12659	0.99196	-1	-0.75	-0.98249	-0.18632
-0	0.75	-0.048785	0.99881	-0.5	0.75	-0.16371	0.98651	-1	0.75	-0.00014344	1	-0	0	-0.015558	0.99988	-0.5	0	-0.53185	0.84684	-1	0	-0.84914	0.52817	-1.25	0	-0.99985	-0.017372	-0	-0.75	-0.036155	0.99935	-0.5	-0.75	-0.12841	0.99172	-1	-0.75	-0.98185	-0.18964
-0	0.75	-0.049085	0.99879	-0.5	0.75	-0.16421	0.98643	-1	0.75	-0.00065357	1	-0	0	-0.015896	0.99987	-0.5	0	-0.53311	0.84604	-1	0	-0.85033	0.52625	-1.25	0	-0.99981	-0.019286	-0	-0.75	-0.036589	0.99933	-0.5	-0.75	-0.13023	0.99148	-1	-0.75	-0.98121	-0.19295
-0	0.75	-0.049384	0.99878	-0.5	0.75	-0.1647	0.98634	-1	0.75	-0.0011637	1	-0	0	-0.016233	0.99987	-0.5	0	-0.53437	0.84525	-1	0	-0.85152	0.52432	-1.25	0	-0.99978	-0.021201	-0	-0.75	-0.037023	0.99931	-0.5	-0.75	-0.13206	0.99124	-1	-0.75	-0.98055	-0.19627
-0	0.75	-0.049684	0.99876	-0.5	0.75	-0.1652	0.98626	-1	0.75	-0.0016738	1	-0	0	-0.016571	0.99986	-0.5	0	-0.53563	0.84445	-1	0	-0.85271	0.52238	-1.25	0	-0.99973	-0.023115	-0	-0.75	-0.037456	0.9993	-0.5	-0.75	-0.13388	0.991	-1	-0.75	-0.97988	-0.19958
-0	0.75	-0.049983	0.99875	-0.5	0.75	-0.16569	0.98618	-1	0.75	-0.002184	1	-0	0	-0.016908	0.99986	-0.5	0	-0.53688	0.84366	-1	0	-0.85389	0.52045	-1.25	0	-0.99969	-0.025029	-0	-0.75	-0.03789	0.99928	-0.5	-0.75	-0.1357	0.99075	-1	-0.75	-0.9792	-0.20289
-0	0.75	-0.050283	0.99874	-0.5	0.75	-0.16619	0.98609	-1	0.75	-0.0026941	1	-0	0	-0.017246	0.99985	-0.5	0	-0.53814	0.84286	-1	0	-0.85507	0.51851	-1.25	0	-0.99964	-0.026943	-0	-0.75	-0.038323	0.99927	-0.5	-0.75	-0.13752	0.9905	-1	-0.75	-0.97851	-0.20619
-0	0.75	-0.050582	0.99872	-0.5	0.75	-0.16669	0.98601	-1	0.75	-0.0032042	0.99999	-0	0	-0.017584	0.99985	-0.5	0	-0.53939	0.84205	-1	0	-0.85625	0.51657	-1.25	0	-0.99958	-0.028858	-0	-0.75	-0.038757	0.99925	-0.5	-0.75	-0.13934	0.99024	-1	-0.75	-0.97781	-0.2095
-0	0.75	-0.050882	0.9987	-0.5	0.75	-0.16718	0.98593	-1	0.75	-0.0037144	0.99999	-0	0	-0.017921	0.99984	-0.5	0	-0.54064	0.84125	-1	0	-0.85741	0.51463	-1.25	0	-0.99953	-0.030771	-0	-0.75	-0.03919	0.99923	-0.5	-0.75	-0.14116	0.98999	-1	-0.75	-0.9771	-0.2128
-0	0.75	-0.051181	0.99869	-0.5	0.75	-0.16768	0.98584	-1	0.75	-0.0042245	0.99999	-0	0	-0.018259	0.99983	-0.5	0	-0.5419	0.84045	-1	0	-0.85858	0.51268	-1.25	0	-0.99947	-0.032685	-0	-0.75	-0.039624	0.99921	-0.5	-0.75	-0.14298	0.98973	-1	-0.75	-0.97637	-0.2161
-0	0.75	-0.05148	0.99867	-0.5	0.75	-0.16817	0.98576	-1	0.75	-0.0047346	0.99999	-0	0	-0.018596	0.99983	-0.5	0	-0.54315	0.83964	-1	0	-0.85974	0.51073	-1.25	0	-0.9994	-0.034599	-0	-0.75	-0.040057	0.9992	-0.5	-0.75	-0.1448	0.98946	-1	-0.75	-0.97564	-0.21939
-0	0.75	-0.05178	0.99866	-0.5	0.75	-0.16867	0.98567	-1	0.75	-0.0052447	0.99999	-0	0	-0.018934	0.99982	-0.5	0	-0.54439	0.83883	-1	0	-0.8609	0.50878	-1.25	0	-0.99933	-0.036512	-0	-0.75	-0.04049	0.99918	-0.5	-0.75	-0.14662	0.98919	-1	-0.75	-0.97489	-0.22269
-0	0.75	-0.052079	0.99864	-0.5	0.75	-0.16916	0.98559	-1	0.75	-0.0057549	0.99998	-0	0	-0.019271	0.99981	-0.5	0	-0.54564	0.83802	-1	0	-0.86205	0.50683	-1.25	0	-0.99926	-0.038426	-0	-0.75	-0.040924	0.99916	-0.5	-0.75	-0.14844	0.98892	-1	-0.75	-0.97413	-0.22598
-0	0.75	-0.052379	0.99863	-0.5	0.75	-0.16966	0.9855	-1	0.75	-0.006265	0.99998	-0	0	-0.019609	0.99981	-0.5	0	-0.54689	0.83721	-1	0	-0.8632	0.50487	-1.25	0	-0.99919	-0.040339	-0	-0.75	-0.041357	0.99914	-0.5	-0.75	-0.15026	0.98865	-1	-0.75	-0.97336	-0.22927
-0	0.75	-0.052678	0.99861	-0.5	0.75	-0.17015	0.98542	-1	0.75	-0.0067751	0.99998	-0	0	-0.019946	0.9998	-0.5	0	-0.54813	0.83639	-1	0	-0.86434	0.50291	-1.25	0	-0.99911	-0.042252	-0	-0.75	-0.041791	0.99913	-0.5	-0.75	-0.15208	0.98837	-1	-0.75	-0.97258	-0.23256
-0	0.75	-0.052978	0.9986	-0.5	0.75	-0.17065	0.98533	-1	0.75	-0.0072852	0.99997	-0	0	-0.020284	0.99979	-0.5	0	-0.54938	0.83557	-1	0	-0.86548	0.50095	-1.25	0	-0.99902	-0.044165	-0	-0.75	-0.042224	0.99911	-0.5	-0.75	-0.15389	0.98809	-1	-0.75	-0.97179	-0.23584
-0	0.75	-0.053277	0.99858	-0.5	0.75	-0.17115	0.98525	-1	0.75	-0.0077953	0.99997	-0	0	-0.020622	0.99979	-0.5	0	-0.55062	0.83476	-1	0	-0.86661	0.49898	-1.25	0	-0.99894	-0.046078	-0	-0.75	-0.042658	0.99909	-0.5	-0.75	-0.15571	0.9878	-1	-0.75	-0.97099	-0.23912
-0	0.75	-0.053576	0.99856	-0.5	0.75	-0.17164	0.98516	-1	0.75	-0.0083055	0.99997	-0	0	-0.020959	0.99978	-0.5	0	-0.55186	0.83394	-1	0	-0.86774	0.49702	-1.25	0	-0.99885	-0.047991	-0	-0.75	-0.043091	0.99907	-0.5	-0.75	-0.15753	0.98751	-1	-0.75	-0.97018	-0.2424
-0	0.75	-0.053876	0.99855	-0.5	0.75	-0.17214	0.98507	-1	0.75	-0.0088156	0.99996	-0	0	-0.021297	0.99977	-0.5	0	-0.5531	0.83311	-1	0	-0.86887	0.49505	-1.25	0	-0.99875	-0.049903	-0	-0.75	-0.043525	0.99905	-0.5	-0.75	-0.15934	0.98722	-1	-0.75	-0.96935	-0.24567
-0	0.75	-0.054175	0.99853	-0.5	0.75	-0.17263	0.98499	-1	0.75	-0.0093257	0.99996	-0	0	-0.021634	0.99977	-0.5	0	-0.55434	0.83229	-1	0	-0.86999	0.49308	-1.25	0	-0.99866	-0.051816	-0	-0.75	-0.043958	0.99903	-0.5	-0.75	-0.16116	0.98693	-1	-0.75	-0.96852	-0.24895
-0	0.75	-0.054474	0.99852	-0.5	0.75	-0.17313	0.9849	-1	0.75	-0.0098358	0.99995	-0	0	-0.021972	0.99976	-0.5	0	-0.55558	0.83146	-1	0	-0.8711	0.4911	-1.25	0	-0.99856	-0.053728	-0	-0.75	-0.044391	0.99901	-0.5	-0.75	-0.16297	0.98663	-1	-0.75	-0.96767	-0.25222
-0	0.75	-0.054774	0.9985	-0.5	0.75	-0.17362	0.98481	-1	0.75	-0.010346	0.99995	-0	0	-0.022309	0.99975	-0.5	0	-0.55682	0.83064	-1	0	-0.87221	0.48912	-1.25	0	-0.99845	-0.05564	-0	-0.75	-0.044825	0.99899	-0.5	-0.75	-0.16479	0.98633	-1	-0.75	-0.96681	-0.25548
-0	0.75	-0.055073	0.99848	-0.5	0.75	-0.17412	0.98473	-1	0.75	-0.010856	0.99994	-0	0	-0.022647	0.99974	-0.5	0	-0.55805	0.82981	-1	0	-0.87332	0.48714	-1.25	0	-0.99834	-0.057551	-0	-0.75	-0.045258	0.99898	-0.5	-0.75	-0.1666	0.98602	-1	-0.75	-0.96594	-0.25875
-0	0.75	-0.055373	0.99847	-0.5	0.75	-0.17461	0.98464	-1	0.75	-0.011366	0.99994	-0	0	-0.022984	0.99974	-0.5	0	-0.55929	0.82898	-1	0	-0.87442	0.48516	-1.25	0	-0.99823	-0.059463	-0	-0.75	-0.045691	0.99896	-0.5	-0.75	-0.16841	0.98572	-1	-0.75	-0.96507	-0.26201
-0	0.75	-0.055672	0.99845	-0.5	0.75	-0.17511	0.98455	-1	0.75	-0.011876	0.99993	-0	0	-0.023322	0.99973	-0.5	0	-0.56052	0.82814	-1	0	-0.87552	0.48318	-1.25	0	-0.99811	-0.061374	-0	-0.75	-0.046125	0.99894	-0.5	-0.75	-0.17022	0.98541	-1	-0.75	-0.96418	-0.26527
-0	0.75	-0.055971	0.99843	-0.5	0.75	-0.1756	0.98446	-1	0.75	-0.012386	0.99992	-0	0	-0.023659	0.99972	-0.5	0	-0.56175	0.82731	-1	0	-0.87662	0.48119	-1.25	0	-0.998	-0.063285	-0	-0.75	-0.046558	0.99892	-0.5	-0.75	-0.17204	0.98509	-1	-0.75	-0.96327	-0.26852
-0	0.75	-0.056271	0.99842	-0.5	0.75	-0.1761	0.98437	-1	0.75	-0.012896	0.99992	-0	0	-0.023997	0.99971	-0.5	0	-0.56298	0.82647	-1	0	-0.87771	0.4792	-1.25	0	-0.99787	-0.065196	-0	-0.75	-0.046992	0.9989	-0.5	-0.75	-0.17385	0.98477	-1	-0.75	-0.96236	-0.27177
-0	0.75	-0.05657	0.9984	-0.5	0.75	-0.17659	0.98428	-1	0.75	-0.013406	0.99991	-0	0	-0.024334	0.9997	-0.5	0	-0.56421	0.82563	-1	0	-0.87879	0.47721	-1.25	0	-0.99775	-0.067107	-0	-0.75	-0.047425	0.99887	-0.5	-0.75	-0.17566	0.98445	-1	-0.75	-0.96144	-0.27502
-0	0.75	-0.056869	0.99838	-0.5	0.75	-0.17709	0.9842	-1	0.75	-0.013917	0.9999	-0	0	-0.024672	0.9997	-0.5	0	-0.56544	0.82479	-1	0	-0.87987	0.47521	-1.25	0	-0.99762	-0.069017	-0	-0.75	-0.047858	0.99885	-0.5	-0.75	-0.17747	0.98413	-1	-0.75	-0.9605	-0.27827
-0	0.75	-0.057169	0.99836	-0.5	0.75	-0.17758	0.98411	-1	0.75	-0.014427	0.9999	-0	0	-0.025009	0.99969	-0.5	0	-0.56666	0.82395	-1	0	-0.88095	0.47322	-1.25	0	-0.99748	-0.070927	-0	-0.75	-0.048291	0.99883	-0.5	-0.75	-0.17928	0.9838	-1	-0.75	-0.95956	-0.28151
-0	0.75	-0.057468	0.99835	-0.5	0.75	-0.17808	0.98402	-1	0.75	-0.014937	0.99989	-0	0	-0.025347	0.99968	-0.5	0	-0.56789	0.8231	-1	0	-0.88202	0.47122	-1.25	0	-0.99734	-0.072837	-0	-0.75	-0.048725	0.99881	-0.5	-0.75	-0.18108	0.98347	-1	-0.75	-0.9586	-0.28475
-0	0.75	-0.057767	0.99833	-0.5	0.75	-0.17857	0.98393	-1	0.75	-0.015447	0.99988	-0	0	-0.025684	0.99967	-0.5	0	-0.56911	0.82226	-1	0	-0.88308	0.46922	-1.25	0	-0.9972	-0.074746	-0	-0.75	-0.049158	0.99879	-0.5	-0.75	-0.18289	0.98313	-1	-0.75	-0.95763	-0.28799
-0	0.75	-0.058067	0.99831	-0.5	0.75	-0.17907	0.98384	-1	0.75	-0.015957	0.99987	-0	0	-0.026022	0.99966	-0.5	0	-0.57034	0.82141	-1	0	-0.88415	0.46721	-1.25	0	-0.99706	-0.076656	-0	-0.75	-0.049591	0.99877	-0.5	-0.75	-0.1847	0.98279	-1	-0.75	-0.95666	-0.29122
-0	0.75	-0.058366	0.9983	-0.5	0.75	-0.17956	0.98375	-1	0.75	-0.016467	0.99986	-0	0	-0.026359	0.99965	-0.5	0	-0.57156	0.82056	-1	0	-0.8852	0.4652	-1.25	0	-0.99691	-0.078565	-0	-0.75	-0.050025	0.99875	-0.5	-0.75	-0.18651	0.98245	-1	-0.75	-0.95567	-0.29445
-0	0.75	-0.058665	0.99828	-0.5	0.75	-0.18005	0.98366	-1	0.75	-0.016977	0.99986	-0	0	-0.026697	0.99964	-0.5	0	-0.57278	0.81971	-1	0	-0.88626	0.4632	-1.25	0	-0.99676	-0.080473	-0	-0.75	-0.050458	0.99873	-0.5	-0.75	-0.18831	0.98211	-1	-0.75	-0.95467	-0.29768
-0	0.75	-0.058965	0.99826	-0.5	0.75	-0.18055	0.98357	-1	0.75	-0.017487	0.99985	-0	0	-0.027034	0.99963	-0.5	0	-0.574	0.81886	-1	0	-0.8873	0.46118	-1.25	0	-0.9966	-0.082382	-0	-0.75	-0.050891	0.9987	-0.5	-0.75	-0.19012	0.98176	-1	-0.75	-0.95366	-0.3009
-0	0.75	-0.059264	0.99824	-0.5	0.75	-0.18104	0.98348	-1	0.75	-0.017997	0.99984	-0	0	-0.027372	0.99963	-0.5	0	-0.57522	0.818	-1	0	-0.88835	0.45917	-1.25	0	-0.99644	-0.08429	-0	-0.75	-0.051324	0.99868	-0.5	-0.75	-0.19192	0.98141	-1	-0.75	-0.95263	-0.30412
-0	0.75	-0.059563	0.99822	-0.5	0.75	-0.18154	0.98338	-1	0.75	-0.018507	0.99983	-0	0	-0.027709	0.99962	-0.5	0	-0.57643	0.81715	-1	0	-0.88939	0.45715	-1.25	0	-0.99628	-0.086198	-0	-0.75	-0.051758	0.99866	-0.5	-0.75	-0.19373	0.98106	-1	-0.75	-0.9516	-0.30733
-0	0.75	-0.059862	0.99821	-0.5	0.75	-0.18203	0.98329	-1	0.75	-0.019017	0.99982	-0	0	-0.028047	0.99961	-0.5	0	-0.57765	0.81629	-1	0	-0.89042	0.45514	-1.25	0	-0.99611	-0.088105	-0	-0.75	-0.052191	0.99864	-0.5	-0.75	-0.19553	0.9807	-1	-0.75	-0.95056	-0.31055
-0	0.75	-0.060162	0.99819	-0.5	0.75	-0.18253	0.9832	-1	0.75	-0.019527	0.99981	-0	0	-0.028384	0.9996	-0.5	0	-0.57886	0.81543	-1	0	-0.89145	0.45311	-1.25	0	-0.99594	-0.090012	-0	-0.75	-0.052624	0.99861	-0.5	-0.75	-0.19733	0.98034	-1	-0.75	-0.9495	-0.31375
-0	0.75	-0.060461	0.99817	-0.5	0.75	-0.18302	0.98311	-1	0.75	-0.020037	0.9998	-0	0	-0.028722	0.99959	-0.5	0	-0.58007	0.81456	-1	0	-0.89248	0.45109	-1.25	0	-0.99577	-0.091919	-0	-0.75	-0.053057	0.99859	-0.5	-0.75	-0.19914	0.97997	-1	-0.75	-0.94844	-0.31696
-0	0.75	-0.06076	0.99815	-0.5	0.75	-0.18351	0.98302	-1	0.75	-0.020547	0.99979	-0	0	-0.029059	0.99958	-0.5	0	-0.58129	0.8137	-1	0	-0.8935	0.44907	-1.25	0	-0.99559	-0.093826	-0	-0.75	-0.053491	0.99857	-0.5	-0.75	-0.20094	0.9796	-1	-0.75	-0.94736	-0.32016
