# Data file generated by gp_save.m
# 
-0	0.75	-0.025245	0.99968	-0.5	0.75	0.22833	0.97358	-1	0.75	0.44709	0.89449	-0	0	-0.030133	0.99955	-0.5	0	0.15441	0.98801	-1	0	0.36503	0.931	-1.25	0	0.40831	0.91284	-0	-0.75	-0.035425	0.99937	-0.5	-0.75	0.090102	0.99593	-1	-0.75	0.2351	0.97197
-0	0.75	-0.025705	0.99967	-0.5	0.75	0.22796	0.97367	-1	0.75	0.44667	0.8947	-0	0	-0.030481	0.99954	-0.5	0	0.15417	0.98804	-1	0	0.36464	0.93115	-1.25	0	0.408	0.91298	-0	-0.75	-0.03587	0.99936	-0.5	-0.75	0.089656	0.99597	-1	-0.75	0.23481	0.97204
-0	0.75	-0.026164	0.99966	-0.5	0.75	0.22758	0.97376	-1	0.75	0.44625	0.89491	-0	0	-0.030829	0.99952	-0.5	0	0.15393	0.98808	-1	0	0.36424	0.93131	-1.25	0	0.4077	0.91312	-0	-0.75	-0.036314	0.99934	-0.5	-0.75	0.08921	0.99601	-1	-0.75	0.23452	0.97211
-0	0.75	-0.026624	0.99965	-0.5	0.75	0.22721	0.97385	-1	0.75	0.44583	0.89512	-0	0	-0.031177	0.99951	-0.5	0	0.15369	0.98812	-1	0	0.36384	0.93146	-1.25	0	0.40739	0.91326	-0	-0.75	-0.036758	0.99932	-0.5	-0.75	0.088764	0.99605	-1	-0.75	0.23423	0.97218
-0	0.75	-0.027083	0.99963	-0.5	0.75	0.22684	0.97393	-1	0.75	0.44541	0.89533	-0	0	-0.031525	0.9995	-0.5	0	0.15345	0.98816	-1	0	0.36345	0.93161	-1.25	0	0.40708	0.91339	-0	-0.75	-0.037203	0.99931	-0.5	-0.75	0.088318	0.99609	-1	-0.75	0.23395	0.97225
-0	0.75	-0.027543	0.99962	-0.5	0.75	0.22646	0.97402	-1	0.75	0.44499	0.89554	-0	0	-0.031872	0.99949	-0.5	0	0.15322	0.98819	-1	0	0.36305	0.93177	-1.25	0	0.40677	0.91353	-0	-0.75	-0.037647	0.99929	-0.5	-0.75	0.087872	0.99613	-1	-0.75	0.23366	0.97232
-0	0.75	-0.028002	0.99961	-0.5	0.75	0.22609	0.97411	-1	0.75	0.44457	0.89575	-0	0	-0.03222	0.99948	-0.5	0	0.15298	0.98823	-1	0	0.36266	0.93192	-1.25	0	0.40646	0.91367	-0	-0.75	-0.038091	0.99927	-0.5	-0.75	0.087426	0.99617	-1	-0.75	0.23337	0.97239
-0	0.75	-0.028462	0.99959	-0.5	0.75	0.22572	0.97419	-1	0.75	0.44414	0.89595	-0	0	-0.032568	0.99947	-0.5	0	0.15274	0.98827	-1	0	0.36226	0.93208	-1.25	0	0.40615	0.91381	-0	-0.75	-0.038536	0.99926	-0.5	-0.75	0.08698	0.99621	-1	-0.75	0.23308	0.97246
-0	0.75	-0.028921	0.99958	-0.5	0.75	0.22534	0.97428	-1	0.75	0.44372	0.89616	-0	0	-0.032916	0.99946	-0.5	0	0.1525	0.9883	-1	0	0.36187	0.93223	-1.25	0	0.40584	0.91394	-0	-0.75	-0.03898	0.99924	-0.5	-0.75	0.086534	0.99625	-1	-0.75	0.2328	0.97253
-0	0.75	-0.02938	0.99957	-0.5	0.75	0.22497	0.97437	-1	0.75	0.4433	0.89637	-0	0	-0.033264	0.99945	-0.5	0	0.15226	0.98834	-1	0	0.36147	0.93238	-1.25	0	0.40553	0.91408	-0	-0.75	-0.039424	0.99922	-0.5	-0.75	0.086088	0.99629	-1	-0.75	0.23251	0.97259
-0	0.75	-0.02984	0.99955	-0.5	0.75	0.22459	0.97445	-1	0.75	0.44288	0.89658	-0	0	-0.033611	0.99943	-0.5	0	0.15202	0.98838	-1	0	0.36108	0.93254	-1.25	0	0.40522	0.91422	-0	-0.75	-0.039869	0.9992	-0.5	-0.75	0.085642	0.99633	-1	-0.75	0.23222	0.97266
-0	0.75	-0.030299	0.99954	-0.5	0.75	0.22422	0.97454	-1	0.75	0.44246	0.89679	-0	0	-0.033959	0.99942	-0.5	0	0.15179	0.98841	-1	0	0.36068	0.93269	-1.25	0	0.40491	0.91435	-0	-0.75	-0.040313	0.99919	-0.5	-0.75	0.085196	0.99636	-1	-0.75	0.23193	0.97273
-0	0.75	-0.030759	0.99953	-0.5	0.75	0.22385	0.97462	-1	0.75	0.44204	0.897	-0	0	-0.034307	0.99941	-0.5	0	0.15155	0.98845	-1	0	0.36028	0.93284	-1.25	0	0.40461	0.91449	-0	-0.75	-0.040757	0.99917	-0.5	-0.75	0.08475	0.9964	-1	-0.75	0.23165	0.9728
-0	0.75	-0.031218	0.99951	-0.5	0.75	0.22347	0.97471	-1	0.75	0.44161	0.89721	-0	0	-0.034655	0.9994	-0.5	0	0.15131	0.98849	-1	0	0.35989	0.933	-1.25	0	0.4043	0.91463	-0	-0.75	-0.041202	0.99915	-0.5	-0.75	0.084304	0.99644	-1	-0.75	0.23136	0.97287
-0	0.75	-0.031677	0.9995	-0.5	0.75	0.2231	0.9748	-1	0.75	0.44119	0.89741	-0	0	-0.035003	0.99939	-0.5	0	0.15107	0.98852	-1	0	0.35949	0.93315	-1.25	0	0.40399	0.91476	-0	-0.75	-0.041646	0.99913	-0.5	-0.75	0.083857	0.99648	-1	-0.75	0.23107	0.97294
-0	0.75	-0.032137	0.99948	-0.5	0.75	0.22272	0.97488	-1	0.75	0.44077	0.89762	-0	0	-0.03535	0.99937	-0.5	0	0.15083	0.98856	-1	0	0.3591	0.9333	-1.25	0	0.40368	0.9149	-0	-0.75	-0.04209	0.99911	-0.5	-0.75	0.083411	0.99652	-1	-0.75	0.23078	0.97301
-0	0.75	-0.032596	0.99947	-0.5	0.75	0.22235	0.97497	-1	0.75	0.44035	0.89783	-0	0	-0.035698	0.99936	-0.5	0	0.15059	0.9886	-1	0	0.3587	0.93345	-1.25	0	0.40337	0.91504	-0	-0.75	-0.042534	0.9991	-0.5	-0.75	0.082965	0.99655	-1	-0.75	0.2305	0.97307
-0	0.75	-0.033055	0.99945	-0.5	0.75	0.22198	0.97505	-1	0.75	0.43992	0.89803	-0	0	-0.036046	0.99935	-0.5	0	0.15036	0.98863	-1	0	0.3583	0.9336	-1.25	0	0.40306	0.91517	-0	-0.75	-0.042979	0.99908	-0.5	-0.75	0.082519	0.99659	-1	-0.75	0.23021	0.97314
-0	0.75	-0.033515	0.99944	-0.5	0.75	0.2216	0.97514	-1	0.75	0.4395	0.89824	-0	0	-0.036394	0.99934	-0.5	0	0.15012	0.98867	-1	0	0.35791	0.93376	-1.25	0	0.40275	0.91531	-0	-0.75	-0.043423	0.99906	-0.5	-0.75	0.082073	0.99663	-1	-0.75	0.22992	0.97321
-0	0.75	-0.033974	0.99942	-0.5	0.75	0.22123	0.97522	-1	0.75	0.43908	0.89845	-0	0	-0.036742	0.99932	-0.5	0	0.14988	0.9887	-1	0	0.35751	0.93391	-1.25	0	0.40244	0.91545	-0	-0.75	-0.043867	0.99904	-0.5	-0.75	0.081627	0.99666	-1	-0.75	0.22963	0.97328
-0	0.75	-0.034433	0.99941	-0.5	0.75	0.22085	0.97531	-1	0.75	0.43866	0.89865	-0	0	-0.037089	0.99931	-0.5	0	0.14964	0.98874	-1	0	0.35712	0.93406	-1.25	0	0.40213	0.91558	-0	-0.75	-0.044311	0.99902	-0.5	-0.75	0.08118	0.9967	-1	-0.75	0.22934	0.97335
-0	0.75	-0.034893	0.99939	-0.5	0.75	0.22048	0.97539	-1	0.75	0.43823	0.89886	-0	0	-0.037437	0.9993	-0.5	0	0.1494	0.98878	-1	0	0.35672	0.93421	-1.25	0	0.40182	0.91572	-0	-0.75	-0.044755	0.999	-0.5	-0.75	0.080734	0.99674	-1	-0.75	0.22906	0.97341
-0	0.75	-0.035352	0.99937	-0.5	0.75	0.22011	0.97548	-1	0.75	0.43781	0.89907	-0	0	-0.037785	0.99929	-0.5	0	0.14916	0.98881	-1	0	0.35632	0.93436	-1.25	0	0.40151	0.91585	-0	-0.75	-0.0452	0.99898	-0.5	-0.75	0.080288	0.99677	-1	-0.75	0.22877	0.97348
-0	0.75	-0.035811	0.99936	-0.5	0.75	0.21973	0.97556	-1	0.75	0.43739	0.89927	-0	0	-0.038133	0.99927	-0.5	0	0.14893	0.98885	-1	0	0.35593	0.93451	-1.25	0	0.4012	0.91599	-0	-0.75	-0.045644	0.99896	-0.5	-0.75	0.079841	0.99681	-1	-0.75	0.22848	0.97355
-0	0.75	-0.036271	0.99934	-0.5	0.75	0.21936	0.97564	-1	0.75	0.43696	0.89948	-0	0	-0.03848	0.99926	-0.5	0	0.14869	0.98888	-1	0	0.35553	0.93467	-1.25	0	0.40089	0.91613	-0	-0.75	-0.046088	0.99894	-0.5	-0.75	0.079395	0.99684	-1	-0.75	0.22819	0.97362
-0	0.75	-0.03673	0.99933	-0.5	0.75	0.21898	0.97573	-1	0.75	0.43654	0.89968	-0	0	-0.038828	0.99925	-0.5	0	0.14845	0.98892	-1	0	0.35513	0.93482	-1.25	0	0.40058	0.91626	-0	-0.75	-0.046532	0.99892	-0.5	-0.75	0.078949	0.99688	-1	-0.75	0.2279	0.97368
-0	0.75	-0.037189	0.99931	-0.5	0.75	0.21861	0.97581	-1	0.75	0.43612	0.89989	-0	0	-0.039176	0.99923	-0.5	0	0.14821	0.98896	-1	0	0.35474	0.93497	-1.25	0	0.40027	0.9164	-0	-0.75	-0.046976	0.9989	-0.5	-0.75	0.078502	0.99691	-1	-0.75	0.22762	0.97375
-0	0.75	-0.037649	0.99929	-0.5	0.75	0.21823	0.9759	-1	0.75	0.43569	0.90009	-0	0	-0.039524	0.99922	-0.5	0	0.14797	0.98899	-1	0	0.35434	0.93512	-1.25	0	0.39996	0.91653	-0	-0.75	-0.047421	0.99888	-0.5	-0.75	0.078056	0.99695	-1	-0.75	0.22733	0.97382
-0	0.75	-0.038108	0.99927	-0.5	0.75	0.21786	0.97598	-1	0.75	0.43527	0.9003	-0	0	-0.039871	0.9992	-0.5	0	0.14773	0.98903	-1	0	0.35394	0.93527	-1.25	0	0.39965	0.91667	-0	-0.75	-0.047865	0.99885	-0.5	-0.75	0.07761	0.99698	-1	-0.75	0.22704	0.97389
-0	0.75	-0.038567	0.99926	-0.5	0.75	0.21749	0.97606	-1	0.75	0.43485	0.9005	-0	0	-0.040219	0.99919	-0.5	0	0.1475	0.98906	-1	0	0.35355	0.93542	-1.25	0	0.39934	0.9168	-0	-0.75	-0.048309	0.99883	-0.5	-0.75	0.077163	0.99702	-1	-0.75	0.22675	0.97395
-0	0.75	-0.039026	0.99924	-0.5	0.75	0.21711	0.97615	-1	0.75	0.43442	0.90071	-0	0	-0.040567	0.99918	-0.5	0	0.14726	0.9891	-1	0	0.35315	0.93557	-1.25	0	0.39903	0.91694	-0	-0.75	-0.048753	0.99881	-0.5	-0.75	0.076717	0.99705	-1	-0.75	0.22646	0.97402
-0	0.75	-0.039486	0.99922	-0.5	0.75	0.21674	0.97623	-1	0.75	0.434	0.90091	-0	0	-0.040915	0.99916	-0.5	0	0.14702	0.98913	-1	0	0.35275	0.93572	-1.25	0	0.39872	0.91707	-0	-0.75	-0.049197	0.99879	-0.5	-0.75	0.076271	0.99709	-1	-0.75	0.22618	0.97409
-0	0.75	-0.039945	0.9992	-0.5	0.75	0.21636	0.97631	-1	0.75	0.43358	0.90112	-0	0	-0.041262	0.99915	-0.5	0	0.14678	0.98917	-1	0	0.35235	0.93587	-1.25	0	0.39841	0.91721	-0	-0.75	-0.049641	0.99877	-0.5	-0.75	0.075824	0.99712	-1	-0.75	0.22589	0.97415
-0	0.75	-0.040404	0.99918	-0.5	0.75	0.21599	0.9764	-1	0.75	0.43315	0.90132	-0	0	-0.04161	0.99913	-0.5	0	0.14654	0.9892	-1	0	0.35196	0.93602	-1.25	0	0.3981	0.91734	-0	-0.75	-0.050085	0.99874	-0.5	-0.75	0.075378	0.99716	-1	-0.75	0.2256	0.97422
-0	0.75	-0.040863	0.99916	-0.5	0.75	0.21561	0.97648	-1	0.75	0.43273	0.90153	-0	0	-0.041958	0.99912	-0.5	0	0.1463	0.98924	-1	0	0.35156	0.93617	-1.25	0	0.39779	0.91748	-0	-0.75	-0.050529	0.99872	-0.5	-0.75	0.074931	0.99719	-1	-0.75	0.22531	0.97429
-0	0.75	-0.041322	0.99915	-0.5	0.75	0.21524	0.97656	-1	0.75	0.4323	0.90173	-0	0	-0.042305	0.9991	-0.5	0	0.14606	0.98928	-1	0	0.35116	0.93631	-1.25	0	0.39748	0.91761	-0	-0.75	-0.050973	0.9987	-0.5	-0.75	0.074485	0.99722	-1	-0.75	0.22502	0.97435
-0	0.75	-0.041782	0.99913	-0.5	0.75	0.21486	0.97664	-1	0.75	0.43188	0.90193	-0	0	-0.042653	0.99909	-0.5	0	0.14583	0.98931	-1	0	0.35077	0.93646	-1.25	0	0.39717	0.91774	-0	-0.75	-0.051417	0.99868	-0.5	-0.75	0.074038	0.99726	-1	-0.75	0.22474	0.97442
-0	0.75	-0.042241	0.99911	-0.5	0.75	0.21449	0.97673	-1	0.75	0.43145	0.90213	-0	0	-0.043001	0.99908	-0.5	0	0.14559	0.98935	-1	0	0.35037	0.93661	-1.25	0	0.39686	0.91788	-0	-0.75	-0.051862	0.99865	-0.5	-0.75	0.073592	0.99729	-1	-0.75	0.22445	0.97449
-0	0.75	-0.0427	0.99909	-0.5	0.75	0.21411	0.97681	-1	0.75	0.43103	0.90234	-0	0	-0.043349	0.99906	-0.5	0	0.14535	0.98938	-1	0	0.34997	0.93676	-1.25	0	0.39655	0.91801	-0	-0.75	-0.052306	0.99863	-0.5	-0.75	0.073145	0.99732	-1	-0.75	0.22416	0.97455
-0	0.75	-0.043159	0.99907	-0.5	0.75	0.21374	0.97689	-1	0.75	0.4306	0.90254	-0	0	-0.043696	0.99904	-0.5	0	0.14511	0.98942	-1	0	0.34957	0.93691	-1.25	0	0.39624	0.91815	-0	-0.75	-0.05275	0.99861	-0.5	-0.75	0.072699	0.99735	-1	-0.75	0.22387	0.97462
-0	0.75	-0.043618	0.99905	-0.5	0.75	0.21336	0.97697	-1	0.75	0.43018	0.90274	-0	0	-0.044044	0.99903	-0.5	0	0.14487	0.98945	-1	0	0.34918	0.93706	-1.25	0	0.39593	0.91828	-0	-0.75	-0.053194	0.99858	-0.5	-0.75	0.072252	0.99739	-1	-0.75	0.22358	0.97468
-0	0.75	-0.044078	0.99903	-0.5	0.75	0.21299	0.97705	-1	0.75	0.42976	0.90295	-0	0	-0.044392	0.99901	-0.5	0	0.14463	0.98949	-1	0	0.34878	0.93721	-1.25	0	0.39562	0.91841	-0	-0.75	-0.053638	0.99856	-0.5	-0.75	0.071806	0.99742	-1	-0.75	0.22329	0.97475
-0	0.75	-0.044537	0.99901	-0.5	0.75	0.21261	0.97714	-1	0.75	0.42933	0.90315	-0	0	-0.044739	0.999	-0.5	0	0.14439	0.98952	-1	0	0.34838	0.93735	-1.25	0	0.39531	0.91855	-0	-0.75	-0.054082	0.99854	-0.5	-0.75	0.071359	0.99745	-1	-0.75	0.22301	0.97482
-0	0.75	-0.044996	0.99899	-0.5	0.75	0.21224	0.97722	-1	0.75	0.42891	0.90335	-0	0	-0.045087	0.99898	-0.5	0	0.14416	0.98956	-1	0	0.34798	0.9375	-1.25	0	0.395	0.91868	-0	-0.75	-0.054526	0.99851	-0.5	-0.75	0.070912	0.99748	-1	-0.75	0.22272	0.97488
-0	0.75	-0.045455	0.99897	-0.5	0.75	0.21186	0.9773	-1	0.75	0.42848	0.90355	-0	0	-0.045435	0.99897	-0.5	0	0.14392	0.98959	-1	0	0.34758	0.93765	-1.25	0	0.39469	0.91882	-0	-0.75	-0.05497	0.99849	-0.5	-0.75	0.070466	0.99751	-1	-0.75	0.22243	0.97495
-0	0.75	-0.045914	0.99895	-0.5	0.75	0.21149	0.97738	-1	0.75	0.42806	0.90375	-0	0	-0.045782	0.99895	-0.5	0	0.14368	0.98962	-1	0	0.34719	0.9378	-1.25	0	0.39438	0.91895	-0	-0.75	-0.055414	0.99846	-0.5	-0.75	0.070019	0.99755	-1	-0.75	0.22214	0.97501
-0	0.75	-0.046373	0.99892	-0.5	0.75	0.21111	0.97746	-1	0.75	0.42763	0.90395	-0	0	-0.04613	0.99894	-0.5	0	0.14344	0.98966	-1	0	0.34679	0.93794	-1.25	0	0.39407	0.91908	-0	-0.75	-0.055858	0.99844	-0.5	-0.75	0.069573	0.99758	-1	-0.75	0.22185	0.97508
-0	0.75	-0.046832	0.9989	-0.5	0.75	0.21074	0.97754	-1	0.75	0.4272	0.90416	-0	0	-0.046477	0.99892	-0.5	0	0.1432	0.98969	-1	0	0.34639	0.93809	-1.25	0	0.39376	0.91922	-0	-0.75	-0.056302	0.99841	-0.5	-0.75	0.069126	0.99761	-1	-0.75	0.22156	0.97515
