# Data file generated by gp_save.m
# 
-0	0.75	-0.057475	0.99835	-0.5	0.75	0.2585	0.96601	-1	0.75	0.51679	0.85611	-0	0	-0.043902	0.99904	-0.5	0	0.20658	0.97843	-1	0	0.30916	0.95101	-1.25	0	0.39183	0.92004	-0	-0.75	-0.028705	0.99959	-0.5	-0.75	0.13941	0.99023	-1	-0.75	0.18437	0.98286
-0	0.75	-0.057864	0.99832	-0.5	0.75	0.25802	0.96614	-1	0.75	0.51623	0.85645	-0	0	-0.044152	0.99902	-0.5	0	0.20621	0.97851	-1	0	0.3087	0.95116	-1.25	0	0.39129	0.92027	-0	-0.75	-0.029114	0.99958	-0.5	-0.75	0.13919	0.99027	-1	-0.75	0.18367	0.98299
-0	0.75	-0.058253	0.9983	-0.5	0.75	0.25754	0.96627	-1	0.75	0.51566	0.85679	-0	0	-0.044402	0.99901	-0.5	0	0.20585	0.97858	-1	0	0.30824	0.95131	-1.25	0	0.39075	0.9205	-0	-0.75	-0.029524	0.99956	-0.5	-0.75	0.13896	0.9903	-1	-0.75	0.18297	0.98312
-0	0.75	-0.058642	0.99828	-0.5	0.75	0.25706	0.9664	-1	0.75	0.51509	0.85713	-0	0	-0.044652	0.999	-0.5	0	0.20548	0.97866	-1	0	0.30779	0.95145	-1.25	0	0.3902	0.92073	-0	-0.75	-0.029934	0.99955	-0.5	-0.75	0.13874	0.99033	-1	-0.75	0.18227	0.98325
-0	0.75	-0.059031	0.99826	-0.5	0.75	0.25657	0.96652	-1	0.75	0.51453	0.85747	-0	0	-0.044902	0.99899	-0.5	0	0.20512	0.97874	-1	0	0.30733	0.9516	-1.25	0	0.38966	0.92096	-0	-0.75	-0.030344	0.99954	-0.5	-0.75	0.13852	0.99036	-1	-0.75	0.18157	0.98338
-0	0.75	-0.05942	0.99823	-0.5	0.75	0.25609	0.96665	-1	0.75	0.51396	0.85781	-0	0	-0.045152	0.99898	-0.5	0	0.20475	0.97881	-1	0	0.30688	0.95175	-1.25	0	0.38912	0.92119	-0	-0.75	-0.030753	0.99953	-0.5	-0.75	0.13829	0.99039	-1	-0.75	0.18087	0.98351
-0	0.75	-0.059808	0.99821	-0.5	0.75	0.25561	0.96678	-1	0.75	0.51339	0.85815	-0	0	-0.045402	0.99897	-0.5	0	0.20438	0.97889	-1	0	0.30642	0.9519	-1.25	0	0.38857	0.92142	-0	-0.75	-0.031163	0.99951	-0.5	-0.75	0.13807	0.99042	-1	-0.75	0.18017	0.98364
-0	0.75	-0.060197	0.99819	-0.5	0.75	0.25513	0.96691	-1	0.75	0.51283	0.85849	-0	0	-0.045653	0.99896	-0.5	0	0.20402	0.97897	-1	0	0.30596	0.95204	-1.25	0	0.38803	0.92165	-0	-0.75	-0.031573	0.9995	-0.5	-0.75	0.13784	0.99045	-1	-0.75	0.17947	0.98376
-0	0.75	-0.060586	0.99816	-0.5	0.75	0.25465	0.96703	-1	0.75	0.51226	0.85883	-0	0	-0.045903	0.99895	-0.5	0	0.20365	0.97904	-1	0	0.3055	0.95219	-1.25	0	0.38749	0.92188	-0	-0.75	-0.031982	0.99949	-0.5	-0.75	0.13762	0.99049	-1	-0.75	0.17876	0.98389
-0	0.75	-0.060975	0.99814	-0.5	0.75	0.25417	0.96716	-1	0.75	0.51169	0.85917	-0	0	-0.046153	0.99893	-0.5	0	0.20328	0.97912	-1	0	0.30505	0.95234	-1.25	0	0.38694	0.9221	-0	-0.75	-0.032392	0.99948	-0.5	-0.75	0.13739	0.99052	-1	-0.75	0.17806	0.98402
-0	0.75	-0.061364	0.99812	-0.5	0.75	0.25369	0.96729	-1	0.75	0.51112	0.85951	-0	0	-0.046403	0.99892	-0.5	0	0.20292	0.9792	-1	0	0.30459	0.95248	-1.25	0	0.3864	0.92233	-0	-0.75	-0.032802	0.99946	-0.5	-0.75	0.13717	0.99055	-1	-0.75	0.17736	0.98415
-0	0.75	-0.061753	0.99809	-0.5	0.75	0.25321	0.96741	-1	0.75	0.51055	0.85985	-0	0	-0.046653	0.99891	-0.5	0	0.20255	0.97927	-1	0	0.30413	0.95263	-1.25	0	0.38585	0.92256	-0	-0.75	-0.033212	0.99945	-0.5	-0.75	0.13695	0.99058	-1	-0.75	0.17666	0.98427
-0	0.75	-0.062142	0.99807	-0.5	0.75	0.25273	0.96754	-1	0.75	0.50998	0.86018	-0	0	-0.046903	0.9989	-0.5	0	0.20218	0.97935	-1	0	0.30368	0.95278	-1.25	0	0.38531	0.92279	-0	-0.75	-0.033621	0.99943	-0.5	-0.75	0.13672	0.99061	-1	-0.75	0.17596	0.9844
-0	0.75	-0.06253	0.99804	-0.5	0.75	0.25225	0.96766	-1	0.75	0.50942	0.86052	-0	0	-0.047153	0.99889	-0.5	0	0.20182	0.97942	-1	0	0.30322	0.95292	-1.25	0	0.38476	0.92302	-0	-0.75	-0.034031	0.99942	-0.5	-0.75	0.1365	0.99064	-1	-0.75	0.17525	0.98452
-0	0.75	-0.062919	0.99802	-0.5	0.75	0.25176	0.96779	-1	0.75	0.50885	0.86086	-0	0	-0.047403	0.99888	-0.5	0	0.20145	0.9795	-1	0	0.30276	0.95307	-1.25	0	0.38422	0.92324	-0	-0.75	-0.034441	0.99941	-0.5	-0.75	0.13627	0.99067	-1	-0.75	0.17455	0.98465
-0	0.75	-0.063308	0.99799	-0.5	0.75	0.25128	0.96791	-1	0.75	0.50828	0.86119	-0	0	-0.047653	0.99886	-0.5	0	0.20108	0.97957	-1	0	0.30231	0.95321	-1.25	0	0.38367	0.92347	-0	-0.75	-0.03485	0.99939	-0.5	-0.75	0.13605	0.9907	-1	-0.75	0.17385	0.98477
-0	0.75	-0.063697	0.99797	-0.5	0.75	0.2508	0.96804	-1	0.75	0.50771	0.86153	-0	0	-0.047904	0.99885	-0.5	0	0.20072	0.97965	-1	0	0.30185	0.95336	-1.25	0	0.38313	0.9237	-0	-0.75	-0.03526	0.99938	-0.5	-0.75	0.13582	0.99073	-1	-0.75	0.17315	0.9849
-0	0.75	-0.064086	0.99794	-0.5	0.75	0.25032	0.96816	-1	0.75	0.50714	0.86186	-0	0	-0.048154	0.99884	-0.5	0	0.20035	0.97972	-1	0	0.30139	0.9535	-1.25	0	0.38258	0.92392	-0	-0.75	-0.03567	0.99936	-0.5	-0.75	0.1356	0.99076	-1	-0.75	0.17244	0.98502
-0	0.75	-0.064474	0.99792	-0.5	0.75	0.24984	0.96829	-1	0.75	0.50657	0.8622	-0	0	-0.048404	0.99883	-0.5	0	0.19998	0.9798	-1	0	0.30093	0.95365	-1.25	0	0.38204	0.92415	-0	-0.75	-0.036079	0.99935	-0.5	-0.75	0.13537	0.99079	-1	-0.75	0.17174	0.98514
-0	0.75	-0.064863	0.99789	-0.5	0.75	0.24936	0.96841	-1	0.75	0.506	0.86253	-0	0	-0.048654	0.99882	-0.5	0	0.19962	0.97987	-1	0	0.30048	0.95379	-1.25	0	0.38149	0.92437	-0	-0.75	-0.036489	0.99933	-0.5	-0.75	0.13515	0.99083	-1	-0.75	0.17104	0.98526
-0	0.75	-0.065252	0.99787	-0.5	0.75	0.24887	0.96854	-1	0.75	0.50543	0.86287	-0	0	-0.048904	0.9988	-0.5	0	0.19925	0.97995	-1	0	0.30002	0.95393	-1.25	0	0.38095	0.9246	-0	-0.75	-0.036898	0.99932	-0.5	-0.75	0.13493	0.99086	-1	-0.75	0.17034	0.98539
-0	0.75	-0.065641	0.99784	-0.5	0.75	0.24839	0.96866	-1	0.75	0.50486	0.8632	-0	0	-0.049154	0.99879	-0.5	0	0.19888	0.98002	-1	0	0.29956	0.95408	-1.25	0	0.3804	0.92482	-0	-0.75	-0.037308	0.9993	-0.5	-0.75	0.1347	0.99089	-1	-0.75	0.16963	0.98551
-0	0.75	-0.066029	0.99782	-0.5	0.75	0.24791	0.96878	-1	0.75	0.50429	0.86354	-0	0	-0.049404	0.99878	-0.5	0	0.19852	0.9801	-1	0	0.2991	0.95422	-1.25	0	0.37985	0.92505	-0	-0.75	-0.037718	0.99929	-0.5	-0.75	0.13448	0.99092	-1	-0.75	0.16893	0.98563
-0	0.75	-0.066418	0.99779	-0.5	0.75	0.24743	0.96891	-1	0.75	0.50371	0.86387	-0	0	-0.049654	0.99877	-0.5	0	0.19815	0.98017	-1	0	0.29864	0.95436	-1.25	0	0.37931	0.92527	-0	-0.75	-0.038127	0.99927	-0.5	-0.75	0.13425	0.99095	-1	-0.75	0.16823	0.98575
-0	0.75	-0.066807	0.99777	-0.5	0.75	0.24695	0.96903	-1	0.75	0.50314	0.8642	-0	0	-0.049904	0.99875	-0.5	0	0.19778	0.98025	-1	0	0.29819	0.95451	-1.25	0	0.37876	0.92549	-0	-0.75	-0.038537	0.99926	-0.5	-0.75	0.13403	0.99098	-1	-0.75	0.16752	0.98587
-0	0.75	-0.067195	0.99774	-0.5	0.75	0.24646	0.96915	-1	0.75	0.50257	0.86454	-0	0	-0.050154	0.99874	-0.5	0	0.19742	0.98032	-1	0	0.29773	0.95465	-1.25	0	0.37821	0.92572	-0	-0.75	-0.038947	0.99924	-0.5	-0.75	0.1338	0.99101	-1	-0.75	0.16682	0.98599
-0	0.75	-0.067584	0.99771	-0.5	0.75	0.24598	0.96927	-1	0.75	0.502	0.86487	-0	0	-0.050404	0.99873	-0.5	0	0.19705	0.98039	-1	0	0.29727	0.95479	-1.25	0	0.37767	0.92594	-0	-0.75	-0.039356	0.99923	-0.5	-0.75	0.13358	0.99104	-1	-0.75	0.16612	0.98611
-0	0.75	-0.067973	0.99769	-0.5	0.75	0.2455	0.9694	-1	0.75	0.50143	0.8652	-0	0	-0.050655	0.99872	-0.5	0	0.19668	0.98047	-1	0	0.29681	0.95494	-1.25	0	0.37712	0.92616	-0	-0.75	-0.039766	0.99921	-0.5	-0.75	0.13335	0.99107	-1	-0.75	0.16541	0.98622
-0	0.75	-0.068361	0.99766	-0.5	0.75	0.24502	0.96952	-1	0.75	0.50086	0.86553	-0	0	-0.050905	0.9987	-0.5	0	0.19631	0.98054	-1	0	0.29635	0.95508	-1.25	0	0.37657	0.92639	-0	-0.75	-0.040175	0.99919	-0.5	-0.75	0.13313	0.9911	-1	-0.75	0.16471	0.98634
-0	0.75	-0.06875	0.99763	-0.5	0.75	0.24454	0.96964	-1	0.75	0.50028	0.86586	-0	0	-0.051155	0.99869	-0.5	0	0.19595	0.98061	-1	0	0.2959	0.95522	-1.25	0	0.37603	0.92661	-0	-0.75	-0.040585	0.99918	-0.5	-0.75	0.13291	0.99113	-1	-0.75	0.16401	0.98646
-0	0.75	-0.069139	0.99761	-0.5	0.75	0.24405	0.96976	-1	0.75	0.49971	0.86619	-0	0	-0.051405	0.99868	-0.5	0	0.19558	0.98069	-1	0	0.29544	0.95536	-1.25	0	0.37548	0.92683	-0	-0.75	-0.040995	0.99916	-0.5	-0.75	0.13268	0.99116	-1	-0.75	0.1633	0.98658
-0	0.75	-0.069527	0.99758	-0.5	0.75	0.24357	0.96988	-1	0.75	0.49914	0.86652	-0	0	-0.051655	0.99867	-0.5	0	0.19521	0.98076	-1	0	0.29498	0.9555	-1.25	0	0.37493	0.92705	-0	-0.75	-0.041404	0.99914	-0.5	-0.75	0.13246	0.99119	-1	-0.75	0.1626	0.98669
-0	0.75	-0.069916	0.99755	-0.5	0.75	0.24309	0.97	-1	0.75	0.49857	0.86685	-0	0	-0.051905	0.99865	-0.5	0	0.19485	0.98083	-1	0	0.29452	0.95565	-1.25	0	0.37439	0.92727	-0	-0.75	-0.041814	0.99913	-0.5	-0.75	0.13223	0.99122	-1	-0.75	0.1619	0.98681
-0	0.75	-0.070305	0.99753	-0.5	0.75	0.24261	0.97013	-1	0.75	0.49799	0.86718	-0	0	-0.052155	0.99864	-0.5	0	0.19448	0.98091	-1	0	0.29406	0.95579	-1.25	0	0.37384	0.92749	-0	-0.75	-0.042223	0.99911	-0.5	-0.75	0.13201	0.99125	-1	-0.75	0.16119	0.98692
-0	0.75	-0.070693	0.9975	-0.5	0.75	0.24212	0.97025	-1	0.75	0.49742	0.86751	-0	0	-0.052405	0.99863	-0.5	0	0.19411	0.98098	-1	0	0.2936	0.95593	-1.25	0	0.37329	0.92771	-0	-0.75	-0.042633	0.99909	-0.5	-0.75	0.13178	0.99128	-1	-0.75	0.16049	0.98704
-0	0.75	-0.071082	0.99747	-0.5	0.75	0.24164	0.97037	-1	0.75	0.49684	0.86784	-0	0	-0.052655	0.99861	-0.5	0	0.19374	0.98105	-1	0	0.29314	0.95607	-1.25	0	0.37274	0.92793	-0	-0.75	-0.043042	0.99907	-0.5	-0.75	0.13156	0.99131	-1	-0.75	0.15978	0.98715
-0	0.75	-0.07147	0.99744	-0.5	0.75	0.24116	0.97049	-1	0.75	0.49627	0.86817	-0	0	-0.052905	0.9986	-0.5	0	0.19338	0.98112	-1	0	0.29269	0.95621	-1.25	0	0.3722	0.92815	-0	-0.75	-0.043452	0.99906	-0.5	-0.75	0.13133	0.99134	-1	-0.75	0.15908	0.98727
-0	0.75	-0.071859	0.99741	-0.5	0.75	0.24067	0.97061	-1	0.75	0.4957	0.8685	-0	0	-0.053155	0.99859	-0.5	0	0.19301	0.9812	-1	0	0.29223	0.95635	-1.25	0	0.37165	0.92837	-0	-0.75	-0.043861	0.99904	-0.5	-0.75	0.13111	0.99137	-1	-0.75	0.15838	0.98738
-0	0.75	-0.072248	0.99739	-0.5	0.75	0.24019	0.97073	-1	0.75	0.49512	0.86882	-0	0	-0.053405	0.99857	-0.5	0	0.19264	0.98127	-1	0	0.29177	0.95649	-1.25	0	0.3711	0.92859	-0	-0.75	-0.044271	0.99902	-0.5	-0.75	0.13088	0.9914	-1	-0.75	0.15767	0.98749
-0	0.75	-0.072636	0.99736	-0.5	0.75	0.23971	0.97084	-1	0.75	0.49455	0.86915	-0	0	-0.053655	0.99856	-0.5	0	0.19228	0.98134	-1	0	0.29131	0.95663	-1.25	0	0.37055	0.92881	-0	-0.75	-0.04468	0.999	-0.5	-0.75	0.13066	0.99143	-1	-0.75	0.15697	0.9876
-0	0.75	-0.073025	0.99733	-0.5	0.75	0.23923	0.97096	-1	0.75	0.49397	0.86948	-0	0	-0.053905	0.99855	-0.5	0	0.19191	0.98141	-1	0	0.29085	0.95677	-1.25	0	0.37	0.92903	-0	-0.75	-0.04509	0.99898	-0.5	-0.75	0.13044	0.99146	-1	-0.75	0.15626	0.98772
-0	0.75	-0.073413	0.9973	-0.5	0.75	0.23874	0.97108	-1	0.75	0.4934	0.8698	-0	0	-0.054155	0.99853	-0.5	0	0.19154	0.98148	-1	0	0.29039	0.95691	-1.25	0	0.36945	0.92925	-0	-0.75	-0.045499	0.99896	-0.5	-0.75	0.13021	0.99149	-1	-0.75	0.15556	0.98783
