# Data file generated by gp_save.m
# 
-0	0.75	-0.040166	0.99919	-0.5	0.75	0.20473	0.97882	-1	0.75	0.17223	0.98506	-0	0	-0.014269	0.9999	-0.5	0	0.090641	0.99588	-1	0	0.16563	0.98619	-1.25	0	0.026482	0.99965	-0	-0.75	-0.012588	0.99992	-0.5	-0.75	0.088468	0.99608	-1	-0.75	-0.27025	0.96279
-0	0.75	-0.040452	0.99918	-0.5	0.75	0.20447	0.97887	-1	0.75	0.17159	0.98517	-0	0	-0.014473	0.9999	-0.5	0	0.09029	0.99592	-1	0	0.16502	0.98629	-1.25	0	0.02526	0.99968	-0	-0.75	-0.012822	0.99992	-0.5	-0.75	0.088124	0.99611	-1	-0.75	-0.27229	0.96221
-0	0.75	-0.040738	0.99917	-0.5	0.75	0.20421	0.97893	-1	0.75	0.17094	0.98528	-0	0	-0.014676	0.99989	-0.5	0	0.089939	0.99595	-1	0	0.16442	0.98639	-1.25	0	0.024038	0.99971	-0	-0.75	-0.013055	0.99991	-0.5	-0.75	0.08778	0.99614	-1	-0.75	-0.27433	0.96163
-0	0.75	-0.041024	0.99916	-0.5	0.75	0.20394	0.97898	-1	0.75	0.1703	0.98539	-0	0	-0.014879	0.99989	-0.5	0	0.089589	0.99598	-1	0	0.16381	0.98649	-1.25	0	0.022816	0.99974	-0	-0.75	-0.013288	0.99991	-0.5	-0.75	0.087436	0.99617	-1	-0.75	-0.27637	0.96105
-0	0.75	-0.041311	0.99915	-0.5	0.75	0.20368	0.97904	-1	0.75	0.16966	0.9855	-0	0	-0.015083	0.99989	-0.5	0	0.089238	0.99601	-1	0	0.1632	0.98659	-1.25	0	0.021593	0.99977	-0	-0.75	-0.013522	0.99991	-0.5	-0.75	0.087092	0.9962	-1	-0.75	-0.27841	0.96046
-0	0.75	-0.041597	0.99913	-0.5	0.75	0.20342	0.97909	-1	0.75	0.16901	0.98561	-0	0	-0.015286	0.99988	-0.5	0	0.088887	0.99604	-1	0	0.1626	0.98669	-1.25	0	0.020371	0.99979	-0	-0.75	-0.013755	0.99991	-0.5	-0.75	0.086748	0.99623	-1	-0.75	-0.28044	0.95987
-0	0.75	-0.041883	0.99912	-0.5	0.75	0.20316	0.97915	-1	0.75	0.16837	0.98572	-0	0	-0.015489	0.99988	-0.5	0	0.088536	0.99607	-1	0	0.16199	0.98679	-1.25	0	0.019149	0.99982	-0	-0.75	-0.013988	0.9999	-0.5	-0.75	0.086404	0.99626	-1	-0.75	-0.28247	0.95928
-0	0.75	-0.042169	0.99911	-0.5	0.75	0.20289	0.9792	-1	0.75	0.16773	0.98583	-0	0	-0.015692	0.99988	-0.5	0	0.088185	0.9961	-1	0	0.16138	0.98689	-1.25	0	0.017926	0.99984	-0	-0.75	-0.014222	0.9999	-0.5	-0.75	0.08606	0.99629	-1	-0.75	-0.28451	0.95867
-0	0.75	-0.042455	0.9991	-0.5	0.75	0.20263	0.97925	-1	0.75	0.16709	0.98594	-0	0	-0.015896	0.99987	-0.5	0	0.087834	0.99614	-1	0	0.16078	0.98699	-1.25	0	0.016704	0.99986	-0	-0.75	-0.014455	0.9999	-0.5	-0.75	0.085715	0.99632	-1	-0.75	-0.28654	0.95807
-0	0.75	-0.042741	0.99909	-0.5	0.75	0.20237	0.97931	-1	0.75	0.16644	0.98605	-0	0	-0.016099	0.99987	-0.5	0	0.087483	0.99617	-1	0	0.16017	0.98709	-1.25	0	0.015481	0.99988	-0	-0.75	-0.014688	0.99989	-0.5	-0.75	0.085371	0.99635	-1	-0.75	-0.28857	0.95746
-0	0.75	-0.043027	0.99907	-0.5	0.75	0.20211	0.97936	-1	0.75	0.1658	0.98616	-0	0	-0.016302	0.99987	-0.5	0	0.087133	0.9962	-1	0	0.15956	0.98719	-1.25	0	0.014259	0.9999	-0	-0.75	-0.014922	0.99989	-0.5	-0.75	0.085027	0.99638	-1	-0.75	-0.29059	0.95685
-0	0.75	-0.043313	0.99906	-0.5	0.75	0.20184	0.97942	-1	0.75	0.16516	0.98627	-0	0	-0.016505	0.99986	-0.5	0	0.086782	0.99623	-1	0	0.15895	0.98729	-1.25	0	0.013036	0.99992	-0	-0.75	-0.015155	0.99989	-0.5	-0.75	0.084683	0.99641	-1	-0.75	-0.29262	0.95623
-0	0.75	-0.043599	0.99905	-0.5	0.75	0.20158	0.97947	-1	0.75	0.16451	0.98638	-0	0	-0.016709	0.99986	-0.5	0	0.086431	0.99626	-1	0	0.15835	0.98738	-1.25	0	0.011814	0.99993	-0	-0.75	-0.015388	0.99988	-0.5	-0.75	0.084339	0.99644	-1	-0.75	-0.29465	0.95561
-0	0.75	-0.043885	0.99904	-0.5	0.75	0.20132	0.97953	-1	0.75	0.16387	0.98648	-0	0	-0.016912	0.99986	-0.5	0	0.08608	0.99629	-1	0	0.15774	0.98748	-1.25	0	0.010591	0.99994	-0	-0.75	-0.015621	0.99988	-0.5	-0.75	0.083995	0.99647	-1	-0.75	-0.29667	0.95498
-0	0.75	-0.044171	0.99902	-0.5	0.75	0.20106	0.97958	-1	0.75	0.16323	0.98659	-0	0	-0.017115	0.99985	-0.5	0	0.085729	0.99632	-1	0	0.15713	0.98758	-1.25	0	0.0093686	0.99996	-0	-0.75	-0.015855	0.99987	-0.5	-0.75	0.08365	0.9965	-1	-0.75	-0.29869	0.95435
-0	0.75	-0.044457	0.99901	-0.5	0.75	0.2008	0.97963	-1	0.75	0.16258	0.9867	-0	0	-0.017318	0.99985	-0.5	0	0.085378	0.99635	-1	0	0.15652	0.98767	-1.25	0	0.008146	0.99997	-0	-0.75	-0.016088	0.99987	-0.5	-0.75	0.083306	0.99652	-1	-0.75	-0.30072	0.95371
-0	0.75	-0.044743	0.999	-0.5	0.75	0.20053	0.97969	-1	0.75	0.16194	0.9868	-0	0	-0.017522	0.99985	-0.5	0	0.085027	0.99638	-1	0	0.15592	0.98777	-1.25	0	0.0069234	0.99998	-0	-0.75	-0.016321	0.99987	-0.5	-0.75	0.082962	0.99655	-1	-0.75	-0.30274	0.95307
-0	0.75	-0.04503	0.99899	-0.5	0.75	0.20027	0.97974	-1	0.75	0.16129	0.98691	-0	0	-0.017725	0.99984	-0.5	0	0.084676	0.99641	-1	0	0.15531	0.98787	-1.25	0	0.0057008	0.99998	-0	-0.75	-0.016555	0.99986	-0.5	-0.75	0.082618	0.99658	-1	-0.75	-0.30475	0.95243
-0	0.75	-0.045316	0.99897	-0.5	0.75	0.20001	0.97979	-1	0.75	0.16065	0.98701	-0	0	-0.017928	0.99984	-0.5	0	0.084325	0.99644	-1	0	0.1547	0.98796	-1.25	0	0.0044782	0.99999	-0	-0.75	-0.016788	0.99986	-0.5	-0.75	0.082274	0.99661	-1	-0.75	-0.30677	0.95178
-0	0.75	-0.045602	0.99896	-0.5	0.75	0.19975	0.97985	-1	0.75	0.16001	0.98712	-0	0	-0.018131	0.99984	-0.5	0	0.083974	0.99647	-1	0	0.15409	0.98806	-1.25	0	0.0032556	0.99999	-0	-0.75	-0.017021	0.99986	-0.5	-0.75	0.081929	0.99664	-1	-0.75	-0.30879	0.95113
-0	0.75	-0.045888	0.99895	-0.5	0.75	0.19948	0.9799	-1	0.75	0.15936	0.98722	-0	0	-0.018335	0.99983	-0.5	0	0.083623	0.9965	-1	0	0.15349	0.98815	-1.25	0	0.0020329	1	-0	-0.75	-0.017255	0.99985	-0.5	-0.75	0.081585	0.99667	-1	-0.75	-0.3108	0.95047
-0	0.75	-0.046174	0.99893	-0.5	0.75	0.19922	0.97995	-1	0.75	0.15872	0.98732	-0	0	-0.018538	0.99983	-0.5	0	0.083272	0.99653	-1	0	0.15288	0.98825	-1.25	0	0.00081032	1	-0	-0.75	-0.017488	0.99985	-0.5	-0.75	0.081241	0.99669	-1	-0.75	-0.31282	0.94981
-0	0.75	-0.04646	0.99892	-0.5	0.75	0.19896	0.98001	-1	0.75	0.15807	0.98743	-0	0	-0.018741	0.99982	-0.5	0	0.082921	0.99656	-1	0	0.15227	0.98834	-1.25	0	-0.00041231	1	-0	-0.75	-0.017721	0.99984	-0.5	-0.75	0.080897	0.99672	-1	-0.75	-0.31483	0.94915
-0	0.75	-0.046746	0.99891	-0.5	0.75	0.1987	0.98006	-1	0.75	0.15743	0.98753	-0	0	-0.018944	0.99982	-0.5	0	0.08257	0.99659	-1	0	0.15166	0.98843	-1.25	0	-0.0016349	1	-0	-0.75	-0.017955	0.99984	-0.5	-0.75	0.080552	0.99675	-1	-0.75	-0.31684	0.94848
-0	0.75	-0.047032	0.99889	-0.5	0.75	0.19843	0.98011	-1	0.75	0.15679	0.98763	-0	0	-0.019148	0.99982	-0.5	0	0.082219	0.99661	-1	0	0.15105	0.98853	-1.25	0	-0.0028576	1	-0	-0.75	-0.018188	0.99983	-0.5	-0.75	0.080208	0.99678	-1	-0.75	-0.31885	0.94781
-0	0.75	-0.047318	0.99888	-0.5	0.75	0.19817	0.98017	-1	0.75	0.15614	0.98773	-0	0	-0.019351	0.99981	-0.5	0	0.081868	0.99664	-1	0	0.15044	0.98862	-1.25	0	-0.0040802	0.99999	-0	-0.75	-0.018421	0.99983	-0.5	-0.75	0.079864	0.99681	-1	-0.75	-0.32086	0.94713
-0	0.75	-0.047604	0.99887	-0.5	0.75	0.19791	0.98022	-1	0.75	0.1555	0.98784	-0	0	-0.019554	0.99981	-0.5	0	0.081517	0.99667	-1	0	0.14984	0.98871	-1.25	0	-0.0053028	0.99999	-0	-0.75	-0.018655	0.99983	-0.5	-0.75	0.079519	0.99683	-1	-0.75	-0.32286	0.94645
-0	0.75	-0.04789	0.99885	-0.5	0.75	0.19765	0.98027	-1	0.75	0.15485	0.98794	-0	0	-0.019757	0.9998	-0.5	0	0.081166	0.9967	-1	0	0.14923	0.9888	-1.25	0	-0.0065254	0.99998	-0	-0.75	-0.018888	0.99982	-0.5	-0.75	0.079175	0.99686	-1	-0.75	-0.32487	0.94576
-0	0.75	-0.048176	0.99884	-0.5	0.75	0.19738	0.98033	-1	0.75	0.15421	0.98804	-0	0	-0.019961	0.9998	-0.5	0	0.080815	0.99673	-1	0	0.14862	0.98889	-1.25	0	-0.007748	0.99997	-0	-0.75	-0.019121	0.99982	-0.5	-0.75	0.078831	0.99689	-1	-0.75	-0.32687	0.94507
-0	0.75	-0.048462	0.99883	-0.5	0.75	0.19712	0.98038	-1	0.75	0.15356	0.98814	-0	0	-0.020164	0.9998	-0.5	0	0.080464	0.99676	-1	0	0.14801	0.98899	-1.25	0	-0.0089706	0.99996	-0	-0.75	-0.019354	0.99981	-0.5	-0.75	0.078486	0.99692	-1	-0.75	-0.32887	0.94437
-0	0.75	-0.048748	0.99881	-0.5	0.75	0.19686	0.98043	-1	0.75	0.15292	0.98824	-0	0	-0.020367	0.99979	-0.5	0	0.080113	0.99679	-1	0	0.1474	0.98908	-1.25	0	-0.010193	0.99995	-0	-0.75	-0.019588	0.99981	-0.5	-0.75	0.078142	0.99694	-1	-0.75	-0.33087	0.94368
-0	0.75	-0.049034	0.9988	-0.5	0.75	0.19659	0.98048	-1	0.75	0.15227	0.98834	-0	0	-0.02057	0.99979	-0.5	0	0.079762	0.99681	-1	0	0.14679	0.98917	-1.25	0	-0.011416	0.99993	-0	-0.75	-0.019821	0.9998	-0.5	-0.75	0.077798	0.99697	-1	-0.75	-0.33287	0.94297
-0	0.75	-0.04932	0.99878	-0.5	0.75	0.19633	0.98054	-1	0.75	0.15163	0.98844	-0	0	-0.020774	0.99978	-0.5	0	0.07941	0.99684	-1	0	0.14619	0.98926	-1.25	0	-0.012638	0.99992	-0	-0.75	-0.020054	0.9998	-0.5	-0.75	0.077453	0.997	-1	-0.75	-0.33487	0.94226
-0	0.75	-0.049606	0.99877	-0.5	0.75	0.19607	0.98059	-1	0.75	0.15098	0.98854	-0	0	-0.020977	0.99978	-0.5	0	0.079059	0.99687	-1	0	0.14558	0.98935	-1.25	0	-0.013861	0.9999	-0	-0.75	-0.020288	0.99979	-0.5	-0.75	0.077109	0.99702	-1	-0.75	-0.33686	0.94155
-0	0.75	-0.049892	0.99875	-0.5	0.75	0.19581	0.98064	-1	0.75	0.15034	0.98863	-0	0	-0.02118	0.99978	-0.5	0	0.078708	0.9969	-1	0	0.14497	0.98944	-1.25	0	-0.015083	0.99989	-0	-0.75	-0.020521	0.99979	-0.5	-0.75	0.076765	0.99705	-1	-0.75	-0.33886	0.94084
-0	0.75	-0.050178	0.99874	-0.5	0.75	0.19554	0.98069	-1	0.75	0.14969	0.98873	-0	0	-0.021383	0.99977	-0.5	0	0.078357	0.99693	-1	0	0.14436	0.98953	-1.25	0	-0.016306	0.99987	-0	-0.75	-0.020754	0.99978	-0.5	-0.75	0.07642	0.99708	-1	-0.75	-0.34085	0.94012
-0	0.75	-0.050464	0.99873	-0.5	0.75	0.19528	0.98075	-1	0.75	0.14905	0.98883	-0	0	-0.021587	0.99977	-0.5	0	0.078006	0.99695	-1	0	0.14375	0.98961	-1.25	0	-0.017528	0.99985	-0	-0.75	-0.020988	0.99978	-0.5	-0.75	0.076076	0.9971	-1	-0.75	-0.34284	0.93939
-0	0.75	-0.05075	0.99871	-0.5	0.75	0.19502	0.9808	-1	0.75	0.1484	0.98893	-0	0	-0.02179	0.99976	-0.5	0	0.077655	0.99698	-1	0	0.14314	0.9897	-1.25	0	-0.018751	0.99982	-0	-0.75	-0.021221	0.99977	-0.5	-0.75	0.075731	0.99713	-1	-0.75	-0.34483	0.93866
-0	0.75	-0.051036	0.9987	-0.5	0.75	0.19476	0.98085	-1	0.75	0.14776	0.98902	-0	0	-0.021993	0.99976	-0.5	0	0.077304	0.99701	-1	0	0.14253	0.98979	-1.25	0	-0.019973	0.9998	-0	-0.75	-0.021454	0.99977	-0.5	-0.75	0.075387	0.99715	-1	-0.75	-0.34682	0.93793
-0	0.75	-0.051322	0.99868	-0.5	0.75	0.19449	0.9809	-1	0.75	0.14711	0.98912	-0	0	-0.022196	0.99975	-0.5	0	0.076952	0.99703	-1	0	0.14192	0.98988	-1.25	0	-0.021195	0.99978	-0	-0.75	-0.021687	0.99976	-0.5	-0.75	0.075043	0.99718	-1	-0.75	-0.34881	0.93719
-0	0.75	-0.051608	0.99867	-0.5	0.75	0.19423	0.98096	-1	0.75	0.14647	0.98922	-0	0	-0.0224	0.99975	-0.5	0	0.076601	0.99706	-1	0	0.14132	0.98996	-1.25	0	-0.022418	0.99975	-0	-0.75	-0.021921	0.99976	-0.5	-0.75	0.074698	0.99721	-1	-0.75	-0.35079	0.93645
-0	0.75	-0.051894	0.99865	-0.5	0.75	0.19397	0.98101	-1	0.75	0.14582	0.98931	-0	0	-0.022603	0.99974	-0.5	0	0.07625	0.99709	-1	0	0.14071	0.99005	-1.25	0	-0.02364	0.99972	-0	-0.75	-0.022154	0.99975	-0.5	-0.75	0.074354	0.99723	-1	-0.75	-0.35278	0.93571
-0	0.75	-0.05218	0.99864	-0.5	0.75	0.1937	0.98106	-1	0.75	0.14518	0.98941	-0	0	-0.022806	0.99974	-0.5	0	0.075899	0.99712	-1	0	0.1401	0.99014	-1.25	0	-0.024862	0.99969	-0	-0.75	-0.022387	0.99975	-0.5	-0.75	0.074009	0.99726	-1	-0.75	-0.35476	0.93496
-0	0.75	-0.052466	0.99862	-0.5	0.75	0.19344	0.98111	-1	0.75	0.14453	0.9895	-0	0	-0.023009	0.99974	-0.5	0	0.075548	0.99714	-1	0	0.13949	0.99022	-1.25	0	-0.026085	0.99966	-0	-0.75	-0.022621	0.99974	-0.5	-0.75	0.073665	0.99728	-1	-0.75	-0.35674	0.9342
-0	0.75	-0.052752	0.99861	-0.5	0.75	0.19318	0.98116	-1	0.75	0.14389	0.98959	-0	0	-0.023213	0.99973	-0.5	0	0.075196	0.99717	-1	0	0.13888	0.99031	-1.25	0	-0.027307	0.99963	-0	-0.75	-0.022854	0.99974	-0.5	-0.75	0.07332	0.99731	-1	-0.75	-0.35872	0.93345
-0	0.75	-0.053038	0.99859	-0.5	0.75	0.19292	0.98122	-1	0.75	0.14324	0.98969	-0	0	-0.023416	0.99973	-0.5	0	0.074845	0.9972	-1	0	0.13827	0.99039	-1.25	0	-0.028529	0.99959	-0	-0.75	-0.023087	0.99973	-0.5	-0.75	0.072976	0.99733	-1	-0.75	-0.3607	0.93268
-0	0.75	-0.053323	0.99858	-0.5	0.75	0.19265	0.98127	-1	0.75	0.14259	0.98978	-0	0	-0.023619	0.99972	-0.5	0	0.074494	0.99722	-1	0	0.13766	0.99048	-1.25	0	-0.029751	0.99956	-0	-0.75	-0.02332	0.99973	-0.5	-0.75	0.072631	0.99736	-1	-0.75	-0.36267	0.93192
-0	0.75	-0.053609	0.99856	-0.5	0.75	0.19239	0.98132	-1	0.75	0.14195	0.98987	-0	0	-0.023822	0.99972	-0.5	0	0.074143	0.99725	-1	0	0.13705	0.99056	-1.25	0	-0.030973	0.99952	-0	-0.75	-0.023554	0.99972	-0.5	-0.75	0.072287	0.99738	-1	-0.75	-0.36464	0.93115
-0	0.75	-0.053895	0.99855	-0.5	0.75	0.19213	0.98137	-1	0.75	0.1413	0.98997	-0	0	-0.024026	0.99971	-0.5	0	0.073791	0.99727	-1	0	0.13644	0.99065	-1.25	0	-0.032195	0.99948	-0	-0.75	-0.023787	0.99972	-0.5	-0.75	0.071942	0.99741	-1	-0.75	-0.36662	0.93037
-0	0.75	-0.054181	0.99853	-0.5	0.75	0.19186	0.98142	-1	0.75	0.14066	0.99006	-0	0	-0.024229	0.99971	-0.5	0	0.07344	0.9973	-1	0	0.13583	0.99073	-1.25	0	-0.033417	0.99944	-0	-0.75	-0.02402	0.99971	-0.5	-0.75	0.071598	0.99743	-1	-0.75	-0.36859	0.92959
-0	0.75	-0.054467	0.99852	-0.5	0.75	0.1916	0.98147	-1	0.75	0.14001	0.99015	-0	0	-0.024432	0.9997	-0.5	0	0.073089	0.99733	-1	0	0.13522	0.99082	-1.25	0	-0.034639	0.9994	-0	-0.75	-0.024254	0.99971	-0.5	-0.75	0.071253	0.99746	-1	-0.75	-0.37056	0.92881
-0	0.75	-0.054753	0.9985	-0.5	0.75	0.19134	0.98152	-1	0.75	0.13937	0.99024	-0	0	-0.024635	0.9997	-0.5	0	0.072738	0.99735	-1	0	0.13461	0.9909	-1.25	0	-0.035861	0.99936	-0	-0.75	-0.024487	0.9997	-0.5	-0.75	0.070909	0.99748	-1	-0.75	-0.37252	0.92802
-0	0.75	-0.055039	0.99848	-0.5	0.75	0.19108	0.98158	-1	0.75	0.13872	0.99033	-0	0	-0.024838	0.99969	-0.5	0	0.072386	0.99738	-1	0	0.134	0.99098	-1.25	0	-0.037083	0.99931	-0	-0.75	-0.02472	0.99969	-0.5	-0.75	0.070564	0.99751	-1	-0.75	-0.37449	0.92723
-0	0.75	-0.055325	0.99847	-0.5	0.75	0.19081	0.98163	-1	0.75	0.13807	0.99042	-0	0	-0.025042	0.99969	-0.5	0	0.072035	0.9974	-1	0	0.13339	0.99106	-1.25	0	-0.038304	0.99927	-0	-0.75	-0.024953	0.99969	-0.5	-0.75	0.07022	0.99753	-1	-0.75	-0.37645	0.92644
-0	0.75	-0.055611	0.99845	-0.5	0.75	0.19055	0.98168	-1	0.75	0.13743	0.99051	-0	0	-0.025245	0.99968	-0.5	0	0.071684	0.99743	-1	0	0.13278	0.99115	-1.25	0	-0.039526	0.99922	-0	-0.75	-0.025187	0.99968	-0.5	-0.75	0.069875	0.99756	-1	-0.75	-0.37842	0.92564
-0	0.75	-0.055897	0.99844	-0.5	0.75	0.19029	0.98173	-1	0.75	0.13678	0.9906	-0	0	-0.025448	0.99968	-0.5	0	0.071332	0.99745	-1	0	0.13217	0.99123	-1.25	0	-0.040748	0.99917	-0	-0.75	-0.02542	0.99968	-0.5	-0.75	0.069531	0.99758	-1	-0.75	-0.38038	0.92483
-0	0.75	-0.056183	0.99842	-0.5	0.75	0.19002	0.98178	-1	0.75	0.13613	0.99069	-0	0	-0.025651	0.99967	-0.5	0	0.070981	0.99748	-1	0	0.13156	0.99131	-1.25	0	-0.041969	0.99912	-0	-0.75	-0.025653	0.99967	-0.5	-0.75	0.069186	0.9976	-1	-0.75	-0.38234	0.92402
-0	0.75	-0.056468	0.9984	-0.5	0.75	0.18976	0.98183	-1	0.75	0.13549	0.99078	-0	0	-0.025855	0.99967	-0.5	0	0.07063	0.9975	-1	0	0.13095	0.99139	-1.25	0	-0.043191	0.99907	-0	-0.75	-0.025886	0.99966	-0.5	-0.75	0.068841	0.99763	-1	-0.75	-0.38429	0.92321
-0	0.75	-0.056754	0.99839	-0.5	0.75	0.1895	0.98188	-1	0.75	0.13484	0.99087	-0	0	-0.026058	0.99966	-0.5	0	0.070278	0.99753	-1	0	0.13034	0.99147	-1.25	0	-0.044412	0.99901	-0	-0.75	-0.02612	0.99966	-0.5	-0.75	0.068497	0.99765	-1	-0.75	-0.38625	0.9224
-0	0.75	-0.05704	0.99837	-0.5	0.75	0.18924	0.98193	-1	0.75	0.1342	0.99095	-0	0	-0.026261	0.99966	-0.5	0	0.069927	0.99755	-1	0	0.12973	0.99155	-1.25	0	-0.045634	0.99896	-0	-0.75	-0.026353	0.99965	-0.5	-0.75	0.068152	0.99767	-1	-0.75	-0.3882	0.92157
-0	0.75	-0.057326	0.99836	-0.5	0.75	0.18897	0.98198	-1	0.75	0.13355	0.99104	-0	0	-0.026464	0.99965	-0.5	0	0.069576	0.99758	-1	0	0.12912	0.99163	-1.25	0	-0.046855	0.9989	-0	-0.75	-0.026586	0.99965	-0.5	-0.75	0.067808	0.9977	-1	-0.75	-0.39015	0.92075
-0	0.75	-0.057612	0.99834	-0.5	0.75	0.18871	0.98203	-1	0.75	0.1329	0.99113	-0	0	-0.026667	0.99964	-0.5	0	0.069224	0.9976	-1	0	0.12851	0.99171	-1.25	0	-0.048076	0.99884	-0	-0.75	-0.02682	0.99964	-0.5	-0.75	0.067463	0.99772	-1	-0.75	-0.3921	0.91992
-0	0.75	-0.057898	0.99832	-0.5	0.75	0.18845	0.98208	-1	0.75	0.13226	0.99122	-0	0	-0.026871	0.99964	-0.5	0	0.068873	0.99763	-1	0	0.1279	0.99179	-1.25	0	-0.049297	0.99878	-0	-0.75	-0.027053	0.99963	-0.5	-0.75	0.067118	0.99775	-1	-0.75	-0.39405	0.91909
-0	0.75	-0.058184	0.99831	-0.5	0.75	0.18818	0.98213	-1	0.75	0.13161	0.9913	-0	0	-0.027074	0.99963	-0.5	0	0.068521	0.99765	-1	0	0.12729	0.99187	-1.25	0	-0.050519	0.99872	-0	-0.75	-0.027286	0.99963	-0.5	-0.75	0.066774	0.99777	-1	-0.75	-0.396	0.91825
-0	0.75	-0.05847	0.99829	-0.5	0.75	0.18792	0.98218	-1	0.75	0.13096	0.99139	-0	0	-0.027277	0.99963	-0.5	0	0.06817	0.99767	-1	0	0.12668	0.99194	-1.25	0	-0.05174	0.99866	-0	-0.75	-0.027519	0.99962	-0.5	-0.75	0.066429	0.99779	-1	-0.75	-0.39794	0.91741
-0	0.75	-0.058755	0.99827	-0.5	0.75	0.18766	0.98223	-1	0.75	0.13032	0.99147	-0	0	-0.02748	0.99962	-0.5	0	0.067819	0.9977	-1	0	0.12607	0.99202	-1.25	0	-0.05296	0.9986	-0	-0.75	-0.027753	0.99961	-0.5	-0.75	0.066084	0.99781	-1	-0.75	-0.39989	0.91656
-0	0.75	-0.059041	0.99826	-0.5	0.75	0.18739	0.98228	-1	0.75	0.12967	0.99156	-0	0	-0.027683	0.99962	-0.5	0	0.067467	0.99772	-1	0	0.12546	0.9921	-1.25	0	-0.054181	0.99853	-0	-0.75	-0.027986	0.99961	-0.5	-0.75	0.06574	0.99784	-1	-0.75	-0.40183	0.91572
-0	0.75	-0.059327	0.99824	-0.5	0.75	0.18713	0.98234	-1	0.75	0.12902	0.99164	-0	0	-0.027887	0.99961	-0.5	0	0.067116	0.99775	-1	0	0.12485	0.99218	-1.25	0	-0.055402	0.99846	-0	-0.75	-0.028219	0.9996	-0.5	-0.75	0.065395	0.99786	-1	-0.75	-0.40377	0.91486
-0	0.75	-0.059613	0.99822	-0.5	0.75	0.18687	0.98239	-1	0.75	0.12838	0.99173	-0	0	-0.02809	0.99961	-0.5	0	0.066764	0.99777	-1	0	0.12424	0.99225	-1.25	0	-0.056623	0.9984	-0	-0.75	-0.028452	0.9996	-0.5	-0.75	0.06505	0.99788	-1	-0.75	-0.40571	0.914
-0	0.75	-0.059899	0.9982	-0.5	0.75	0.1866	0.98244	-1	0.75	0.12773	0.99181	-0	0	-0.028293	0.9996	-0.5	0	0.066413	0.99779	-1	0	0.12363	0.99233	-1.25	0	-0.057843	0.99833	-0	-0.75	-0.028686	0.99959	-0.5	-0.75	0.064706	0.9979	-1	-0.75	-0.40764	0.91314
-0	0.75	-0.060185	0.99819	-0.5	0.75	0.18634	0.98249	-1	0.75	0.12708	0.99189	-0	0	-0.028496	0.99959	-0.5	0	0.066061	0.99782	-1	0	0.12302	0.9924	-1.25	0	-0.059064	0.99825	-0	-0.75	-0.028919	0.99958	-0.5	-0.75	0.064361	0.99793	-1	-0.75	-0.40958	0.91228
-0	0.75	-0.06047	0.99817	-0.5	0.75	0.18608	0.98254	-1	0.75	0.12643	0.99198	-0	0	-0.0287	0.99959	-0.5	0	0.06571	0.99784	-1	0	0.12241	0.99248	-1.25	0	-0.060284	0.99818	-0	-0.75	-0.029152	0.99957	-0.5	-0.75	0.064016	0.99795	-1	-0.75	-0.41151	0.91141
-0	0.75	-0.060756	0.99815	-0.5	0.75	0.18581	0.98258	-1	0.75	0.12579	0.99206	-0	0	-0.028903	0.99958	-0.5	0	0.065358	0.99786	-1	0	0.1218	0.99255	-1.25	0	-0.061505	0.99811	-0	-0.75	-0.029385	0.99957	-0.5	-0.75	0.063672	0.99797	-1	-0.75	-0.41344	0.91053
-0	0.75	-0.061042	0.99814	-0.5	0.75	0.18555	0.98263	-1	0.75	0.12514	0.99214	-0	0	-0.029106	0.99958	-0.5	0	0.065007	0.99788	-1	0	0.12119	0.99263	-1.25	0	-0.062725	0.99803	-0	-0.75	-0.029619	0.99956	-0.5	-0.75	0.063327	0.99799	-1	-0.75	-0.41537	0.90965
-0	0.75	-0.061328	0.99812	-0.5	0.75	0.18529	0.98268	-1	0.75	0.12449	0.99222	-0	0	-0.029309	0.99957	-0.5	0	0.064655	0.99791	-1	0	0.12058	0.9927	-1.25	0	-0.063945	0.99795	-0	-0.75	-0.029852	0.99955	-0.5	-0.75	0.062982	0.99801	-1	-0.75	-0.41729	0.90877
-0	0.75	-0.061614	0.9981	-0.5	0.75	0.18502	0.98273	-1	0.75	0.12384	0.9923	-0	0	-0.029512	0.99956	-0.5	0	0.064304	0.99793	-1	0	0.11997	0.99278	-1.25	0	-0.065165	0.99787	-0	-0.75	-0.030085	0.99955	-0.5	-0.75	0.062638	0.99804	-1	-0.75	-0.41922	0.90789
-0	0.75	-0.061899	0.99808	-0.5	0.75	0.18476	0.98278	-1	0.75	0.1232	0.99238	-0	0	-0.029716	0.99956	-0.5	0	0.063952	0.99795	-1	0	0.11936	0.99285	-1.25	0	-0.066385	0.99779	-0	-0.75	-0.030318	0.99954	-0.5	-0.75	0.062293	0.99806	-1	-0.75	-0.42114	0.907
-0	0.75	-0.062185	0.99806	-0.5	0.75	0.1845	0.98283	-1	0.75	0.12255	0.99246	-0	0	-0.029919	0.99955	-0.5	0	0.063601	0.99798	-1	0	0.11875	0.99292	-1.25	0	-0.067605	0.99771	-0	-0.75	-0.030552	0.99953	-0.5	-0.75	0.061948	0.99808	-1	-0.75	-0.42306	0.9061
