# Data file generated by gp_save.m
# 
-0	0.75	-0.076818	0.99705	-0.5	0.75	0.26667	0.96379	-1	0.75	0.42331	0.90598	-0	0	-0.033225	0.99945	-0.5	0	0.15512	0.9879	-1	0	0.37396	0.92745	-1.25	0	0.38823	0.92156	-0	-0.75	-0.038396	0.99926	-0.5	-0.75	0.14642	0.98922	-1	-0.75	0.29683	0.95493
-0	0.75	-0.077441	0.997	-0.5	0.75	0.26637	0.96387	-1	0.75	0.42304	0.90611	-0	0	-0.033445	0.99944	-0.5	0	0.15486	0.98794	-1	0	0.3737	0.92755	-1.25	0	0.38798	0.92167	-0	-0.75	-0.038611	0.99925	-0.5	-0.75	0.14616	0.98926	-1	-0.75	0.29647	0.95504
-0	0.75	-0.078065	0.99695	-0.5	0.75	0.26607	0.96395	-1	0.75	0.42276	0.90624	-0	0	-0.033666	0.99943	-0.5	0	0.1546	0.98798	-1	0	0.37345	0.92765	-1.25	0	0.38774	0.92177	-0	-0.75	-0.038827	0.99925	-0.5	-0.75	0.1459	0.9893	-1	-0.75	0.29611	0.95515
-0	0.75	-0.078688	0.9969	-0.5	0.75	0.26578	0.96403	-1	0.75	0.42248	0.90637	-0	0	-0.033886	0.99943	-0.5	0	0.15434	0.98802	-1	0	0.37319	0.92775	-1.25	0	0.38749	0.92187	-0	-0.75	-0.039042	0.99924	-0.5	-0.75	0.14565	0.98934	-1	-0.75	0.29574	0.95527
-0	0.75	-0.079312	0.99685	-0.5	0.75	0.26548	0.96412	-1	0.75	0.42221	0.9065	-0	0	-0.034107	0.99942	-0.5	0	0.15408	0.98806	-1	0	0.37294	0.92786	-1.25	0	0.38725	0.92198	-0	-0.75	-0.039257	0.99923	-0.5	-0.75	0.14539	0.98937	-1	-0.75	0.29538	0.95538
-0	0.75	-0.079936	0.9968	-0.5	0.75	0.26518	0.9642	-1	0.75	0.42193	0.90663	-0	0	-0.034327	0.99941	-0.5	0	0.15382	0.9881	-1	0	0.37268	0.92796	-1.25	0	0.387	0.92208	-0	-0.75	-0.039473	0.99922	-0.5	-0.75	0.14513	0.98941	-1	-0.75	0.29502	0.95549
-0	0.75	-0.080559	0.99675	-0.5	0.75	0.26488	0.96428	-1	0.75	0.42165	0.90676	-0	0	-0.034548	0.9994	-0.5	0	0.15356	0.98814	-1	0	0.37243	0.92806	-1.25	0	0.38676	0.92218	-0	-0.75	-0.039688	0.99921	-0.5	-0.75	0.14487	0.98945	-1	-0.75	0.29466	0.9556
-0	0.75	-0.081182	0.9967	-0.5	0.75	0.26459	0.96436	-1	0.75	0.42137	0.90689	-0	0	-0.034768	0.9994	-0.5	0	0.1533	0.98818	-1	0	0.37217	0.92816	-1.25	0	0.38651	0.92228	-0	-0.75	-0.039903	0.9992	-0.5	-0.75	0.14462	0.98949	-1	-0.75	0.29429	0.95572
-0	0.75	-0.081806	0.99665	-0.5	0.75	0.26429	0.96444	-1	0.75	0.4211	0.90702	-0	0	-0.034989	0.99939	-0.5	0	0.15305	0.98822	-1	0	0.37192	0.92827	-1.25	0	0.38627	0.92239	-0	-0.75	-0.040118	0.99919	-0.5	-0.75	0.14436	0.98953	-1	-0.75	0.29393	0.95583
-0	0.75	-0.082429	0.9966	-0.5	0.75	0.26399	0.96452	-1	0.75	0.42082	0.90714	-0	0	-0.035209	0.99938	-0.5	0	0.15279	0.98826	-1	0	0.37166	0.92837	-1.25	0	0.38602	0.92249	-0	-0.75	-0.040334	0.99919	-0.5	-0.75	0.1441	0.98956	-1	-0.75	0.29357	0.95594
-0	0.75	-0.083053	0.99655	-0.5	0.75	0.2637	0.96461	-1	0.75	0.42054	0.90727	-0	0	-0.03543	0.99937	-0.5	0	0.15253	0.9883	-1	0	0.3714	0.92847	-1.25	0	0.38578	0.92259	-0	-0.75	-0.040549	0.99918	-0.5	-0.75	0.14385	0.9896	-1	-0.75	0.2932	0.95605
-0	0.75	-0.083676	0.99649	-0.5	0.75	0.2634	0.96469	-1	0.75	0.42027	0.9074	-0	0	-0.03565	0.99936	-0.5	0	0.15227	0.98834	-1	0	0.37115	0.92857	-1.25	0	0.38553	0.92269	-0	-0.75	-0.040764	0.99917	-0.5	-0.75	0.14359	0.98964	-1	-0.75	0.29284	0.95616
-0	0.75	-0.084299	0.99644	-0.5	0.75	0.2631	0.96477	-1	0.75	0.41999	0.90753	-0	0	-0.035871	0.99936	-0.5	0	0.15201	0.98838	-1	0	0.37089	0.92868	-1.25	0	0.38529	0.9228	-0	-0.75	-0.04098	0.99916	-0.5	-0.75	0.14333	0.98967	-1	-0.75	0.29248	0.95627
-0	0.75	-0.084923	0.99639	-0.5	0.75	0.2628	0.96485	-1	0.75	0.41971	0.90766	-0	0	-0.036091	0.99935	-0.5	0	0.15175	0.98842	-1	0	0.37064	0.92878	-1.25	0	0.38504	0.9229	-0	-0.75	-0.041195	0.99915	-0.5	-0.75	0.14307	0.98971	-1	-0.75	0.29211	0.95638
-0	0.75	-0.085546	0.99633	-0.5	0.75	0.26251	0.96493	-1	0.75	0.41944	0.90779	-0	0	-0.036312	0.99934	-0.5	0	0.15149	0.98846	-1	0	0.37038	0.92888	-1.25	0	0.3848	0.923	-0	-0.75	-0.04141	0.99914	-0.5	-0.75	0.14282	0.98975	-1	-0.75	0.29175	0.95649
-0	0.75	-0.086169	0.99628	-0.5	0.75	0.26221	0.96501	-1	0.75	0.41916	0.90791	-0	0	-0.036532	0.99933	-0.5	0	0.15123	0.9885	-1	0	0.37013	0.92898	-1.25	0	0.38455	0.9231	-0	-0.75	-0.041625	0.99913	-0.5	-0.75	0.14256	0.98979	-1	-0.75	0.29139	0.95661
-0	0.75	-0.086792	0.99623	-0.5	0.75	0.26191	0.96509	-1	0.75	0.41888	0.90804	-0	0	-0.036753	0.99932	-0.5	0	0.15097	0.98854	-1	0	0.36987	0.92908	-1.25	0	0.38431	0.9232	-0	-0.75	-0.041841	0.99912	-0.5	-0.75	0.1423	0.98982	-1	-0.75	0.29102	0.95672
-0	0.75	-0.087415	0.99617	-0.5	0.75	0.26161	0.96517	-1	0.75	0.4186	0.90817	-0	0	-0.036973	0.99932	-0.5	0	0.15071	0.98858	-1	0	0.36962	0.92918	-1.25	0	0.38406	0.92331	-0	-0.75	-0.042056	0.99912	-0.5	-0.75	0.14205	0.98986	-1	-0.75	0.29066	0.95683
-0	0.75	-0.088038	0.99612	-0.5	0.75	0.26132	0.96525	-1	0.75	0.41833	0.9083	-0	0	-0.037194	0.99931	-0.5	0	0.15045	0.98862	-1	0	0.36936	0.92929	-1.25	0	0.38382	0.92341	-0	-0.75	-0.042271	0.99911	-0.5	-0.75	0.14179	0.9899	-1	-0.75	0.2903	0.95694
-0	0.75	-0.088661	0.99606	-0.5	0.75	0.26102	0.96533	-1	0.75	0.41805	0.90842	-0	0	-0.037414	0.9993	-0.5	0	0.15019	0.98866	-1	0	0.36911	0.92939	-1.25	0	0.38357	0.92351	-0	-0.75	-0.042486	0.9991	-0.5	-0.75	0.14153	0.98993	-1	-0.75	0.28993	0.95705
-0	0.75	-0.089284	0.99601	-0.5	0.75	0.26072	0.96541	-1	0.75	0.41777	0.90855	-0	0	-0.037635	0.99929	-0.5	0	0.14993	0.9887	-1	0	0.36885	0.92949	-1.25	0	0.38333	0.92361	-0	-0.75	-0.042702	0.99909	-0.5	-0.75	0.14127	0.98997	-1	-0.75	0.28957	0.95716
-0	0.75	-0.089907	0.99595	-0.5	0.75	0.26042	0.96549	-1	0.75	0.41749	0.90868	-0	0	-0.037855	0.99928	-0.5	0	0.14967	0.98874	-1	0	0.3686	0.92959	-1.25	0	0.38308	0.92371	-0	-0.75	-0.042917	0.99908	-0.5	-0.75	0.14102	0.99001	-1	-0.75	0.2892	0.95727
-0	0.75	-0.09053	0.99589	-0.5	0.75	0.26013	0.96557	-1	0.75	0.41722	0.90881	-0	0	-0.038076	0.99927	-0.5	0	0.14941	0.98877	-1	0	0.36834	0.92969	-1.25	0	0.38284	0.92382	-0	-0.75	-0.043132	0.99907	-0.5	-0.75	0.14076	0.99004	-1	-0.75	0.28884	0.95738
-0	0.75	-0.091153	0.99584	-0.5	0.75	0.25983	0.96565	-1	0.75	0.41694	0.90893	-0	0	-0.038296	0.99927	-0.5	0	0.14915	0.98881	-1	0	0.36809	0.92979	-1.25	0	0.38259	0.92392	-0	-0.75	-0.043348	0.99906	-0.5	-0.75	0.1405	0.99008	-1	-0.75	0.28848	0.95749
-0	0.75	-0.091776	0.99578	-0.5	0.75	0.25953	0.96573	-1	0.75	0.41666	0.90906	-0	0	-0.038517	0.99926	-0.5	0	0.14889	0.98885	-1	0	0.36783	0.92989	-1.25	0	0.38235	0.92402	-0	-0.75	-0.043563	0.99905	-0.5	-0.75	0.14025	0.99012	-1	-0.75	0.28811	0.9576
-0	0.75	-0.092399	0.99572	-0.5	0.75	0.25923	0.96581	-1	0.75	0.41638	0.90919	-0	0	-0.038737	0.99925	-0.5	0	0.14863	0.98889	-1	0	0.36757	0.92999	-1.25	0	0.3821	0.92412	-0	-0.75	-0.043778	0.99904	-0.5	-0.75	0.13999	0.99015	-1	-0.75	0.28775	0.95771
-0	0.75	-0.093022	0.99566	-0.5	0.75	0.25894	0.96589	-1	0.75	0.41611	0.90932	-0	0	-0.038958	0.99924	-0.5	0	0.14837	0.98893	-1	0	0.36732	0.9301	-1.25	0	0.38186	0.92422	-0	-0.75	-0.043993	0.99903	-0.5	-0.75	0.13973	0.99019	-1	-0.75	0.28738	0.95782
-0	0.75	-0.093645	0.99561	-0.5	0.75	0.25864	0.96597	-1	0.75	0.41583	0.90944	-0	0	-0.039178	0.99923	-0.5	0	0.14811	0.98897	-1	0	0.36706	0.9302	-1.25	0	0.38161	0.92432	-0	-0.75	-0.044209	0.99902	-0.5	-0.75	0.13947	0.99023	-1	-0.75	0.28702	0.95792
-0	0.75	-0.094267	0.99555	-0.5	0.75	0.25834	0.96605	-1	0.75	0.41555	0.90957	-0	0	-0.039399	0.99922	-0.5	0	0.14786	0.98901	-1	0	0.36681	0.9303	-1.25	0	0.38136	0.92442	-0	-0.75	-0.044424	0.99901	-0.5	-0.75	0.13922	0.99026	-1	-0.75	0.28666	0.95803
-0	0.75	-0.09489	0.99549	-0.5	0.75	0.25804	0.96613	-1	0.75	0.41527	0.9097	-0	0	-0.039619	0.99921	-0.5	0	0.1476	0.98905	-1	0	0.36655	0.9304	-1.25	0	0.38112	0.92453	-0	-0.75	-0.044639	0.999	-0.5	-0.75	0.13896	0.9903	-1	-0.75	0.28629	0.95814
-0	0.75	-0.095513	0.99543	-0.5	0.75	0.25775	0.96621	-1	0.75	0.415	0.90982	-0	0	-0.039839	0.99921	-0.5	0	0.14734	0.98909	-1	0	0.3663	0.9305	-1.25	0	0.38087	0.92463	-0	-0.75	-0.044854	0.99899	-0.5	-0.75	0.1387	0.99033	-1	-0.75	0.28593	0.95825
-0	0.75	-0.096135	0.99537	-0.5	0.75	0.25745	0.96629	-1	0.75	0.41472	0.90995	-0	0	-0.04006	0.9992	-0.5	0	0.14708	0.98913	-1	0	0.36604	0.9306	-1.25	0	0.38063	0.92473	-0	-0.75	-0.04507	0.99898	-0.5	-0.75	0.13845	0.99037	-1	-0.75	0.28556	0.95836
-0	0.75	-0.096758	0.99531	-0.5	0.75	0.25715	0.96637	-1	0.75	0.41444	0.91008	-0	0	-0.04028	0.99919	-0.5	0	0.14682	0.98916	-1	0	0.36578	0.9307	-1.25	0	0.38038	0.92483	-0	-0.75	-0.045285	0.99897	-0.5	-0.75	0.13819	0.99041	-1	-0.75	0.2852	0.95847
-0	0.75	-0.09738	0.99525	-0.5	0.75	0.25685	0.96645	-1	0.75	0.41416	0.9102	-0	0	-0.040501	0.99918	-0.5	0	0.14656	0.9892	-1	0	0.36553	0.9308	-1.25	0	0.38014	0.92493	-0	-0.75	-0.0455	0.99896	-0.5	-0.75	0.13793	0.99044	-1	-0.75	0.28484	0.95858
-0	0.75	-0.098003	0.99519	-0.5	0.75	0.25655	0.96653	-1	0.75	0.41388	0.91033	-0	0	-0.040721	0.99917	-0.5	0	0.1463	0.98924	-1	0	0.36527	0.9309	-1.25	0	0.37989	0.92503	-0	-0.75	-0.045715	0.99895	-0.5	-0.75	0.13767	0.99048	-1	-0.75	0.28447	0.95868
-0	0.75	-0.098625	0.99512	-0.5	0.75	0.25626	0.96661	-1	0.75	0.41361	0.91046	-0	0	-0.040942	0.99916	-0.5	0	0.14604	0.98928	-1	0	0.36502	0.931	-1.25	0	0.37965	0.92513	-0	-0.75	-0.04593	0.99894	-0.5	-0.75	0.13742	0.99051	-1	-0.75	0.28411	0.95879
-0	0.75	-0.099248	0.99506	-0.5	0.75	0.25596	0.96669	-1	0.75	0.41333	0.91058	-0	0	-0.041162	0.99915	-0.5	0	0.14578	0.98932	-1	0	0.36476	0.9311	-1.25	0	0.3794	0.92523	-0	-0.75	-0.046146	0.99893	-0.5	-0.75	0.13716	0.99055	-1	-0.75	0.28374	0.9589
-0	0.75	-0.09987	0.995	-0.5	0.75	0.25566	0.96677	-1	0.75	0.41305	0.91071	-0	0	-0.041383	0.99914	-0.5	0	0.14552	0.98936	-1	0	0.3645	0.9312	-1.25	0	0.37915	0.92533	-0	-0.75	-0.046361	0.99892	-0.5	-0.75	0.1369	0.99058	-1	-0.75	0.28338	0.95901
-0	0.75	-0.10049	0.99494	-0.5	0.75	0.25536	0.96685	-1	0.75	0.41277	0.91083	-0	0	-0.041603	0.99913	-0.5	0	0.14526	0.98939	-1	0	0.36425	0.9313	-1.25	0	0.37891	0.92543	-0	-0.75	-0.046576	0.99891	-0.5	-0.75	0.13664	0.99062	-1	-0.75	0.28301	0.95912
-0	0.75	-0.10111	0.99487	-0.5	0.75	0.25506	0.96692	-1	0.75	0.41249	0.91096	-0	0	-0.041824	0.99913	-0.5	0	0.145	0.98943	-1	0	0.36399	0.9314	-1.25	0	0.37866	0.92553	-0	-0.75	-0.046791	0.9989	-0.5	-0.75	0.13639	0.99066	-1	-0.75	0.28265	0.95922
-0	0.75	-0.10174	0.99481	-0.5	0.75	0.25477	0.967	-1	0.75	0.41222	0.91109	-0	0	-0.042044	0.99912	-0.5	0	0.14474	0.98947	-1	0	0.36374	0.9315	-1.25	0	0.37842	0.92564	-0	-0.75	-0.047007	0.99889	-0.5	-0.75	0.13613	0.99069	-1	-0.75	0.28229	0.95933
-0	0.75	-0.10236	0.99475	-0.5	0.75	0.25447	0.96708	-1	0.75	0.41194	0.91121	-0	0	-0.042265	0.99911	-0.5	0	0.14448	0.98951	-1	0	0.36348	0.9316	-1.25	0	0.37817	0.92574	-0	-0.75	-0.047222	0.99888	-0.5	-0.75	0.13587	0.99073	-1	-0.75	0.28192	0.95944
-0	0.75	-0.10298	0.99468	-0.5	0.75	0.25417	0.96716	-1	0.75	0.41166	0.91134	-0	0	-0.042485	0.9991	-0.5	0	0.14422	0.98955	-1	0	0.36322	0.9317	-1.25	0	0.37793	0.92584	-0	-0.75	-0.047437	0.99887	-0.5	-0.75	0.13561	0.99076	-1	-0.75	0.28156	0.95954
