# Data file generated by gp_save.m
# 
-0	0.75	-0.0070327	0.99998	-0.5	0.75	0.28275	0.95919	-1	0.75	0.5673	0.82351	-0	0	-0.054514	0.99851	-0.5	0	0.22775	0.97372	-1	0	0.40685	0.9135	-1.25	0	0.48276	0.87575	-0	-0.75	-0.0060647	0.99998	-0.5	-0.75	0.14883	0.98886	-1	-0.75	0.35575	0.93458
-0	0.75	-0.0072564	0.99997	-0.5	0.75	0.28225	0.95934	-1	0.75	0.56644	0.82411	-0	0	-0.055019	0.99849	-0.5	0	0.22727	0.97383	-1	0	0.40631	0.91374	-1.25	0	0.48211	0.87611	-0	-0.75	-0.0064432	0.99998	-0.5	-0.75	0.14856	0.9889	-1	-0.75	0.35538	0.93472
-0	0.75	-0.0074802	0.99997	-0.5	0.75	0.28176	0.95949	-1	0.75	0.56557	0.8247	-0	0	-0.055524	0.99846	-0.5	0	0.22678	0.97395	-1	0	0.40577	0.91398	-1.25	0	0.48145	0.87647	-0	-0.75	-0.0068216	0.99998	-0.5	-0.75	0.1483	0.98894	-1	-0.75	0.35502	0.93486
-0	0.75	-0.0077039	0.99997	-0.5	0.75	0.28126	0.95963	-1	0.75	0.5647	0.8253	-0	0	-0.05603	0.99843	-0.5	0	0.22629	0.97406	-1	0	0.40523	0.91421	-1.25	0	0.48079	0.87683	-0	-0.75	-0.0072	0.99997	-0.5	-0.75	0.14803	0.98898	-1	-0.75	0.35466	0.935
-0	0.75	-0.0079277	0.99997	-0.5	0.75	0.28077	0.95978	-1	0.75	0.56383	0.82589	-0	0	-0.056535	0.9984	-0.5	0	0.2258	0.97417	-1	0	0.40469	0.91445	-1.25	0	0.48014	0.87719	-0	-0.75	-0.0075784	0.99997	-0.5	-0.75	0.14777	0.98902	-1	-0.75	0.35429	0.93513
-0	0.75	-0.0081514	0.99997	-0.5	0.75	0.28027	0.95992	-1	0.75	0.56296	0.82648	-0	0	-0.05704	0.99837	-0.5	0	0.22531	0.97429	-1	0	0.40415	0.91469	-1.25	0	0.47948	0.87755	-0	-0.75	-0.0079568	0.99997	-0.5	-0.75	0.1475	0.98906	-1	-0.75	0.35393	0.93527
-0	0.75	-0.0083752	0.99996	-0.5	0.75	0.27978	0.96007	-1	0.75	0.5621	0.82707	-0	0	-0.057546	0.99834	-0.5	0	0.22482	0.9744	-1	0	0.40361	0.91493	-1.25	0	0.47882	0.87791	-0	-0.75	-0.0083352	0.99997	-0.5	-0.75	0.14724	0.9891	-1	-0.75	0.35356	0.93541
-0	0.75	-0.0085989	0.99996	-0.5	0.75	0.27928	0.96021	-1	0.75	0.56123	0.82766	-0	0	-0.058051	0.99831	-0.5	0	0.22433	0.97451	-1	0	0.40307	0.91517	-1.25	0	0.47816	0.87827	-0	-0.75	-0.0087136	0.99996	-0.5	-0.75	0.14698	0.98914	-1	-0.75	0.3532	0.93555
-0	0.75	-0.0088227	0.99996	-0.5	0.75	0.27878	0.96035	-1	0.75	0.56036	0.82825	-0	0	-0.058556	0.99828	-0.5	0	0.22384	0.97463	-1	0	0.40253	0.91541	-1.25	0	0.4775	0.87863	-0	-0.75	-0.009092	0.99996	-0.5	-0.75	0.14671	0.98918	-1	-0.75	0.35284	0.93569
-0	0.75	-0.0090464	0.99996	-0.5	0.75	0.27829	0.9605	-1	0.75	0.55948	0.82884	-0	0	-0.059062	0.99825	-0.5	0	0.22335	0.97474	-1	0	0.40199	0.91564	-1.25	0	0.47685	0.87899	-0	-0.75	-0.0094704	0.99996	-0.5	-0.75	0.14645	0.98922	-1	-0.75	0.35247	0.93582
-0	0.75	-0.0092702	0.99996	-0.5	0.75	0.27779	0.96064	-1	0.75	0.55861	0.82943	-0	0	-0.059567	0.99822	-0.5	0	0.22286	0.97485	-1	0	0.40145	0.91588	-1.25	0	0.47619	0.87934	-0	-0.75	-0.0098488	0.99995	-0.5	-0.75	0.14618	0.98926	-1	-0.75	0.35211	0.93596
-0	0.75	-0.0094939	0.99995	-0.5	0.75	0.27729	0.96079	-1	0.75	0.55774	0.83002	-0	0	-0.060072	0.99819	-0.5	0	0.22237	0.97496	-1	0	0.40091	0.91612	-1.25	0	0.47553	0.8797	-0	-0.75	-0.010227	0.99995	-0.5	-0.75	0.14592	0.9893	-1	-0.75	0.35174	0.9361
-0	0.75	-0.0097177	0.99995	-0.5	0.75	0.2768	0.96093	-1	0.75	0.55687	0.8306	-0	0	-0.060577	0.99816	-0.5	0	0.22188	0.97507	-1	0	0.40037	0.91635	-1.25	0	0.47487	0.88006	-0	-0.75	-0.010606	0.99994	-0.5	-0.75	0.14565	0.98934	-1	-0.75	0.35138	0.93623
-0	0.75	-0.0099414	0.99995	-0.5	0.75	0.2763	0.96107	-1	0.75	0.55599	0.83119	-0	0	-0.061082	0.99813	-0.5	0	0.22139	0.97518	-1	0	0.39983	0.91659	-1.25	0	0.47421	0.88041	-0	-0.75	-0.010984	0.99994	-0.5	-0.75	0.14539	0.98937	-1	-0.75	0.35101	0.93637
-0	0.75	-0.010165	0.99995	-0.5	0.75	0.2758	0.96121	-1	0.75	0.55512	0.83177	-0	0	-0.061588	0.9981	-0.5	0	0.2209	0.9753	-1	0	0.39929	0.91683	-1.25	0	0.47355	0.88077	-0	-0.75	-0.011362	0.99994	-0.5	-0.75	0.14512	0.98941	-1	-0.75	0.35065	0.93651
-0	0.75	-0.010389	0.99995	-0.5	0.75	0.27531	0.96136	-1	0.75	0.55424	0.83235	-0	0	-0.062093	0.99807	-0.5	0	0.22041	0.97541	-1	0	0.39875	0.91706	-1.25	0	0.47289	0.88112	-0	-0.75	-0.011741	0.99993	-0.5	-0.75	0.14486	0.98945	-1	-0.75	0.35029	0.93664
-0	0.75	-0.010613	0.99994	-0.5	0.75	0.27481	0.9615	-1	0.75	0.55337	0.83294	-0	0	-0.062598	0.99804	-0.5	0	0.21992	0.97552	-1	0	0.3982	0.9173	-1.25	0	0.47223	0.88148	-0	-0.75	-0.012119	0.99993	-0.5	-0.75	0.14459	0.98949	-1	-0.75	0.34992	0.93678
-0	0.75	-0.010836	0.99994	-0.5	0.75	0.27431	0.96164	-1	0.75	0.55249	0.83352	-0	0	-0.063103	0.99801	-0.5	0	0.21943	0.97563	-1	0	0.39766	0.91753	-1.25	0	0.47157	0.88183	-0	-0.75	-0.012498	0.99992	-0.5	-0.75	0.14433	0.98953	-1	-0.75	0.34956	0.93692
-0	0.75	-0.01106	0.99994	-0.5	0.75	0.27382	0.96178	-1	0.75	0.55162	0.8341	-0	0	-0.063608	0.99797	-0.5	0	0.21894	0.97574	-1	0	0.39712	0.91777	-1.25	0	0.47091	0.88218	-0	-0.75	-0.012876	0.99992	-0.5	-0.75	0.14406	0.98957	-1	-0.75	0.34919	0.93705
-0	0.75	-0.011284	0.99994	-0.5	0.75	0.27332	0.96192	-1	0.75	0.55074	0.83468	-0	0	-0.064113	0.99794	-0.5	0	0.21845	0.97585	-1	0	0.39658	0.918	-1.25	0	0.47025	0.88254	-0	-0.75	-0.013254	0.99991	-0.5	-0.75	0.1438	0.98961	-1	-0.75	0.34883	0.93719
-0	0.75	-0.011508	0.99993	-0.5	0.75	0.27282	0.96206	-1	0.75	0.54986	0.83526	-0	0	-0.064618	0.99791	-0.5	0	0.21796	0.97596	-1	0	0.39604	0.91823	-1.25	0	0.46958	0.88289	-0	-0.75	-0.013633	0.99991	-0.5	-0.75	0.14354	0.98965	-1	-0.75	0.34846	0.93732
-0	0.75	-0.011731	0.99993	-0.5	0.75	0.27233	0.9622	-1	0.75	0.54898	0.83583	-0	0	-0.065123	0.99788	-0.5	0	0.21747	0.97607	-1	0	0.3955	0.91847	-1.25	0	0.46892	0.88324	-0	-0.75	-0.014011	0.9999	-0.5	-0.75	0.14327	0.98968	-1	-0.75	0.3481	0.93746
-0	0.75	-0.011955	0.99993	-0.5	0.75	0.27183	0.96235	-1	0.75	0.5481	0.83641	-0	0	-0.065629	0.99784	-0.5	0	0.21698	0.97618	-1	0	0.39495	0.9187	-1.25	0	0.46826	0.88359	-0	-0.75	-0.014389	0.9999	-0.5	-0.75	0.14301	0.98972	-1	-0.75	0.34773	0.93759
-0	0.75	-0.012179	0.99993	-0.5	0.75	0.27133	0.96249	-1	0.75	0.54722	0.83699	-0	0	-0.066134	0.99781	-0.5	0	0.21649	0.97628	-1	0	0.39441	0.91893	-1.25	0	0.4676	0.88394	-0	-0.75	-0.014768	0.99989	-0.5	-0.75	0.14274	0.98976	-1	-0.75	0.34737	0.93773
-0	0.75	-0.012403	0.99992	-0.5	0.75	0.27083	0.96263	-1	0.75	0.54634	0.83756	-0	0	-0.066639	0.99778	-0.5	0	0.216	0.97639	-1	0	0.39387	0.91917	-1.25	0	0.46694	0.88429	-0	-0.75	-0.015146	0.99989	-0.5	-0.75	0.14248	0.9898	-1	-0.75	0.347	0.93786
-0	0.75	-0.012626	0.99992	-0.5	0.75	0.27034	0.96277	-1	0.75	0.54546	0.83814	-0	0	-0.067144	0.99774	-0.5	0	0.21551	0.9765	-1	0	0.39333	0.9194	-1.25	0	0.46627	0.88464	-0	-0.75	-0.015525	0.99988	-0.5	-0.75	0.14221	0.98984	-1	-0.75	0.34664	0.938
-0	0.75	-0.01285	0.99992	-0.5	0.75	0.26984	0.96291	-1	0.75	0.54458	0.83871	-0	0	-0.067649	0.99771	-0.5	0	0.21502	0.97661	-1	0	0.39278	0.91963	-1.25	0	0.46561	0.88499	-0	-0.75	-0.015903	0.99987	-0.5	-0.75	0.14195	0.98987	-1	-0.75	0.34627	0.93813
-0	0.75	-0.013074	0.99991	-0.5	0.75	0.26934	0.96304	-1	0.75	0.5437	0.83928	-0	0	-0.068154	0.99767	-0.5	0	0.21453	0.97672	-1	0	0.39224	0.91986	-1.25	0	0.46495	0.88534	-0	-0.75	-0.016281	0.99987	-0.5	-0.75	0.14168	0.98991	-1	-0.75	0.34591	0.93827
-0	0.75	-0.013298	0.99991	-0.5	0.75	0.26884	0.96318	-1	0.75	0.54282	0.83985	-0	0	-0.068658	0.99764	-0.5	0	0.21404	0.97682	-1	0	0.3917	0.92009	-1.25	0	0.46428	0.88569	-0	-0.75	-0.01666	0.99986	-0.5	-0.75	0.14142	0.98995	-1	-0.75	0.34554	0.9384
-0	0.75	-0.013521	0.99991	-0.5	0.75	0.26835	0.96332	-1	0.75	0.54193	0.84042	-0	0	-0.069163	0.99761	-0.5	0	0.21355	0.97693	-1	0	0.39116	0.92032	-1.25	0	0.46362	0.88603	-0	-0.75	-0.017038	0.99985	-0.5	-0.75	0.14115	0.98999	-1	-0.75	0.34518	0.93854
-0	0.75	-0.013745	0.99991	-0.5	0.75	0.26785	0.96346	-1	0.75	0.54105	0.84099	-0	0	-0.069668	0.99757	-0.5	0	0.21306	0.97704	-1	0	0.39061	0.92055	-1.25	0	0.46296	0.88638	-0	-0.75	-0.017416	0.99985	-0.5	-0.75	0.14089	0.99003	-1	-0.75	0.34481	0.93867
-0	0.75	-0.013969	0.9999	-0.5	0.75	0.26735	0.9636	-1	0.75	0.54016	0.84156	-0	0	-0.070173	0.99753	-0.5	0	0.21257	0.97715	-1	0	0.39007	0.92079	-1.25	0	0.46229	0.88673	-0	-0.75	-0.017795	0.99984	-0.5	-0.75	0.14062	0.99006	-1	-0.75	0.34445	0.93881
-0	0.75	-0.014192	0.9999	-0.5	0.75	0.26685	0.96374	-1	0.75	0.53928	0.84213	-0	0	-0.070678	0.9975	-0.5	0	0.21208	0.97725	-1	0	0.38953	0.92102	-1.25	0	0.46163	0.88707	-0	-0.75	-0.018173	0.99983	-0.5	-0.75	0.14036	0.9901	-1	-0.75	0.34408	0.93894
-0	0.75	-0.014416	0.9999	-0.5	0.75	0.26636	0.96387	-1	0.75	0.53839	0.84269	-0	0	-0.071183	0.99746	-0.5	0	0.21159	0.97736	-1	0	0.38898	0.92124	-1.25	0	0.46096	0.88742	-0	-0.75	-0.018552	0.99983	-0.5	-0.75	0.14009	0.99014	-1	-0.75	0.34372	0.93907
-0	0.75	-0.01464	0.99989	-0.5	0.75	0.26586	0.96401	-1	0.75	0.53751	0.84326	-0	0	-0.071688	0.99743	-0.5	0	0.2111	0.97747	-1	0	0.38844	0.92147	-1.25	0	0.4603	0.88777	-0	-0.75	-0.01893	0.99982	-0.5	-0.75	0.13983	0.99018	-1	-0.75	0.34335	0.93921
-0	0.75	-0.014864	0.99989	-0.5	0.75	0.26536	0.96415	-1	0.75	0.53662	0.84382	-0	0	-0.072193	0.99739	-0.5	0	0.2106	0.97757	-1	0	0.3879	0.9217	-1.25	0	0.45963	0.88811	-0	-0.75	-0.019308	0.99981	-0.5	-0.75	0.13956	0.99021	-1	-0.75	0.34299	0.93934
-0	0.75	-0.015087	0.99989	-0.5	0.75	0.26486	0.96429	-1	0.75	0.53573	0.84439	-0	0	-0.072697	0.99735	-0.5	0	0.21011	0.97768	-1	0	0.38735	0.92193	-1.25	0	0.45897	0.88845	-0	-0.75	-0.019687	0.99981	-0.5	-0.75	0.1393	0.99025	-1	-0.75	0.34262	0.93947
-0	0.75	-0.015311	0.99988	-0.5	0.75	0.26436	0.96442	-1	0.75	0.53484	0.84495	-0	0	-0.073202	0.99732	-0.5	0	0.20962	0.97778	-1	0	0.38681	0.92216	-1.25	0	0.4583	0.8888	-0	-0.75	-0.020065	0.9998	-0.5	-0.75	0.13903	0.99029	-1	-0.75	0.34226	0.93961
-0	0.75	-0.015535	0.99988	-0.5	0.75	0.26386	0.96456	-1	0.75	0.53396	0.84551	-0	0	-0.073707	0.99728	-0.5	0	0.20913	0.97789	-1	0	0.38626	0.92239	-1.25	0	0.45763	0.88914	-0	-0.75	-0.020443	0.99979	-0.5	-0.75	0.13877	0.99032	-1	-0.75	0.34189	0.93974
-0	0.75	-0.015759	0.99988	-0.5	0.75	0.26337	0.9647	-1	0.75	0.53307	0.84607	-0	0	-0.074212	0.99724	-0.5	0	0.20864	0.97799	-1	0	0.38572	0.92262	-1.25	0	0.45697	0.88948	-0	-0.75	-0.020822	0.99978	-0.5	-0.75	0.1385	0.99036	-1	-0.75	0.34152	0.93987
-0	0.75	-0.015982	0.99987	-0.5	0.75	0.26287	0.96483	-1	0.75	0.53218	0.84663	-0	0	-0.074716	0.9972	-0.5	0	0.20815	0.9781	-1	0	0.38517	0.92284	-1.25	0	0.4563	0.88983	-0	-0.75	-0.0212	0.99978	-0.5	-0.75	0.13824	0.9904	-1	-0.75	0.34116	0.94001
-0	0.75	-0.016206	0.99987	-0.5	0.75	0.26237	0.96497	-1	0.75	0.53129	0.84719	-0	0	-0.075221	0.99717	-0.5	0	0.20766	0.9782	-1	0	0.38463	0.92307	-1.25	0	0.45563	0.89017	-0	-0.75	-0.021578	0.99977	-0.5	-0.75	0.13797	0.99044	-1	-0.75	0.34079	0.94014
-0	0.75	-0.01643	0.99987	-0.5	0.75	0.26187	0.9651	-1	0.75	0.5304	0.84775	-0	0	-0.075726	0.99713	-0.5	0	0.20717	0.97831	-1	0	0.38408	0.9233	-1.25	0	0.45497	0.89051	-0	-0.75	-0.021957	0.99976	-0.5	-0.75	0.13771	0.99047	-1	-0.75	0.34043	0.94027
-0	0.75	-0.016654	0.99986	-0.5	0.75	0.26137	0.96524	-1	0.75	0.5295	0.84831	-0	0	-0.076231	0.99709	-0.5	0	0.20668	0.97841	-1	0	0.38354	0.92352	-1.25	0	0.4543	0.89085	-0	-0.75	-0.022335	0.99975	-0.5	-0.75	0.13744	0.99051	-1	-0.75	0.34006	0.9404
-0	0.75	-0.016877	0.99986	-0.5	0.75	0.26087	0.96537	-1	0.75	0.52861	0.84886	-0	0	-0.076735	0.99705	-0.5	0	0.20618	0.97851	-1	0	0.38299	0.92375	-1.25	0	0.45363	0.89119	-0	-0.75	-0.022713	0.99974	-0.5	-0.75	0.13718	0.99055	-1	-0.75	0.33969	0.94054
-0	0.75	-0.017101	0.99985	-0.5	0.75	0.26037	0.96551	-1	0.75	0.52772	0.84942	-0	0	-0.07724	0.99701	-0.5	0	0.20569	0.97862	-1	0	0.38245	0.92398	-1.25	0	0.45296	0.89153	-0	-0.75	-0.023092	0.99973	-0.5	-0.75	0.13691	0.99058	-1	-0.75	0.33933	0.94067
-0	0.75	-0.017325	0.99985	-0.5	0.75	0.25988	0.96564	-1	0.75	0.52683	0.84997	-0	0	-0.077744	0.99697	-0.5	0	0.2052	0.97872	-1	0	0.3819	0.9242	-1.25	0	0.4523	0.89187	-0	-0.75	-0.02347	0.99972	-0.5	-0.75	0.13665	0.99062	-1	-0.75	0.33896	0.9408
-0	0.75	-0.017548	0.99985	-0.5	0.75	0.25938	0.96578	-1	0.75	0.52593	0.85053	-0	0	-0.078249	0.99693	-0.5	0	0.20471	0.97882	-1	0	0.38136	0.92443	-1.25	0	0.45163	0.89221	-0	-0.75	-0.023848	0.99972	-0.5	-0.75	0.13638	0.99066	-1	-0.75	0.3386	0.94093
-0	0.75	-0.017772	0.99984	-0.5	0.75	0.25888	0.96591	-1	0.75	0.52504	0.85108	-0	0	-0.078754	0.99689	-0.5	0	0.20422	0.97893	-1	0	0.38081	0.92465	-1.25	0	0.45096	0.89254	-0	-0.75	-0.024227	0.99971	-0.5	-0.75	0.13612	0.99069	-1	-0.75	0.33823	0.94106
-0	0.75	-0.017996	0.99984	-0.5	0.75	0.25838	0.96604	-1	0.75	0.52414	0.85163	-0	0	-0.079258	0.99685	-0.5	0	0.20373	0.97903	-1	0	0.38027	0.92488	-1.25	0	0.45029	0.89288	-0	-0.75	-0.024605	0.9997	-0.5	-0.75	0.13585	0.99073	-1	-0.75	0.33786	0.94119
-0	0.75	-0.01822	0.99983	-0.5	0.75	0.25788	0.96618	-1	0.75	0.52325	0.85218	-0	0	-0.079763	0.99681	-0.5	0	0.20323	0.97913	-1	0	0.37972	0.9251	-1.25	0	0.44962	0.89322	-0	-0.75	-0.024983	0.99969	-0.5	-0.75	0.13559	0.99077	-1	-0.75	0.3375	0.94133
-0	0.75	-0.018443	0.99983	-0.5	0.75	0.25738	0.96631	-1	0.75	0.52235	0.85273	-0	0	-0.080267	0.99677	-0.5	0	0.20274	0.97923	-1	0	0.37918	0.92532	-1.25	0	0.44895	0.89356	-0	-0.75	-0.025361	0.99968	-0.5	-0.75	0.13532	0.9908	-1	-0.75	0.33713	0.94146
-0	0.75	-0.018667	0.99983	-0.5	0.75	0.25688	0.96644	-1	0.75	0.52145	0.85328	-0	0	-0.080772	0.99673	-0.5	0	0.20225	0.97933	-1	0	0.37863	0.92555	-1.25	0	0.44828	0.89389	-0	-0.75	-0.02574	0.99967	-0.5	-0.75	0.13506	0.99084	-1	-0.75	0.33677	0.94159
-0	0.75	-0.018891	0.99982	-0.5	0.75	0.25638	0.96658	-1	0.75	0.52056	0.85383	-0	0	-0.081276	0.99669	-0.5	0	0.20176	0.97944	-1	0	0.37808	0.92577	-1.25	0	0.44761	0.89423	-0	-0.75	-0.026118	0.99966	-0.5	-0.75	0.13479	0.99087	-1	-0.75	0.3364	0.94172
-0	0.75	-0.019114	0.99982	-0.5	0.75	0.25588	0.96671	-1	0.75	0.51966	0.85437	-0	0	-0.081781	0.99665	-0.5	0	0.20127	0.97954	-1	0	0.37754	0.92599	-1.25	0	0.44694	0.89456	-0	-0.75	-0.026496	0.99965	-0.5	-0.75	0.13453	0.99091	-1	-0.75	0.33603	0.94185
-0	0.75	-0.019338	0.99981	-0.5	0.75	0.25538	0.96684	-1	0.75	0.51876	0.85492	-0	0	-0.082285	0.99661	-0.5	0	0.20077	0.97964	-1	0	0.37699	0.92622	-1.25	0	0.44627	0.8949	-0	-0.75	-0.026875	0.99964	-0.5	-0.75	0.13426	0.99095	-1	-0.75	0.33567	0.94198
-0	0.75	-0.019562	0.99981	-0.5	0.75	0.25488	0.96697	-1	0.75	0.51786	0.85547	-0	0	-0.082789	0.99657	-0.5	0	0.20028	0.97974	-1	0	0.37644	0.92644	-1.25	0	0.4456	0.89523	-0	-0.75	-0.027253	0.99963	-0.5	-0.75	0.134	0.99098	-1	-0.75	0.3353	0.94211
-0	0.75	-0.019786	0.9998	-0.5	0.75	0.25438	0.9671	-1	0.75	0.51696	0.85601	-0	0	-0.083294	0.99653	-0.5	0	0.19979	0.97984	-1	0	0.3759	0.92666	-1.25	0	0.44493	0.89557	-0	-0.75	-0.027631	0.99962	-0.5	-0.75	0.13373	0.99102	-1	-0.75	0.33493	0.94224
-0	0.75	-0.020009	0.9998	-0.5	0.75	0.25388	0.96723	-1	0.75	0.51606	0.85655	-0	0	-0.083798	0.99648	-0.5	0	0.1993	0.97994	-1	0	0.37535	0.92688	-1.25	0	0.44426	0.8959	-0	-0.75	-0.028009	0.99961	-0.5	-0.75	0.13347	0.99105	-1	-0.75	0.33457	0.94237
-0	0.75	-0.020233	0.9998	-0.5	0.75	0.25338	0.96737	-1	0.75	0.51516	0.85709	-0	0	-0.084303	0.99644	-0.5	0	0.19881	0.98004	-1	0	0.3748	0.9271	-1.25	0	0.44359	0.89623	-0	-0.75	-0.028388	0.9996	-0.5	-0.75	0.1332	0.99109	-1	-0.75	0.3342	0.9425
-0	0.75	-0.020457	0.99979	-0.5	0.75	0.25288	0.9675	-1	0.75	0.51426	0.85764	-0	0	-0.084807	0.9964	-0.5	0	0.19831	0.98014	-1	0	0.37426	0.92733	-1.25	0	0.44291	0.89656	-0	-0.75	-0.028766	0.99959	-0.5	-0.75	0.13294	0.99112	-1	-0.75	0.33383	0.94263
-0	0.75	-0.02068	0.99979	-0.5	0.75	0.25238	0.96763	-1	0.75	0.51336	0.85818	-0	0	-0.085311	0.99635	-0.5	0	0.19782	0.98024	-1	0	0.37371	0.92755	-1.25	0	0.44224	0.8969	-0	-0.75	-0.029144	0.99958	-0.5	-0.75	0.13267	0.99116	-1	-0.75	0.33347	0.94276
-0	0.75	-0.020904	0.99978	-0.5	0.75	0.25188	0.96776	-1	0.75	0.51245	0.85872	-0	0	-0.085815	0.99631	-0.5	0	0.19733	0.98034	-1	0	0.37316	0.92777	-1.25	0	0.44157	0.89723	-0	-0.75	-0.029522	0.99956	-0.5	-0.75	0.13241	0.9912	-1	-0.75	0.3331	0.94289
-0	0.75	-0.021128	0.99978	-0.5	0.75	0.25138	0.96789	-1	0.75	0.51155	0.85925	-0	0	-0.08632	0.99627	-0.5	0	0.19684	0.98044	-1	0	0.37261	0.92799	-1.25	0	0.4409	0.89756	-0	-0.75	-0.029901	0.99955	-0.5	-0.75	0.13214	0.99123	-1	-0.75	0.33273	0.94302
-0	0.75	-0.021352	0.99977	-0.5	0.75	0.25088	0.96802	-1	0.75	0.51065	0.85979	-0	0	-0.086824	0.99622	-0.5	0	0.19634	0.98053	-1	0	0.37207	0.92821	-1.25	0	0.44023	0.89789	-0	-0.75	-0.030279	0.99954	-0.5	-0.75	0.13188	0.99127	-1	-0.75	0.33236	0.94315
-0	0.75	-0.021575	0.99977	-0.5	0.75	0.25038	0.96815	-1	0.75	0.50974	0.86033	-0	0	-0.087328	0.99618	-0.5	0	0.19585	0.98063	-1	0	0.37152	0.92843	-1.25	0	0.43955	0.89822	-0	-0.75	-0.030657	0.99953	-0.5	-0.75	0.13161	0.9913	-1	-0.75	0.332	0.94328
-0	0.75	-0.021799	0.99976	-0.5	0.75	0.24988	0.96828	-1	0.75	0.50884	0.86086	-0	0	-0.087832	0.99614	-0.5	0	0.19536	0.98073	-1	0	0.37097	0.92864	-1.25	0	0.43888	0.89855	-0	-0.75	-0.031035	0.99952	-0.5	-0.75	0.13135	0.99134	-1	-0.75	0.33163	0.94341
-0	0.75	-0.022023	0.99976	-0.5	0.75	0.24938	0.9684	-1	0.75	0.50793	0.8614	-0	0	-0.088337	0.99609	-0.5	0	0.19487	0.98083	-1	0	0.37042	0.92886	-1.25	0	0.43821	0.89887	-0	-0.75	-0.031414	0.99951	-0.5	-0.75	0.13108	0.99137	-1	-0.75	0.33126	0.94354
-0	0.75	-0.022246	0.99975	-0.5	0.75	0.24888	0.96853	-1	0.75	0.50703	0.86193	-0	0	-0.088841	0.99605	-0.5	0	0.19437	0.98093	-1	0	0.36987	0.92908	-1.25	0	0.43753	0.8992	-0	-0.75	-0.031792	0.99949	-0.5	-0.75	0.13082	0.99141	-1	-0.75	0.3309	0.94367
-0	0.75	-0.02247	0.99975	-0.5	0.75	0.24838	0.96866	-1	0.75	0.50612	0.86246	-0	0	-0.089345	0.996	-0.5	0	0.19388	0.98102	-1	0	0.36933	0.9293	-1.25	0	0.43686	0.89953	-0	-0.75	-0.03217	0.99948	-0.5	-0.75	0.13055	0.99144	-1	-0.75	0.33053	0.9438
-0	0.75	-0.022694	0.99974	-0.5	0.75	0.24788	0.96879	-1	0.75	0.50521	0.863	-0	0	-0.089849	0.99596	-0.5	0	0.19339	0.98112	-1	0	0.36878	0.92952	-1.25	0	0.43618	0.89986	-0	-0.75	-0.032548	0.99947	-0.5	-0.75	0.13029	0.99148	-1	-0.75	0.33016	0.94392
-0	0.75	-0.022918	0.99974	-0.5	0.75	0.24738	0.96892	-1	0.75	0.5043	0.86353	-0	0	-0.090353	0.99591	-0.5	0	0.1929	0.98122	-1	0	0.36823	0.92973	-1.25	0	0.43551	0.90018	-0	-0.75	-0.032927	0.99946	-0.5	-0.75	0.13002	0.99151	-1	-0.75	0.32979	0.94405
-0	0.75	-0.023141	0.99973	-0.5	0.75	0.24688	0.96905	-1	0.75	0.5034	0.86406	-0	0	-0.090857	0.99586	-0.5	0	0.1924	0.98132	-1	0	0.36768	0.92995	-1.25	0	0.43484	0.90051	-0	-0.75	-0.033305	0.99945	-0.5	-0.75	0.12976	0.99155	-1	-0.75	0.32943	0.94418
-0	0.75	-0.023365	0.99973	-0.5	0.75	0.24638	0.96917	-1	0.75	0.50249	0.86458	-0	0	-0.091361	0.99582	-0.5	0	0.19191	0.98141	-1	0	0.36713	0.93017	-1.25	0	0.43416	0.90084	-0	-0.75	-0.033683	0.99943	-0.5	-0.75	0.12949	0.99158	-1	-0.75	0.32906	0.94431
-0	0.75	-0.023589	0.99972	-0.5	0.75	0.24588	0.9693	-1	0.75	0.50158	0.86511	-0	0	-0.091865	0.99577	-0.5	0	0.19142	0.98151	-1	0	0.36658	0.93039	-1.25	0	0.43349	0.90116	-0	-0.75	-0.034061	0.99942	-0.5	-0.75	0.12923	0.99162	-1	-0.75	0.32869	0.94444
-0	0.75	-0.023812	0.99972	-0.5	0.75	0.24538	0.96943	-1	0.75	0.50067	0.86564	-0	0	-0.092369	0.99572	-0.5	0	0.19093	0.9816	-1	0	0.36603	0.9306	-1.25	0	0.43281	0.90149	-0	-0.75	-0.034439	0.99941	-0.5	-0.75	0.12896	0.99165	-1	-0.75	0.32832	0.94456
-0	0.75	-0.024036	0.99971	-0.5	0.75	0.24488	0.96955	-1	0.75	0.49976	0.86617	-0	0	-0.092873	0.99568	-0.5	0	0.19043	0.9817	-1	0	0.36548	0.93082	-1.25	0	0.43213	0.90181	-0	-0.75	-0.034818	0.99939	-0.5	-0.75	0.1287	0.99168	-1	-0.75	0.32796	0.94469
-0	0.75	-0.02426	0.99971	-0.5	0.75	0.24438	0.96968	-1	0.75	0.49885	0.86669	-0	0	-0.093377	0.99563	-0.5	0	0.18994	0.9818	-1	0	0.36494	0.93103	-1.25	0	0.43146	0.90213	-0	-0.75	-0.035196	0.99938	-0.5	-0.75	0.12843	0.99172	-1	-0.75	0.32759	0.94482
-0	0.75	-0.024483	0.9997	-0.5	0.75	0.24387	0.96981	-1	0.75	0.49794	0.86721	-0	0	-0.093881	0.99558	-0.5	0	0.18945	0.98189	-1	0	0.36439	0.93125	-1.25	0	0.43078	0.90246	-0	-0.75	-0.035574	0.99937	-0.5	-0.75	0.12817	0.99175	-1	-0.75	0.32722	0.94495
