# Data file generated by gp_save.m
# 
-0	0.75	-0.072317	0.99738	-0.5	0.75	0.254	0.96721	-1	0.75	0.82108	0.57082	-0	0	-0.039752	0.99921	-0.5	0	0.1164	0.9932	-1	0	0.34375	0.93906	-1.25	0	0.38641	0.92233	-0	-0.75	-0.017003	0.99986	-0.5	-0.75	0.1199	0.99279	-1	-0.75	0.23291	0.9725
-0	0.75	-0.072696	0.99735	-0.5	0.75	0.25355	0.96732	-1	0.75	0.82081	0.5712	-0	0	-0.040068	0.9992	-0.5	0	0.116	0.99325	-1	0	0.34343	0.93918	-1.25	0	0.38612	0.92245	-0	-0.75	-0.017217	0.99985	-0.5	-0.75	0.11959	0.99282	-1	-0.75	0.23255	0.97259
-0	0.75	-0.073075	0.99733	-0.5	0.75	0.2531	0.96744	-1	0.75	0.82055	0.57158	-0	0	-0.040384	0.99918	-0.5	0	0.11559	0.9933	-1	0	0.3431	0.9393	-1.25	0	0.38583	0.92257	-0	-0.75	-0.01743	0.99985	-0.5	-0.75	0.11928	0.99286	-1	-0.75	0.23219	0.97267
-0	0.75	-0.073454	0.9973	-0.5	0.75	0.25265	0.96756	-1	0.75	0.82028	0.57196	-0	0	-0.0407	0.99917	-0.5	0	0.11518	0.99334	-1	0	0.34278	0.93941	-1.25	0	0.38554	0.92269	-0	-0.75	-0.017644	0.99984	-0.5	-0.75	0.11898	0.9929	-1	-0.75	0.23183	0.97276
-0	0.75	-0.073833	0.99727	-0.5	0.75	0.2522	0.96768	-1	0.75	0.82002	0.57234	-0	0	-0.041016	0.99916	-0.5	0	0.11477	0.99339	-1	0	0.34246	0.93953	-1.25	0	0.38525	0.92281	-0	-0.75	-0.017857	0.99984	-0.5	-0.75	0.11867	0.99293	-1	-0.75	0.23147	0.97284
-0	0.75	-0.074213	0.99724	-0.5	0.75	0.25175	0.96779	-1	0.75	0.81975	0.57272	-0	0	-0.041332	0.99915	-0.5	0	0.11437	0.99344	-1	0	0.34214	0.93965	-1.25	0	0.38496	0.92293	-0	-0.75	-0.018071	0.99984	-0.5	-0.75	0.11836	0.99297	-1	-0.75	0.2311	0.97293
-0	0.75	-0.074592	0.99721	-0.5	0.75	0.2513	0.96791	-1	0.75	0.81948	0.5731	-0	0	-0.041648	0.99913	-0.5	0	0.11396	0.99349	-1	0	0.34182	0.93977	-1.25	0	0.38467	0.92305	-0	-0.75	-0.018284	0.99983	-0.5	-0.75	0.11805	0.99301	-1	-0.75	0.23074	0.97301
-0	0.75	-0.074971	0.99719	-0.5	0.75	0.25085	0.96803	-1	0.75	0.81922	0.57348	-0	0	-0.041964	0.99912	-0.5	0	0.11355	0.99353	-1	0	0.3415	0.93988	-1.25	0	0.38438	0.92317	-0	-0.75	-0.018498	0.99983	-0.5	-0.75	0.11775	0.99304	-1	-0.75	0.23038	0.9731
-0	0.75	-0.07535	0.99716	-0.5	0.75	0.2504	0.96814	-1	0.75	0.81895	0.57386	-0	0	-0.04228	0.99911	-0.5	0	0.11314	0.99358	-1	0	0.34118	0.94	-1.25	0	0.38409	0.92329	-0	-0.75	-0.018711	0.99982	-0.5	-0.75	0.11744	0.99308	-1	-0.75	0.23002	0.97318
-0	0.75	-0.075729	0.99713	-0.5	0.75	0.24995	0.96826	-1	0.75	0.81869	0.57424	-0	0	-0.042596	0.99909	-0.5	0	0.11274	0.99362	-1	0	0.34086	0.94012	-1.25	0	0.3838	0.92342	-0	-0.75	-0.018925	0.99982	-0.5	-0.75	0.11713	0.99312	-1	-0.75	0.22966	0.97327
-0	0.75	-0.076108	0.9971	-0.5	0.75	0.24951	0.96837	-1	0.75	0.81842	0.57462	-0	0	-0.042912	0.99908	-0.5	0	0.11233	0.99367	-1	0	0.34053	0.94023	-1.25	0	0.38351	0.92354	-0	-0.75	-0.019138	0.99982	-0.5	-0.75	0.11682	0.99315	-1	-0.75	0.2293	0.97335
-0	0.75	-0.076487	0.99707	-0.5	0.75	0.24906	0.96849	-1	0.75	0.81815	0.575	-0	0	-0.043228	0.99907	-0.5	0	0.11192	0.99372	-1	0	0.34021	0.94035	-1.25	0	0.38322	0.92366	-0	-0.75	-0.019352	0.99981	-0.5	-0.75	0.11651	0.99319	-1	-0.75	0.22894	0.97344
-0	0.75	-0.076866	0.99704	-0.5	0.75	0.24861	0.9686	-1	0.75	0.81788	0.57538	-0	0	-0.043544	0.99905	-0.5	0	0.11151	0.99376	-1	0	0.33989	0.94047	-1.25	0	0.38293	0.92378	-0	-0.75	-0.019566	0.99981	-0.5	-0.75	0.11621	0.99323	-1	-0.75	0.22858	0.97352
-0	0.75	-0.077245	0.99701	-0.5	0.75	0.24816	0.96872	-1	0.75	0.81762	0.57576	-0	0	-0.04386	0.99904	-0.5	0	0.11111	0.99381	-1	0	0.33957	0.94058	-1.25	0	0.38264	0.9239	-0	-0.75	-0.019779	0.9998	-0.5	-0.75	0.1159	0.99326	-1	-0.75	0.22822	0.97361
-0	0.75	-0.077624	0.99698	-0.5	0.75	0.24771	0.96883	-1	0.75	0.81735	0.57614	-0	0	-0.044175	0.99902	-0.5	0	0.1107	0.99385	-1	0	0.33925	0.9407	-1.25	0	0.38235	0.92402	-0	-0.75	-0.019993	0.9998	-0.5	-0.75	0.11559	0.9933	-1	-0.75	0.22786	0.97369
-0	0.75	-0.078003	0.99695	-0.5	0.75	0.24726	0.96895	-1	0.75	0.81708	0.57652	-0	0	-0.044491	0.99901	-0.5	0	0.11029	0.9939	-1	0	0.33893	0.94081	-1.25	0	0.38206	0.92414	-0	-0.75	-0.020206	0.9998	-0.5	-0.75	0.11528	0.99333	-1	-0.75	0.2275	0.97378
-0	0.75	-0.078382	0.99692	-0.5	0.75	0.24681	0.96906	-1	0.75	0.81681	0.5769	-0	0	-0.044807	0.999	-0.5	0	0.10988	0.99394	-1	0	0.3386	0.94093	-1.25	0	0.38177	0.92426	-0	-0.75	-0.02042	0.99979	-0.5	-0.75	0.11497	0.99337	-1	-0.75	0.22714	0.97386
-0	0.75	-0.078761	0.99689	-0.5	0.75	0.24636	0.96918	-1	0.75	0.81655	0.57728	-0	0	-0.045123	0.99898	-0.5	0	0.10947	0.99399	-1	0	0.33828	0.94104	-1.25	0	0.38148	0.92438	-0	-0.75	-0.020633	0.99979	-0.5	-0.75	0.11467	0.9934	-1	-0.75	0.22678	0.97395
-0	0.75	-0.07914	0.99686	-0.5	0.75	0.24591	0.96929	-1	0.75	0.81628	0.57766	-0	0	-0.045439	0.99897	-0.5	0	0.10907	0.99403	-1	0	0.33796	0.94116	-1.25	0	0.38119	0.9245	-0	-0.75	-0.020847	0.99978	-0.5	-0.75	0.11436	0.99344	-1	-0.75	0.22642	0.97403
-0	0.75	-0.079519	0.99683	-0.5	0.75	0.24546	0.96941	-1	0.75	0.81601	0.57804	-0	0	-0.045755	0.99895	-0.5	0	0.10866	0.99408	-1	0	0.33764	0.94128	-1.25	0	0.3809	0.92461	-0	-0.75	-0.02106	0.99978	-0.5	-0.75	0.11405	0.99347	-1	-0.75	0.22606	0.97411
-0	0.75	-0.079898	0.9968	-0.5	0.75	0.24501	0.96952	-1	0.75	0.81574	0.57842	-0	0	-0.046071	0.99894	-0.5	0	0.10825	0.99412	-1	0	0.33732	0.94139	-1.25	0	0.38061	0.92473	-0	-0.75	-0.021274	0.99977	-0.5	-0.75	0.11374	0.99351	-1	-0.75	0.2257	0.9742
-0	0.75	-0.080277	0.99677	-0.5	0.75	0.24456	0.96963	-1	0.75	0.81547	0.57879	-0	0	-0.046387	0.99892	-0.5	0	0.10784	0.99417	-1	0	0.33699	0.94151	-1.25	0	0.38032	0.92485	-0	-0.75	-0.021487	0.99977	-0.5	-0.75	0.11343	0.99355	-1	-0.75	0.22534	0.97428
-0	0.75	-0.080656	0.99674	-0.5	0.75	0.24411	0.96975	-1	0.75	0.8152	0.57917	-0	0	-0.046703	0.99891	-0.5	0	0.10744	0.99421	-1	0	0.33667	0.94162	-1.25	0	0.38003	0.92497	-0	-0.75	-0.021701	0.99976	-0.5	-0.75	0.11313	0.99358	-1	-0.75	0.22498	0.97436
-0	0.75	-0.081035	0.99671	-0.5	0.75	0.24366	0.96986	-1	0.75	0.81494	0.57955	-0	0	-0.047019	0.99889	-0.5	0	0.10703	0.99426	-1	0	0.33635	0.94174	-1.25	0	0.37974	0.92509	-0	-0.75	-0.021915	0.99976	-0.5	-0.75	0.11282	0.99362	-1	-0.75	0.22462	0.97445
-0	0.75	-0.081414	0.99668	-0.5	0.75	0.24321	0.96997	-1	0.75	0.81467	0.57993	-0	0	-0.047335	0.99888	-0.5	0	0.10662	0.9943	-1	0	0.33603	0.94185	-1.25	0	0.37945	0.92521	-0	-0.75	-0.022128	0.99976	-0.5	-0.75	0.11251	0.99365	-1	-0.75	0.22426	0.97453
-0	0.75	-0.081793	0.99665	-0.5	0.75	0.24276	0.97009	-1	0.75	0.8144	0.58031	-0	0	-0.047651	0.99886	-0.5	0	0.10621	0.99434	-1	0	0.33571	0.94197	-1.25	0	0.37916	0.92533	-0	-0.75	-0.022342	0.99975	-0.5	-0.75	0.1122	0.99369	-1	-0.75	0.2239	0.97461
-0	0.75	-0.082171	0.99662	-0.5	0.75	0.24231	0.9702	-1	0.75	0.81413	0.58069	-0	0	-0.047967	0.99885	-0.5	0	0.1058	0.99439	-1	0	0.33538	0.94208	-1.25	0	0.37887	0.92545	-0	-0.75	-0.022555	0.99975	-0.5	-0.75	0.11189	0.99372	-1	-0.75	0.22353	0.9747
-0	0.75	-0.08255	0.99659	-0.5	0.75	0.24186	0.97031	-1	0.75	0.81386	0.58106	-0	0	-0.048283	0.99883	-0.5	0	0.1054	0.99443	-1	0	0.33506	0.9422	-1.25	0	0.37858	0.92557	-0	-0.75	-0.022769	0.99974	-0.5	-0.75	0.11159	0.99375	-1	-0.75	0.22317	0.97478
-0	0.75	-0.082929	0.99656	-0.5	0.75	0.24141	0.97042	-1	0.75	0.81359	0.58144	-0	0	-0.048598	0.99882	-0.5	0	0.10499	0.99447	-1	0	0.33474	0.94231	-1.25	0	0.37829	0.92569	-0	-0.75	-0.022982	0.99974	-0.5	-0.75	0.11128	0.99379	-1	-0.75	0.22281	0.97486
-0	0.75	-0.083308	0.99652	-0.5	0.75	0.24096	0.97054	-1	0.75	0.81332	0.58182	-0	0	-0.048914	0.9988	-0.5	0	0.10458	0.99452	-1	0	0.33442	0.94243	-1.25	0	0.378	0.9258	-0	-0.75	-0.023196	0.99973	-0.5	-0.75	0.11097	0.99382	-1	-0.75	0.22245	0.97494
-0	0.75	-0.083687	0.99649	-0.5	0.75	0.24051	0.97065	-1	0.75	0.81305	0.5822	-0	0	-0.04923	0.99879	-0.5	0	0.10417	0.99456	-1	0	0.3341	0.94254	-1.25	0	0.37771	0.92592	-0	-0.75	-0.023409	0.99973	-0.5	-0.75	0.11066	0.99386	-1	-0.75	0.22209	0.97503
-0	0.75	-0.084066	0.99646	-0.5	0.75	0.24006	0.97076	-1	0.75	0.81278	0.58257	-0	0	-0.049546	0.99877	-0.5	0	0.10376	0.9946	-1	0	0.33377	0.94265	-1.25	0	0.37742	0.92604	-0	-0.75	-0.023623	0.99972	-0.5	-0.75	0.11035	0.99389	-1	-0.75	0.22173	0.97511
-0	0.75	-0.084445	0.99643	-0.5	0.75	0.23961	0.97087	-1	0.75	0.81251	0.58295	-0	0	-0.049862	0.99876	-0.5	0	0.10336	0.99464	-1	0	0.33345	0.94277	-1.25	0	0.37713	0.92616	-0	-0.75	-0.023836	0.99972	-0.5	-0.75	0.11005	0.99393	-1	-0.75	0.22137	0.97519
-0	0.75	-0.084823	0.9964	-0.5	0.75	0.23916	0.97098	-1	0.75	0.81224	0.58333	-0	0	-0.050178	0.99874	-0.5	0	0.10295	0.99469	-1	0	0.33313	0.94288	-1.25	0	0.37684	0.92628	-0	-0.75	-0.02405	0.99971	-0.5	-0.75	0.10974	0.99396	-1	-0.75	0.22101	0.97527
-0	0.75	-0.085202	0.99636	-0.5	0.75	0.23871	0.97109	-1	0.75	0.81197	0.58371	-0	0	-0.050494	0.99872	-0.5	0	0.10254	0.99473	-1	0	0.33281	0.943	-1.25	0	0.37655	0.9264	-0	-0.75	-0.024263	0.99971	-0.5	-0.75	0.10943	0.99399	-1	-0.75	0.22065	0.97535
-0	0.75	-0.085581	0.99633	-0.5	0.75	0.23826	0.9712	-1	0.75	0.81169	0.58408	-0	0	-0.05081	0.99871	-0.5	0	0.10213	0.99477	-1	0	0.33248	0.94311	-1.25	0	0.37626	0.92651	-0	-0.75	-0.024477	0.9997	-0.5	-0.75	0.10912	0.99403	-1	-0.75	0.22029	0.97544
-0	0.75	-0.08596	0.9963	-0.5	0.75	0.23781	0.97131	-1	0.75	0.81142	0.58446	-0	0	-0.051126	0.99869	-0.5	0	0.10172	0.99481	-1	0	0.33216	0.94322	-1.25	0	0.37597	0.92663	-0	-0.75	-0.02469	0.9997	-0.5	-0.75	0.10881	0.99406	-1	-0.75	0.21993	0.97552
-0	0.75	-0.086338	0.99627	-0.5	0.75	0.23736	0.97142	-1	0.75	0.81115	0.58484	-0	0	-0.051441	0.99868	-0.5	0	0.10132	0.99485	-1	0	0.33184	0.94334	-1.25	0	0.37568	0.92675	-0	-0.75	-0.024904	0.99969	-0.5	-0.75	0.10851	0.9941	-1	-0.75	0.21956	0.9756
-0	0.75	-0.086717	0.99623	-0.5	0.75	0.2369	0.97153	-1	0.75	0.81088	0.58521	-0	0	-0.051757	0.99866	-0.5	0	0.10091	0.9949	-1	0	0.33152	0.94345	-1.25	0	0.37539	0.92687	-0	-0.75	-0.025118	0.99968	-0.5	-0.75	0.1082	0.99413	-1	-0.75	0.2192	0.97568
-0	0.75	-0.087096	0.9962	-0.5	0.75	0.23645	0.97164	-1	0.75	0.81061	0.58559	-0	0	-0.052073	0.99864	-0.5	0	0.1005	0.99494	-1	0	0.33119	0.94356	-1.25	0	0.3751	0.92699	-0	-0.75	-0.025331	0.99968	-0.5	-0.75	0.10789	0.99416	-1	-0.75	0.21884	0.97576
-0	0.75	-0.087475	0.99617	-0.5	0.75	0.236	0.97175	-1	0.75	0.81034	0.58597	-0	0	-0.052389	0.99863	-0.5	0	0.10009	0.99498	-1	0	0.33087	0.94368	-1.25	0	0.37481	0.9271	-0	-0.75	-0.025545	0.99967	-0.5	-0.75	0.10758	0.9942	-1	-0.75	0.21848	0.97584
