# Data file generated by gp_save.m
# 
-0	0.75	-0.020439	0.99979	-0.5	0.75	0.32147	0.94692	-1	0.75	0.63804	0.77	-0	0	-0.036184	0.99935	-0.5	0	0.2103	0.97764	-1	0	0.36209	0.93214	-1.25	0	0.47185	0.88168	-0	-0.75	-0.033264	0.99945	-0.5	-0.75	0.13585	0.99073	-1	-0.75	0.29974	0.95402
-0	0.75	-0.020587	0.99979	-0.5	0.75	0.32129	0.94698	-1	0.75	0.63783	0.77018	-0	0	-0.036292	0.99934	-0.5	0	0.21014	0.97767	-1	0	0.36183	0.93225	-1.25	0	0.47165	0.88179	-0	-0.75	-0.033443	0.99944	-0.5	-0.75	0.13567	0.99075	-1	-0.75	0.29956	0.95408
-0	0.75	-0.020734	0.99979	-0.5	0.75	0.3211	0.94705	-1	0.75	0.63762	0.77035	-0	0	-0.036399	0.99934	-0.5	0	0.20998	0.9777	-1	0	0.36156	0.93235	-1.25	0	0.47144	0.8819	-0	-0.75	-0.033622	0.99943	-0.5	-0.75	0.1355	0.99078	-1	-0.75	0.29939	0.95413
-0	0.75	-0.020882	0.99978	-0.5	0.75	0.32091	0.94711	-1	0.75	0.63742	0.77052	-0	0	-0.036507	0.99933	-0.5	0	0.20983	0.97774	-1	0	0.36129	0.93245	-1.25	0	0.47124	0.88201	-0	-0.75	-0.033801	0.99943	-0.5	-0.75	0.13532	0.9908	-1	-0.75	0.29921	0.95419
-0	0.75	-0.021029	0.99978	-0.5	0.75	0.32072	0.94717	-1	0.75	0.63721	0.77069	-0	0	-0.036615	0.99933	-0.5	0	0.20967	0.97777	-1	0	0.36103	0.93256	-1.25	0	0.47103	0.88212	-0	-0.75	-0.03398	0.99942	-0.5	-0.75	0.13515	0.99083	-1	-0.75	0.29904	0.95424
-0	0.75	-0.021177	0.99978	-0.5	0.75	0.32054	0.94724	-1	0.75	0.637	0.77086	-0	0	-0.036722	0.99933	-0.5	0	0.20952	0.97781	-1	0	0.36076	0.93266	-1.25	0	0.47083	0.88222	-0	-0.75	-0.034158	0.99942	-0.5	-0.75	0.13497	0.99085	-1	-0.75	0.29887	0.95429
-0	0.75	-0.021324	0.99977	-0.5	0.75	0.32035	0.9473	-1	0.75	0.63679	0.77103	-0	0	-0.03683	0.99932	-0.5	0	0.20936	0.97784	-1	0	0.36049	0.93276	-1.25	0	0.47062	0.88233	-0	-0.75	-0.034337	0.99941	-0.5	-0.75	0.1348	0.99087	-1	-0.75	0.29869	0.95435
-0	0.75	-0.021472	0.99977	-0.5	0.75	0.32016	0.94736	-1	0.75	0.63659	0.77121	-0	0	-0.036938	0.99932	-0.5	0	0.2092	0.97787	-1	0	0.36023	0.93286	-1.25	0	0.47042	0.88244	-0	-0.75	-0.034516	0.9994	-0.5	-0.75	0.13462	0.9909	-1	-0.75	0.29852	0.9544
-0	0.75	-0.021619	0.99977	-0.5	0.75	0.31997	0.94743	-1	0.75	0.63638	0.77138	-0	0	-0.037046	0.99931	-0.5	0	0.20905	0.97791	-1	0	0.35996	0.93297	-1.25	0	0.47021	0.88255	-0	-0.75	-0.034695	0.9994	-0.5	-0.75	0.13445	0.99092	-1	-0.75	0.29834	0.95446
-0	0.75	-0.021767	0.99976	-0.5	0.75	0.31979	0.94749	-1	0.75	0.63617	0.77155	-0	0	-0.037153	0.99931	-0.5	0	0.20889	0.97794	-1	0	0.35969	0.93307	-1.25	0	0.47001	0.88266	-0	-0.75	-0.034873	0.99939	-0.5	-0.75	0.13427	0.99094	-1	-0.75	0.29817	0.95451
-0	0.75	-0.021914	0.99976	-0.5	0.75	0.3196	0.94755	-1	0.75	0.63596	0.77172	-0	0	-0.037261	0.99931	-0.5	0	0.20873	0.97797	-1	0	0.35943	0.93317	-1.25	0	0.46981	0.88277	-0	-0.75	-0.035052	0.99939	-0.5	-0.75	0.1341	0.99097	-1	-0.75	0.298	0.95457
-0	0.75	-0.022062	0.99976	-0.5	0.75	0.31941	0.94762	-1	0.75	0.63575	0.77189	-0	0	-0.037369	0.9993	-0.5	0	0.20858	0.97801	-1	0	0.35916	0.93328	-1.25	0	0.4696	0.88288	-0	-0.75	-0.035231	0.99938	-0.5	-0.75	0.13392	0.99099	-1	-0.75	0.29782	0.95462
-0	0.75	-0.022209	0.99975	-0.5	0.75	0.31922	0.94768	-1	0.75	0.63555	0.77206	-0	0	-0.037476	0.9993	-0.5	0	0.20842	0.97804	-1	0	0.35889	0.93338	-1.25	0	0.4694	0.88299	-0	-0.75	-0.03541	0.99937	-0.5	-0.75	0.13375	0.99102	-1	-0.75	0.29765	0.95468
-0	0.75	-0.022357	0.99975	-0.5	0.75	0.31904	0.94774	-1	0.75	0.63534	0.77223	-0	0	-0.037584	0.99929	-0.5	0	0.20827	0.97807	-1	0	0.35863	0.93348	-1.25	0	0.46919	0.8831	-0	-0.75	-0.035589	0.99937	-0.5	-0.75	0.13357	0.99104	-1	-0.75	0.29747	0.95473
-0	0.75	-0.022504	0.99975	-0.5	0.75	0.31885	0.94781	-1	0.75	0.63513	0.77241	-0	0	-0.037692	0.99929	-0.5	0	0.20811	0.97811	-1	0	0.35836	0.93358	-1.25	0	0.46899	0.88321	-0	-0.75	-0.035767	0.99936	-0.5	-0.75	0.1334	0.99106	-1	-0.75	0.2973	0.95478
-0	0.75	-0.022652	0.99974	-0.5	0.75	0.31866	0.94787	-1	0.75	0.63492	0.77258	-0	0	-0.037799	0.99929	-0.5	0	0.20795	0.97814	-1	0	0.35809	0.93369	-1.25	0	0.46878	0.88331	-0	-0.75	-0.035946	0.99935	-0.5	-0.75	0.13322	0.99109	-1	-0.75	0.29713	0.95484
-0	0.75	-0.022799	0.99974	-0.5	0.75	0.31847	0.94793	-1	0.75	0.63471	0.77275	-0	0	-0.037907	0.99928	-0.5	0	0.2078	0.97817	-1	0	0.35783	0.93379	-1.25	0	0.46858	0.88342	-0	-0.75	-0.036125	0.99935	-0.5	-0.75	0.13305	0.99111	-1	-0.75	0.29695	0.95489
-0	0.75	-0.022947	0.99974	-0.5	0.75	0.31829	0.94799	-1	0.75	0.6345	0.77292	-0	0	-0.038015	0.99928	-0.5	0	0.20764	0.97821	-1	0	0.35756	0.93389	-1.25	0	0.46837	0.88353	-0	-0.75	-0.036304	0.99934	-0.5	-0.75	0.13287	0.99113	-1	-0.75	0.29678	0.95495
-0	0.75	-0.023094	0.99973	-0.5	0.75	0.3181	0.94806	-1	0.75	0.6343	0.77309	-0	0	-0.038123	0.99927	-0.5	0	0.20748	0.97824	-1	0	0.35729	0.93399	-1.25	0	0.46817	0.88364	-0	-0.75	-0.036483	0.99933	-0.5	-0.75	0.1327	0.99116	-1	-0.75	0.2966	0.955
-0	0.75	-0.023242	0.99973	-0.5	0.75	0.31791	0.94812	-1	0.75	0.63409	0.77326	-0	0	-0.03823	0.99927	-0.5	0	0.20733	0.97827	-1	0	0.35703	0.93409	-1.25	0	0.46796	0.88375	-0	-0.75	-0.036661	0.99933	-0.5	-0.75	0.13252	0.99118	-1	-0.75	0.29643	0.95505
-0	0.75	-0.023389	0.99973	-0.5	0.75	0.31772	0.94818	-1	0.75	0.63388	0.77343	-0	0	-0.038338	0.99926	-0.5	0	0.20717	0.9783	-1	0	0.35676	0.9342	-1.25	0	0.46776	0.88386	-0	-0.75	-0.03684	0.99932	-0.5	-0.75	0.13235	0.9912	-1	-0.75	0.29626	0.95511
-0	0.75	-0.023537	0.99972	-0.5	0.75	0.31754	0.94825	-1	0.75	0.63367	0.7736	-0	0	-0.038446	0.99926	-0.5	0	0.20702	0.97834	-1	0	0.35649	0.9343	-1.25	0	0.46755	0.88397	-0	-0.75	-0.037019	0.99931	-0.5	-0.75	0.13217	0.99123	-1	-0.75	0.29608	0.95516
-0	0.75	-0.023684	0.99972	-0.5	0.75	0.31735	0.94831	-1	0.75	0.63346	0.77377	-0	0	-0.038553	0.99926	-0.5	0	0.20686	0.97837	-1	0	0.35623	0.9344	-1.25	0	0.46734	0.88408	-0	-0.75	-0.037198	0.99931	-0.5	-0.75	0.132	0.99125	-1	-0.75	0.29591	0.95522
-0	0.75	-0.023832	0.99972	-0.5	0.75	0.31716	0.94837	-1	0.75	0.63325	0.77394	-0	0	-0.038661	0.99925	-0.5	0	0.2067	0.9784	-1	0	0.35596	0.9345	-1.25	0	0.46714	0.88418	-0	-0.75	-0.037376	0.9993	-0.5	-0.75	0.13182	0.99127	-1	-0.75	0.29573	0.95527
-0	0.75	-0.023979	0.99971	-0.5	0.75	0.31697	0.94843	-1	0.75	0.63305	0.77411	-0	0	-0.038769	0.99925	-0.5	0	0.20655	0.97844	-1	0	0.35569	0.9346	-1.25	0	0.46693	0.88429	-0	-0.75	-0.037555	0.99929	-0.5	-0.75	0.13165	0.9913	-1	-0.75	0.29556	0.95532
-0	0.75	-0.024127	0.99971	-0.5	0.75	0.31678	0.9485	-1	0.75	0.63284	0.77429	-0	0	-0.038876	0.99924	-0.5	0	0.20639	0.97847	-1	0	0.35542	0.93471	-1.25	0	0.46673	0.8844	-0	-0.75	-0.037734	0.99929	-0.5	-0.75	0.13147	0.99132	-1	-0.75	0.29539	0.95538
-0	0.75	-0.024274	0.99971	-0.5	0.75	0.3166	0.94856	-1	0.75	0.63263	0.77446	-0	0	-0.038984	0.99924	-0.5	0	0.20623	0.9785	-1	0	0.35516	0.93481	-1.25	0	0.46652	0.88451	-0	-0.75	-0.037913	0.99928	-0.5	-0.75	0.1313	0.99134	-1	-0.75	0.29521	0.95543
-0	0.75	-0.024422	0.9997	-0.5	0.75	0.31641	0.94862	-1	0.75	0.63242	0.77463	-0	0	-0.039092	0.99924	-0.5	0	0.20608	0.97854	-1	0	0.35489	0.93491	-1.25	0	0.46632	0.88462	-0	-0.75	-0.038091	0.99927	-0.5	-0.75	0.13112	0.99137	-1	-0.75	0.29504	0.95549
-0	0.75	-0.024569	0.9997	-0.5	0.75	0.31622	0.94869	-1	0.75	0.63221	0.7748	-0	0	-0.0392	0.99923	-0.5	0	0.20592	0.97857	-1	0	0.35462	0.93501	-1.25	0	0.46611	0.88472	-0	-0.75	-0.03827	0.99927	-0.5	-0.75	0.13095	0.99139	-1	-0.75	0.29486	0.95554
-0	0.75	-0.024717	0.99969	-0.5	0.75	0.31603	0.94875	-1	0.75	0.632	0.77497	-0	0	-0.039307	0.99923	-0.5	0	0.20577	0.9786	-1	0	0.35436	0.93511	-1.25	0	0.46591	0.88483	-0	-0.75	-0.038449	0.99926	-0.5	-0.75	0.13077	0.99141	-1	-0.75	0.29469	0.95559
-0	0.75	-0.024864	0.99969	-0.5	0.75	0.31585	0.94881	-1	0.75	0.63179	0.77514	-0	0	-0.039415	0.99922	-0.5	0	0.20561	0.97863	-1	0	0.35409	0.93521	-1.25	0	0.4657	0.88494	-0	-0.75	-0.038628	0.99925	-0.5	-0.75	0.1306	0.99144	-1	-0.75	0.29452	0.95565
-0	0.75	-0.025012	0.99969	-0.5	0.75	0.31566	0.94887	-1	0.75	0.63158	0.77531	-0	0	-0.039523	0.99922	-0.5	0	0.20545	0.97867	-1	0	0.35382	0.93531	-1.25	0	0.4655	0.88505	-0	-0.75	-0.038806	0.99925	-0.5	-0.75	0.13042	0.99146	-1	-0.75	0.29434	0.9557
-0	0.75	-0.025159	0.99968	-0.5	0.75	0.31547	0.94894	-1	0.75	0.63137	0.77548	-0	0	-0.03963	0.99921	-0.5	0	0.2053	0.9787	-1	0	0.35355	0.93541	-1.25	0	0.46529	0.88516	-0	-0.75	-0.038985	0.99924	-0.5	-0.75	0.13024	0.99148	-1	-0.75	0.29417	0.95575
-0	0.75	-0.025307	0.99968	-0.5	0.75	0.31528	0.949	-1	0.75	0.63117	0.77565	-0	0	-0.039738	0.99921	-0.5	0	0.20514	0.97873	-1	0	0.35329	0.93551	-1.25	0	0.46509	0.88527	-0	-0.75	-0.039164	0.99923	-0.5	-0.75	0.13007	0.9915	-1	-0.75	0.29399	0.95581
-0	0.75	-0.025454	0.99968	-0.5	0.75	0.31509	0.94906	-1	0.75	0.63096	0.77582	-0	0	-0.039846	0.99921	-0.5	0	0.20498	0.97877	-1	0	0.35302	0.93562	-1.25	0	0.46488	0.88537	-0	-0.75	-0.039343	0.99923	-0.5	-0.75	0.12989	0.99153	-1	-0.75	0.29382	0.95586
-0	0.75	-0.025602	0.99967	-0.5	0.75	0.31491	0.94912	-1	0.75	0.63075	0.77599	-0	0	-0.039953	0.9992	-0.5	0	0.20483	0.9788	-1	0	0.35275	0.93572	-1.25	0	0.46468	0.88548	-0	-0.75	-0.039522	0.99922	-0.5	-0.75	0.12972	0.99155	-1	-0.75	0.29364	0.95591
-0	0.75	-0.025749	0.99967	-0.5	0.75	0.31472	0.94918	-1	0.75	0.63054	0.77616	-0	0	-0.040061	0.9992	-0.5	0	0.20467	0.97883	-1	0	0.35249	0.93582	-1.25	0	0.46447	0.88559	-0	-0.75	-0.0397	0.99921	-0.5	-0.75	0.12954	0.99157	-1	-0.75	0.29347	0.95597
-0	0.75	-0.025897	0.99966	-0.5	0.75	0.31453	0.94925	-1	0.75	0.63033	0.77633	-0	0	-0.040169	0.99919	-0.5	0	0.20451	0.97886	-1	0	0.35222	0.93592	-1.25	0	0.46426	0.8857	-0	-0.75	-0.039879	0.9992	-0.5	-0.75	0.12937	0.9916	-1	-0.75	0.2933	0.95602
-0	0.75	-0.026044	0.99966	-0.5	0.75	0.31434	0.94931	-1	0.75	0.63012	0.7765	-0	0	-0.040277	0.99919	-0.5	0	0.20436	0.9789	-1	0	0.35195	0.93602	-1.25	0	0.46406	0.8858	-0	-0.75	-0.040058	0.9992	-0.5	-0.75	0.12919	0.99162	-1	-0.75	0.29312	0.95608
-0	0.75	-0.026192	0.99966	-0.5	0.75	0.31416	0.94937	-1	0.75	0.62991	0.77667	-0	0	-0.040384	0.99918	-0.5	0	0.2042	0.97893	-1	0	0.35168	0.93612	-1.25	0	0.46385	0.88591	-0	-0.75	-0.040237	0.99919	-0.5	-0.75	0.12902	0.99164	-1	-0.75	0.29295	0.95613
-0	0.75	-0.026339	0.99965	-0.5	0.75	0.31397	0.94943	-1	0.75	0.6297	0.77684	-0	0	-0.040492	0.99918	-0.5	0	0.20405	0.97896	-1	0	0.35142	0.93622	-1.25	0	0.46365	0.88602	-0	-0.75	-0.040415	0.99918	-0.5	-0.75	0.12884	0.99166	-1	-0.75	0.29277	0.95618
-0	0.75	-0.026487	0.99965	-0.5	0.75	0.31378	0.9495	-1	0.75	0.62949	0.77701	-0	0	-0.0406	0.99918	-0.5	0	0.20389	0.97899	-1	0	0.35115	0.93632	-1.25	0	0.46344	0.88613	-0	-0.75	-0.040594	0.99918	-0.5	-0.75	0.12867	0.99169	-1	-0.75	0.2926	0.95624
-0	0.75	-0.026634	0.99965	-0.5	0.75	0.31359	0.94956	-1	0.75	0.62928	0.77718	-0	0	-0.040707	0.99917	-0.5	0	0.20373	0.97903	-1	0	0.35088	0.93642	-1.25	0	0.46324	0.88623	-0	-0.75	-0.040773	0.99917	-0.5	-0.75	0.12849	0.99171	-1	-0.75	0.29242	0.95629
-0	0.75	-0.026782	0.99964	-0.5	0.75	0.3134	0.94962	-1	0.75	0.62907	0.77735	-0	0	-0.040815	0.99917	-0.5	0	0.20358	0.97906	-1	0	0.35061	0.93652	-1.25	0	0.46303	0.88634	-0	-0.75	-0.040952	0.99916	-0.5	-0.75	0.12832	0.99173	-1	-0.75	0.29225	0.95634
-0	0.75	-0.026929	0.99964	-0.5	0.75	0.31322	0.94968	-1	0.75	0.62886	0.77752	-0	0	-0.040923	0.99916	-0.5	0	0.20342	0.97909	-1	0	0.35035	0.93662	-1.25	0	0.46283	0.88645	-0	-0.75	-0.04113	0.99915	-0.5	-0.75	0.12814	0.99176	-1	-0.75	0.29208	0.9564
-0	0.75	-0.027077	0.99963	-0.5	0.75	0.31303	0.94974	-1	0.75	0.62865	0.77769	-0	0	-0.04103	0.99916	-0.5	0	0.20326	0.97912	-1	0	0.35008	0.93672	-1.25	0	0.46262	0.88656	-0	-0.75	-0.041309	0.99915	-0.5	-0.75	0.12797	0.99178	-1	-0.75	0.2919	0.95645
-0	0.75	-0.027224	0.99963	-0.5	0.75	0.31284	0.94981	-1	0.75	0.62844	0.77786	-0	0	-0.041138	0.99915	-0.5	0	0.20311	0.97916	-1	0	0.34981	0.93682	-1.25	0	0.46241	0.88666	-0	-0.75	-0.041488	0.99914	-0.5	-0.75	0.12779	0.9918	-1	-0.75	0.29173	0.9565
-0	0.75	-0.027372	0.99963	-0.5	0.75	0.31265	0.94987	-1	0.75	0.62823	0.77802	-0	0	-0.041246	0.99915	-0.5	0	0.20295	0.97919	-1	0	0.34954	0.93692	-1.25	0	0.46221	0.88677	-0	-0.75	-0.041666	0.99913	-0.5	-0.75	0.12762	0.99182	-1	-0.75	0.29155	0.95655
-0	0.75	-0.027519	0.99962	-0.5	0.75	0.31246	0.94993	-1	0.75	0.62802	0.77819	-0	0	-0.041353	0.99914	-0.5	0	0.20279	0.97922	-1	0	0.34927	0.93702	-1.25	0	0.462	0.88688	-0	-0.75	-0.041845	0.99912	-0.5	-0.75	0.12744	0.99185	-1	-0.75	0.29138	0.95661
-0	0.75	-0.027667	0.99962	-0.5	0.75	0.31228	0.94999	-1	0.75	0.62781	0.77836	-0	0	-0.041461	0.99914	-0.5	0	0.20264	0.97925	-1	0	0.34901	0.93712	-1.25	0	0.4618	0.88699	-0	-0.75	-0.042024	0.99912	-0.5	-0.75	0.12727	0.99187	-1	-0.75	0.2912	0.95666
-0	0.75	-0.027814	0.99961	-0.5	0.75	0.31209	0.95005	-1	0.75	0.6276	0.77853	-0	0	-0.041569	0.99914	-0.5	0	0.20248	0.97929	-1	0	0.34874	0.93722	-1.25	0	0.46159	0.88709	-0	-0.75	-0.042203	0.99911	-0.5	-0.75	0.12709	0.99189	-1	-0.75	0.29103	0.95671
-0	0.75	-0.027961	0.99961	-0.5	0.75	0.3119	0.95011	-1	0.75	0.62739	0.7787	-0	0	-0.041676	0.99913	-0.5	0	0.20232	0.97932	-1	0	0.34847	0.93732	-1.25	0	0.46138	0.8872	-0	-0.75	-0.042381	0.9991	-0.5	-0.75	0.12692	0.99191	-1	-0.75	0.29085	0.95677
-0	0.75	-0.028109	0.9996	-0.5	0.75	0.31171	0.95018	-1	0.75	0.62718	0.77887	-0	0	-0.041784	0.99913	-0.5	0	0.20217	0.97935	-1	0	0.3482	0.93742	-1.25	0	0.46118	0.88731	-0	-0.75	-0.04256	0.99909	-0.5	-0.75	0.12674	0.99194	-1	-0.75	0.29068	0.95682
-0	0.75	-0.028256	0.9996	-0.5	0.75	0.31152	0.95024	-1	0.75	0.62698	0.77904	-0	0	-0.041892	0.99912	-0.5	0	0.20201	0.97938	-1	0	0.34794	0.93752	-1.25	0	0.46097	0.88741	-0	-0.75	-0.042739	0.99909	-0.5	-0.75	0.12657	0.99196	-1	-0.75	0.29051	0.95687
-0	0.75	-0.028404	0.9996	-0.5	0.75	0.31134	0.9503	-1	0.75	0.62677	0.77921	-0	0	-0.042	0.99912	-0.5	0	0.20186	0.97942	-1	0	0.34767	0.93762	-1.25	0	0.46077	0.88752	-0	-0.75	-0.042918	0.99908	-0.5	-0.75	0.12639	0.99198	-1	-0.75	0.29033	0.95693
-0	0.75	-0.028551	0.99959	-0.5	0.75	0.31115	0.95036	-1	0.75	0.62655	0.77938	-0	0	-0.042107	0.99911	-0.5	0	0.2017	0.97945	-1	0	0.3474	0.93772	-1.25	0	0.46056	0.88763	-0	-0.75	-0.043096	0.99907	-0.5	-0.75	0.12622	0.992	-1	-0.75	0.29016	0.95698
-0	0.75	-0.028699	0.99959	-0.5	0.75	0.31096	0.95042	-1	0.75	0.62634	0.77955	-0	0	-0.042215	0.99911	-0.5	0	0.20154	0.97948	-1	0	0.34713	0.93782	-1.25	0	0.46035	0.88774	-0	-0.75	-0.043275	0.99906	-0.5	-0.75	0.12604	0.99202	-1	-0.75	0.28998	0.95703
-0	0.75	-0.028846	0.99958	-0.5	0.75	0.31077	0.95048	-1	0.75	0.62613	0.77971	-0	0	-0.042323	0.9991	-0.5	0	0.20139	0.97951	-1	0	0.34686	0.93792	-1.25	0	0.46015	0.88784	-0	-0.75	-0.043454	0.99906	-0.5	-0.75	0.12587	0.99205	-1	-0.75	0.28981	0.95708
-0	0.75	-0.028994	0.99958	-0.5	0.75	0.31058	0.95055	-1	0.75	0.62592	0.77988	-0	0	-0.04243	0.9991	-0.5	0	0.20123	0.97954	-1	0	0.3466	0.93801	-1.25	0	0.45994	0.88795	-0	-0.75	-0.043633	0.99905	-0.5	-0.75	0.12569	0.99207	-1	-0.75	0.28963	0.95714
-0	0.75	-0.029141	0.99958	-0.5	0.75	0.3104	0.95061	-1	0.75	0.62571	0.78005	-0	0	-0.042538	0.99909	-0.5	0	0.20107	0.97958	-1	0	0.34633	0.93811	-1.25	0	0.45974	0.88806	-0	-0.75	-0.043811	0.99904	-0.5	-0.75	0.12552	0.99209	-1	-0.75	0.28946	0.95719
-0	0.75	-0.029289	0.99957	-0.5	0.75	0.31021	0.95067	-1	0.75	0.6255	0.78022	-0	0	-0.042646	0.99909	-0.5	0	0.20092	0.97961	-1	0	0.34606	0.93821	-1.25	0	0.45953	0.88816	-0	-0.75	-0.04399	0.99903	-0.5	-0.75	0.12534	0.99211	-1	-0.75	0.28928	0.95724
-0	0.75	-0.029436	0.99957	-0.5	0.75	0.31002	0.95073	-1	0.75	0.62529	0.78039	-0	0	-0.042753	0.99909	-0.5	0	0.20076	0.97964	-1	0	0.34579	0.93831	-1.25	0	0.45932	0.88827	-0	-0.75	-0.044169	0.99902	-0.5	-0.75	0.12517	0.99214	-1	-0.75	0.28911	0.9573
-0	0.75	-0.029584	0.99956	-0.5	0.75	0.30983	0.95079	-1	0.75	0.62508	0.78056	-0	0	-0.042861	0.99908	-0.5	0	0.2006	0.97967	-1	0	0.34552	0.93841	-1.25	0	0.45912	0.88838	-0	-0.75	-0.044347	0.99902	-0.5	-0.75	0.12499	0.99216	-1	-0.75	0.28894	0.95735
-0	0.75	-0.029731	0.99956	-0.5	0.75	0.30964	0.95085	-1	0.75	0.62487	0.78073	-0	0	-0.042969	0.99908	-0.5	0	0.20045	0.9797	-1	0	0.34526	0.93851	-1.25	0	0.45891	0.88848	-0	-0.75	-0.044526	0.99901	-0.5	-0.75	0.12482	0.99218	-1	-0.75	0.28876	0.9574
-0	0.75	-0.029879	0.99955	-0.5	0.75	0.30945	0.95091	-1	0.75	0.62466	0.78089	-0	0	-0.043076	0.99907	-0.5	0	0.20029	0.97974	-1	0	0.34499	0.93861	-1.25	0	0.45871	0.88859	-0	-0.75	-0.044705	0.999	-0.5	-0.75	0.12464	0.9922	-1	-0.75	0.28859	0.95745
-0	0.75	-0.030026	0.99955	-0.5	0.75	0.30927	0.95098	-1	0.75	0.62445	0.78106	-0	0	-0.043184	0.99907	-0.5	0	0.20013	0.97977	-1	0	0.34472	0.93871	-1.25	0	0.4585	0.88869	-0	-0.75	-0.044884	0.99899	-0.5	-0.75	0.12447	0.99222	-1	-0.75	0.28841	0.95751
-0	0.75	-0.030174	0.99954	-0.5	0.75	0.30908	0.95104	-1	0.75	0.62424	0.78123	-0	0	-0.043292	0.99906	-0.5	0	0.19998	0.9798	-1	0	0.34445	0.9388	-1.25	0	0.45829	0.8888	-0	-0.75	-0.045062	0.99898	-0.5	-0.75	0.12429	0.99225	-1	-0.75	0.28824	0.95756
-0	0.75	-0.030321	0.99954	-0.5	0.75	0.30889	0.9511	-1	0.75	0.62403	0.7814	-0	0	-0.043399	0.99906	-0.5	0	0.19982	0.97983	-1	0	0.34418	0.9389	-1.25	0	0.45809	0.88891	-0	-0.75	-0.045241	0.99898	-0.5	-0.75	0.12411	0.99227	-1	-0.75	0.28806	0.95761
-0	0.75	-0.030469	0.99954	-0.5	0.75	0.3087	0.95116	-1	0.75	0.62382	0.78157	-0	0	-0.043507	0.99905	-0.5	0	0.19966	0.97986	-1	0	0.34391	0.939	-1.25	0	0.45788	0.88901	-0	-0.75	-0.04542	0.99897	-0.5	-0.75	0.12394	0.99229	-1	-0.75	0.28789	0.95766
-0	0.75	-0.030616	0.99953	-0.5	0.75	0.30851	0.95122	-1	0.75	0.62361	0.78174	-0	0	-0.043615	0.99905	-0.5	0	0.19951	0.9799	-1	0	0.34365	0.9391	-1.25	0	0.45767	0.88912	-0	-0.75	-0.045598	0.99896	-0.5	-0.75	0.12376	0.99231	-1	-0.75	0.28771	0.95772
-0	0.75	-0.030763	0.99953	-0.5	0.75	0.30833	0.95128	-1	0.75	0.6234	0.7819	-0	0	-0.043722	0.99904	-0.5	0	0.19935	0.97993	-1	0	0.34338	0.9392	-1.25	0	0.45747	0.88923	-0	-0.75	-0.045777	0.99895	-0.5	-0.75	0.12359	0.99233	-1	-0.75	0.28754	0.95777
-0	0.75	-0.030911	0.99952	-0.5	0.75	0.30814	0.95134	-1	0.75	0.62319	0.78207	-0	0	-0.04383	0.99904	-0.5	0	0.19919	0.97996	-1	0	0.34311	0.9393	-1.25	0	0.45726	0.88933	-0	-0.75	-0.045956	0.99894	-0.5	-0.75	0.12341	0.99236	-1	-0.75	0.28736	0.95782
-0	0.75	-0.031058	0.99952	-0.5	0.75	0.30795	0.9514	-1	0.75	0.62298	0.78224	-0	0	-0.043938	0.99903	-0.5	0	0.19904	0.97999	-1	0	0.34284	0.93939	-1.25	0	0.45706	0.88944	-0	-0.75	-0.046135	0.99894	-0.5	-0.75	0.12324	0.99238	-1	-0.75	0.28719	0.95787
-0	0.75	-0.031206	0.99951	-0.5	0.75	0.30776	0.95146	-1	0.75	0.62277	0.78241	-0	0	-0.044045	0.99903	-0.5	0	0.19888	0.98002	-1	0	0.34257	0.93949	-1.25	0	0.45685	0.88954	-0	-0.75	-0.046313	0.99893	-0.5	-0.75	0.12306	0.9924	-1	-0.75	0.28702	0.95793
-0	0.75	-0.031353	0.99951	-0.5	0.75	0.30757	0.95152	-1	0.75	0.62256	0.78258	-0	0	-0.044153	0.99902	-0.5	0	0.19873	0.98006	-1	0	0.3423	0.93959	-1.25	0	0.45664	0.88965	-0	-0.75	-0.046492	0.99892	-0.5	-0.75	0.12289	0.99242	-1	-0.75	0.28684	0.95798
-0	0.75	-0.031501	0.9995	-0.5	0.75	0.30738	0.95159	-1	0.75	0.62234	0.78274	-0	0	-0.044261	0.99902	-0.5	0	0.19857	0.98009	-1	0	0.34204	0.93969	-1.25	0	0.45644	0.88976	-0	-0.75	-0.046671	0.99891	-0.5	-0.75	0.12271	0.99244	-1	-0.75	0.28667	0.95803
-0	0.75	-0.031648	0.9995	-0.5	0.75	0.3072	0.95165	-1	0.75	0.62213	0.78291	-0	0	-0.044368	0.99902	-0.5	0	0.19841	0.98012	-1	0	0.34177	0.93978	-1.25	0	0.45623	0.88986	-0	-0.75	-0.046849	0.9989	-0.5	-0.75	0.12254	0.99246	-1	-0.75	0.28649	0.95808
-0	0.75	-0.031796	0.99949	-0.5	0.75	0.30701	0.95171	-1	0.75	0.62192	0.78308	-0	0	-0.044476	0.99901	-0.5	0	0.19826	0.98015	-1	0	0.3415	0.93988	-1.25	0	0.45602	0.88997	-0	-0.75	-0.047028	0.99889	-0.5	-0.75	0.12236	0.99249	-1	-0.75	0.28632	0.95813
-0	0.75	-0.031943	0.99949	-0.5	0.75	0.30682	0.95177	-1	0.75	0.62171	0.78325	-0	0	-0.044584	0.99901	-0.5	0	0.1981	0.98018	-1	0	0.34123	0.93998	-1.25	0	0.45582	0.89007	-0	-0.75	-0.047207	0.99889	-0.5	-0.75	0.12219	0.99251	-1	-0.75	0.28614	0.95819
