# Data file generated by gp_save.m
# 
-0	0.75	0.0055168	0.99998	-0.5	0.75	0.29678	0.95495	-1	0.75	0.48367	0.87525	-0	0	-0.01625	0.99987	-0.5	0	0.25643	0.96656	-1	0	0.32851	0.9445	-1.25	0	0.44967	0.8932	-0	-0.75	-0.0057616	0.99998	-0.5	-0.75	0.12132	0.99261	-1	-0.75	0.31495	0.94911
-0	0.75	0.0054046	0.99999	-0.5	0.75	0.29669	0.95498	-1	0.75	0.48354	0.87532	-0	0	-0.01634	0.99987	-0.5	0	0.25631	0.96659	-1	0	0.32835	0.94456	-1.25	0	0.44951	0.89327	-0	-0.75	-0.0058968	0.99998	-0.5	-0.75	0.12121	0.99263	-1	-0.75	0.31483	0.94915
-0	0.75	0.0052924	0.99999	-0.5	0.75	0.29659	0.955	-1	0.75	0.4834	0.8754	-0	0	-0.01643	0.99987	-0.5	0	0.25619	0.96663	-1	0	0.3282	0.94461	-1.25	0	0.44936	0.89335	-0	-0.75	-0.0060319	0.99998	-0.5	-0.75	0.12109	0.99264	-1	-0.75	0.31471	0.94919
-0	0.75	0.0051801	0.99999	-0.5	0.75	0.2965	0.95503	-1	0.75	0.48327	0.87547	-0	0	-0.016521	0.99986	-0.5	0	0.25607	0.96666	-1	0	0.32805	0.94466	-1.25	0	0.4492	0.89343	-0	-0.75	-0.0061671	0.99998	-0.5	-0.75	0.12098	0.99266	-1	-0.75	0.31459	0.94923
-0	0.75	0.0050679	0.99999	-0.5	0.75	0.29641	0.95506	-1	0.75	0.48314	0.87554	-0	0	-0.016611	0.99986	-0.5	0	0.25596	0.96669	-1	0	0.32789	0.94471	-1.25	0	0.44905	0.89351	-0	-0.75	-0.0063023	0.99998	-0.5	-0.75	0.12086	0.99267	-1	-0.75	0.31446	0.94927
-0	0.75	0.0049557	0.99999	-0.5	0.75	0.29632	0.95509	-1	0.75	0.483	0.87562	-0	0	-0.016701	0.99986	-0.5	0	0.25584	0.96672	-1	0	0.32774	0.94477	-1.25	0	0.44889	0.89359	-0	-0.75	-0.0064374	0.99998	-0.5	-0.75	0.12074	0.99268	-1	-0.75	0.31434	0.94931
-0	0.75	0.0048435	0.99999	-0.5	0.75	0.29623	0.95512	-1	0.75	0.48287	0.87569	-0	0	-0.016792	0.99986	-0.5	0	0.25572	0.96675	-1	0	0.32759	0.94482	-1.25	0	0.44874	0.89366	-0	-0.75	-0.0065726	0.99998	-0.5	-0.75	0.12063	0.9927	-1	-0.75	0.31422	0.94935
-0	0.75	0.0047313	0.99999	-0.5	0.75	0.29614	0.95515	-1	0.75	0.48274	0.87577	-0	0	-0.016882	0.99986	-0.5	0	0.25561	0.96678	-1	0	0.32743	0.94487	-1.25	0	0.44858	0.89374	-0	-0.75	-0.0067077	0.99998	-0.5	-0.75	0.12051	0.99271	-1	-0.75	0.3141	0.94939
-0	0.75	0.0046191	0.99999	-0.5	0.75	0.29604	0.95517	-1	0.75	0.4826	0.87584	-0	0	-0.016972	0.99986	-0.5	0	0.25549	0.96681	-1	0	0.32728	0.94493	-1.25	0	0.44843	0.89382	-0	-0.75	-0.0068429	0.99998	-0.5	-0.75	0.12039	0.99273	-1	-0.75	0.31398	0.94943
-0	0.75	0.0045068	0.99999	-0.5	0.75	0.29595	0.9552	-1	0.75	0.48247	0.87591	-0	0	-0.017063	0.99985	-0.5	0	0.25537	0.96684	-1	0	0.32713	0.94498	-1.25	0	0.44827	0.8939	-0	-0.75	-0.0069781	0.99998	-0.5	-0.75	0.12028	0.99274	-1	-0.75	0.31385	0.94947
-0	0.75	0.0043946	0.99999	-0.5	0.75	0.29586	0.95523	-1	0.75	0.48234	0.87599	-0	0	-0.017153	0.99985	-0.5	0	0.25526	0.96687	-1	0	0.32697	0.94503	-1.25	0	0.44812	0.89397	-0	-0.75	-0.0071132	0.99997	-0.5	-0.75	0.12016	0.99275	-1	-0.75	0.31373	0.94951
-0	0.75	0.0042824	0.99999	-0.5	0.75	0.29577	0.95526	-1	0.75	0.4822	0.87606	-0	0	-0.017243	0.99985	-0.5	0	0.25514	0.9669	-1	0	0.32682	0.94509	-1.25	0	0.44796	0.89405	-0	-0.75	-0.0072484	0.99997	-0.5	-0.75	0.12005	0.99277	-1	-0.75	0.31361	0.94955
-0	0.75	0.0041702	0.99999	-0.5	0.75	0.29568	0.95529	-1	0.75	0.48207	0.87613	-0	0	-0.017334	0.99985	-0.5	0	0.25502	0.96694	-1	0	0.32667	0.94514	-1.25	0	0.44781	0.89413	-0	-0.75	-0.0073835	0.99997	-0.5	-0.75	0.11993	0.99278	-1	-0.75	0.31349	0.94959
-0	0.75	0.004058	0.99999	-0.5	0.75	0.29558	0.95532	-1	0.75	0.48194	0.87621	-0	0	-0.017424	0.99985	-0.5	0	0.2549	0.96697	-1	0	0.32651	0.94519	-1.25	0	0.44766	0.89421	-0	-0.75	-0.0075187	0.99997	-0.5	-0.75	0.11981	0.9928	-1	-0.75	0.31337	0.94963
-0	0.75	0.0039458	0.99999	-0.5	0.75	0.29549	0.95535	-1	0.75	0.4818	0.87628	-0	0	-0.017514	0.99985	-0.5	0	0.25479	0.967	-1	0	0.32636	0.94525	-1.25	0	0.4475	0.89428	-0	-0.75	-0.0076539	0.99997	-0.5	-0.75	0.1197	0.99281	-1	-0.75	0.31324	0.94967
-0	0.75	0.0038335	0.99999	-0.5	0.75	0.2954	0.95537	-1	0.75	0.48167	0.87635	-0	0	-0.017605	0.99985	-0.5	0	0.25467	0.96703	-1	0	0.32621	0.9453	-1.25	0	0.44735	0.89436	-0	-0.75	-0.007789	0.99997	-0.5	-0.75	0.11958	0.99282	-1	-0.75	0.31312	0.94971
-0	0.75	0.0037213	0.99999	-0.5	0.75	0.29531	0.9554	-1	0.75	0.48153	0.87643	-0	0	-0.017695	0.99984	-0.5	0	0.25455	0.96706	-1	0	0.32605	0.94535	-1.25	0	0.44719	0.89444	-0	-0.75	-0.0079242	0.99997	-0.5	-0.75	0.11947	0.99284	-1	-0.75	0.313	0.94975
-0	0.75	0.0036091	0.99999	-0.5	0.75	0.29522	0.95543	-1	0.75	0.4814	0.8765	-0	0	-0.017785	0.99984	-0.5	0	0.25444	0.96709	-1	0	0.3259	0.9454	-1.25	0	0.44704	0.89452	-0	-0.75	-0.0080594	0.99997	-0.5	-0.75	0.11935	0.99285	-1	-0.75	0.31288	0.94979
-0	0.75	0.0034969	0.99999	-0.5	0.75	0.29513	0.95546	-1	0.75	0.48127	0.87657	-0	0	-0.017876	0.99984	-0.5	0	0.25432	0.96712	-1	0	0.32575	0.94546	-1.25	0	0.44688	0.89459	-0	-0.75	-0.0081945	0.99997	-0.5	-0.75	0.11923	0.99287	-1	-0.75	0.31275	0.94983
-0	0.75	0.0033847	0.99999	-0.5	0.75	0.29503	0.95549	-1	0.75	0.48113	0.87665	-0	0	-0.017966	0.99984	-0.5	0	0.2542	0.96715	-1	0	0.32559	0.94551	-1.25	0	0.44673	0.89467	-0	-0.75	-0.0083297	0.99997	-0.5	-0.75	0.11912	0.99288	-1	-0.75	0.31263	0.94987
-0	0.75	0.0032725	0.99999	-0.5	0.75	0.29494	0.95552	-1	0.75	0.481	0.87672	-0	0	-0.018056	0.99984	-0.5	0	0.25408	0.96718	-1	0	0.32544	0.94556	-1.25	0	0.44657	0.89475	-0	-0.75	-0.0084648	0.99996	-0.5	-0.75	0.119	0.99289	-1	-0.75	0.31251	0.94991
-0	0.75	0.0031602	1	-0.5	0.75	0.29485	0.95554	-1	0.75	0.48087	0.87679	-0	0	-0.018147	0.99984	-0.5	0	0.25397	0.96721	-1	0	0.32529	0.94562	-1.25	0	0.44642	0.89482	-0	-0.75	-0.0086	0.99996	-0.5	-0.75	0.11889	0.99291	-1	-0.75	0.31239	0.94995
-0	0.75	0.003048	1	-0.5	0.75	0.29476	0.95557	-1	0.75	0.48073	0.87687	-0	0	-0.018237	0.99983	-0.5	0	0.25385	0.96724	-1	0	0.32513	0.94567	-1.25	0	0.44626	0.8949	-0	-0.75	-0.0087352	0.99996	-0.5	-0.75	0.11877	0.99292	-1	-0.75	0.31227	0.94999
-0	0.75	0.0029358	1	-0.5	0.75	0.29467	0.9556	-1	0.75	0.4806	0.87694	-0	0	-0.018327	0.99983	-0.5	0	0.25373	0.96727	-1	0	0.32498	0.94572	-1.25	0	0.44611	0.89498	-0	-0.75	-0.0088703	0.99996	-0.5	-0.75	0.11865	0.99294	-1	-0.75	0.31214	0.95003
-0	0.75	0.0028236	1	-0.5	0.75	0.29457	0.95563	-1	0.75	0.48047	0.87701	-0	0	-0.018418	0.99983	-0.5	0	0.25362	0.9673	-1	0	0.32483	0.94577	-1.25	0	0.44595	0.89506	-0	-0.75	-0.0090055	0.99996	-0.5	-0.75	0.11854	0.99295	-1	-0.75	0.31202	0.95008
-0	0.75	0.0027114	1	-0.5	0.75	0.29448	0.95566	-1	0.75	0.48033	0.87709	-0	0	-0.018508	0.99983	-0.5	0	0.2535	0.96734	-1	0	0.32467	0.94583	-1.25	0	0.4458	0.89513	-0	-0.75	-0.0091406	0.99996	-0.5	-0.75	0.11842	0.99296	-1	-0.75	0.3119	0.95012
-0	0.75	0.0025991	1	-0.5	0.75	0.29439	0.95569	-1	0.75	0.4802	0.87716	-0	0	-0.018598	0.99983	-0.5	0	0.25338	0.96737	-1	0	0.32452	0.94588	-1.25	0	0.44564	0.89521	-0	-0.75	-0.0092758	0.99996	-0.5	-0.75	0.1183	0.99298	-1	-0.75	0.31178	0.95016
-0	0.75	0.0024869	1	-0.5	0.75	0.2943	0.95571	-1	0.75	0.48006	0.87723	-0	0	-0.018689	0.99983	-0.5	0	0.25326	0.9674	-1	0	0.32437	0.94593	-1.25	0	0.44549	0.89529	-0	-0.75	-0.0094109	0.99996	-0.5	-0.75	0.11819	0.99299	-1	-0.75	0.31165	0.9502
-0	0.75	0.0023747	1	-0.5	0.75	0.29421	0.95574	-1	0.75	0.47993	0.87731	-0	0	-0.018779	0.99982	-0.5	0	0.25315	0.96743	-1	0	0.32421	0.94598	-1.25	0	0.44533	0.89537	-0	-0.75	-0.0095461	0.99995	-0.5	-0.75	0.11807	0.99301	-1	-0.75	0.31153	0.95024
-0	0.75	0.0022625	1	-0.5	0.75	0.29411	0.95577	-1	0.75	0.4798	0.87738	-0	0	-0.018869	0.99982	-0.5	0	0.25303	0.96746	-1	0	0.32406	0.94604	-1.25	0	0.44518	0.89544	-0	-0.75	-0.0096813	0.99995	-0.5	-0.75	0.11796	0.99302	-1	-0.75	0.31141	0.95028
-0	0.75	0.0021503	1	-0.5	0.75	0.29402	0.9558	-1	0.75	0.47966	0.87745	-0	0	-0.01896	0.99982	-0.5	0	0.25291	0.96749	-1	0	0.32391	0.94609	-1.25	0	0.44502	0.89552	-0	-0.75	-0.0098164	0.99995	-0.5	-0.75	0.11784	0.99303	-1	-0.75	0.31129	0.95032
-0	0.75	0.0020381	1	-0.5	0.75	0.29393	0.95583	-1	0.75	0.47953	0.87753	-0	0	-0.01905	0.99982	-0.5	0	0.2528	0.96752	-1	0	0.32375	0.94614	-1.25	0	0.44487	0.8956	-0	-0.75	-0.0099516	0.99995	-0.5	-0.75	0.11772	0.99305	-1	-0.75	0.31117	0.95036
-0	0.75	0.0019258	1	-0.5	0.75	0.29384	0.95585	-1	0.75	0.4794	0.8776	-0	0	-0.01914	0.99982	-0.5	0	0.25268	0.96755	-1	0	0.3236	0.94619	-1.25	0	0.44471	0.89567	-0	-0.75	-0.010087	0.99995	-0.5	-0.75	0.11761	0.99306	-1	-0.75	0.31104	0.9504
-0	0.75	0.0018136	1	-0.5	0.75	0.29375	0.95588	-1	0.75	0.47926	0.87767	-0	0	-0.019231	0.99982	-0.5	0	0.25256	0.96758	-1	0	0.32345	0.94625	-1.25	0	0.44456	0.89575	-0	-0.75	-0.010222	0.99995	-0.5	-0.75	0.11749	0.99307	-1	-0.75	0.31092	0.95044
-0	0.75	0.0017014	1	-0.5	0.75	0.29366	0.95591	-1	0.75	0.47913	0.87774	-0	0	-0.019321	0.99981	-0.5	0	0.25244	0.96761	-1	0	0.32329	0.9463	-1.25	0	0.4444	0.89583	-0	-0.75	-0.010357	0.99995	-0.5	-0.75	0.11738	0.99309	-1	-0.75	0.3108	0.95048
-0	0.75	0.0015892	1	-0.5	0.75	0.29356	0.95594	-1	0.75	0.47899	0.87782	-0	0	-0.019411	0.99981	-0.5	0	0.25233	0.96764	-1	0	0.32314	0.94635	-1.25	0	0.44425	0.8959	-0	-0.75	-0.010492	0.99994	-0.5	-0.75	0.11726	0.9931	-1	-0.75	0.31068	0.95052
-0	0.75	0.001477	1	-0.5	0.75	0.29347	0.95597	-1	0.75	0.47886	0.87789	-0	0	-0.019502	0.99981	-0.5	0	0.25221	0.96767	-1	0	0.32299	0.9464	-1.25	0	0.44409	0.89598	-0	-0.75	-0.010627	0.99994	-0.5	-0.75	0.11714	0.99312	-1	-0.75	0.31055	0.95056
-0	0.75	0.0013648	1	-0.5	0.75	0.29338	0.956	-1	0.75	0.47873	0.87796	-0	0	-0.019592	0.99981	-0.5	0	0.25209	0.9677	-1	0	0.32283	0.94646	-1.25	0	0.44394	0.89606	-0	-0.75	-0.010763	0.99994	-0.5	-0.75	0.11703	0.99313	-1	-0.75	0.31043	0.9506
-0	0.75	0.0012525	1	-0.5	0.75	0.29329	0.95602	-1	0.75	0.47859	0.87804	-0	0	-0.019682	0.99981	-0.5	0	0.25198	0.96773	-1	0	0.32268	0.94651	-1.25	0	0.44378	0.89613	-0	-0.75	-0.010898	0.99994	-0.5	-0.75	0.11691	0.99314	-1	-0.75	0.31031	0.95064
-0	0.75	0.0011403	1	-0.5	0.75	0.2932	0.95605	-1	0.75	0.47846	0.87811	-0	0	-0.019773	0.9998	-0.5	0	0.25186	0.96776	-1	0	0.32253	0.94656	-1.25	0	0.44363	0.89621	-0	-0.75	-0.011033	0.99994	-0.5	-0.75	0.11679	0.99316	-1	-0.75	0.31019	0.95068
-0	0.75	0.0010281	1	-0.5	0.75	0.2931	0.95608	-1	0.75	0.47833	0.87818	-0	0	-0.019863	0.9998	-0.5	0	0.25174	0.96779	-1	0	0.32237	0.94661	-1.25	0	0.44347	0.89629	-0	-0.75	-0.011168	0.99994	-0.5	-0.75	0.11668	0.99317	-1	-0.75	0.31006	0.95072
-0	0.75	0.00091588	1	-0.5	0.75	0.29301	0.95611	-1	0.75	0.47819	0.87826	-0	0	-0.019953	0.9998	-0.5	0	0.25162	0.96783	-1	0	0.32222	0.94667	-1.25	0	0.44332	0.89636	-0	-0.75	-0.011303	0.99994	-0.5	-0.75	0.11656	0.99318	-1	-0.75	0.30994	0.95076
-0	0.75	0.00080366	1	-0.5	0.75	0.29292	0.95614	-1	0.75	0.47806	0.87833	-0	0	-0.020044	0.9998	-0.5	0	0.25151	0.96786	-1	0	0.32206	0.94672	-1.25	0	0.44316	0.89644	-0	-0.75	-0.011438	0.99993	-0.5	-0.75	0.11645	0.9932	-1	-0.75	0.30982	0.9508
-0	0.75	0.00069144	1	-0.5	0.75	0.29283	0.95616	-1	0.75	0.47792	0.8784	-0	0	-0.020134	0.9998	-0.5	0	0.25139	0.96789	-1	0	0.32191	0.94677	-1.25	0	0.44301	0.89652	-0	-0.75	-0.011573	0.99993	-0.5	-0.75	0.11633	0.99321	-1	-0.75	0.3097	0.95083
-0	0.75	0.00057922	1	-0.5	0.75	0.29274	0.95619	-1	0.75	0.47779	0.87847	-0	0	-0.020224	0.9998	-0.5	0	0.25127	0.96792	-1	0	0.32176	0.94682	-1.25	0	0.44285	0.89659	-0	-0.75	-0.011709	0.99993	-0.5	-0.75	0.11621	0.99322	-1	-0.75	0.30958	0.95087
-0	0.75	0.00046701	1	-0.5	0.75	0.29264	0.95622	-1	0.75	0.47766	0.87855	-0	0	-0.020315	0.99979	-0.5	0	0.25116	0.96795	-1	0	0.3216	0.94687	-1.25	0	0.4427	0.89667	-0	-0.75	-0.011844	0.99993	-0.5	-0.75	0.1161	0.99324	-1	-0.75	0.30945	0.95091
-0	0.75	0.00035479	1	-0.5	0.75	0.29255	0.95625	-1	0.75	0.47752	0.87862	-0	0	-0.020405	0.99979	-0.5	0	0.25104	0.96798	-1	0	0.32145	0.94693	-1.25	0	0.44254	0.89675	-0	-0.75	-0.011979	0.99993	-0.5	-0.75	0.11598	0.99325	-1	-0.75	0.30933	0.95095
-0	0.75	0.00024257	1	-0.5	0.75	0.29246	0.95628	-1	0.75	0.47739	0.87869	-0	0	-0.020495	0.99979	-0.5	0	0.25092	0.96801	-1	0	0.3213	0.94698	-1.25	0	0.44239	0.89682	-0	-0.75	-0.012114	0.99993	-0.5	-0.75	0.11587	0.99326	-1	-0.75	0.30921	0.95099
-0	0.75	0.00013035	1	-0.5	0.75	0.29237	0.95631	-1	0.75	0.47725	0.87877	-0	0	-0.020586	0.99979	-0.5	0	0.2508	0.96804	-1	0	0.32114	0.94703	-1.25	0	0.44223	0.8969	-0	-0.75	-0.012249	0.99992	-0.5	-0.75	0.11575	0.99328	-1	-0.75	0.30909	0.95103
-0	0.75	1.8134e-05	1	-0.5	0.75	0.29228	0.95633	-1	0.75	0.47712	0.87884	-0	0	-0.020676	0.99979	-0.5	0	0.25069	0.96807	-1	0	0.32099	0.94708	-1.25	0	0.44208	0.89698	-0	-0.75	-0.012384	0.99992	-0.5	-0.75	0.11563	0.99329	-1	-0.75	0.30896	0.95107
-0	0.75	-9.4084e-05	1	-0.5	0.75	0.29219	0.95636	-1	0.75	0.47699	0.87891	-0	0	-0.020766	0.99978	-0.5	0	0.25057	0.9681	-1	0	0.32084	0.94713	-1.25	0	0.44192	0.89705	-0	-0.75	-0.01252	0.99992	-0.5	-0.75	0.11552	0.99331	-1	-0.75	0.30884	0.95111
-0	0.75	-0.0002063	1	-0.5	0.75	0.29209	0.95639	-1	0.75	0.47685	0.87898	-0	0	-0.020857	0.99978	-0.5	0	0.25045	0.96813	-1	0	0.32068	0.94719	-1.25	0	0.44177	0.89713	-0	-0.75	-0.012655	0.99992	-0.5	-0.75	0.1154	0.99332	-1	-0.75	0.30872	0.95115
-0	0.75	-0.00031852	1	-0.5	0.75	0.292	0.95642	-1	0.75	0.47672	0.87906	-0	0	-0.020947	0.99978	-0.5	0	0.25033	0.96816	-1	0	0.32053	0.94724	-1.25	0	0.44161	0.89721	-0	-0.75	-0.01279	0.99992	-0.5	-0.75	0.11528	0.99333	-1	-0.75	0.3086	0.95119
-0	0.75	-0.00043074	1	-0.5	0.75	0.29191	0.95645	-1	0.75	0.47658	0.87913	-0	0	-0.021037	0.99978	-0.5	0	0.25022	0.96819	-1	0	0.32038	0.94729	-1.25	0	0.44146	0.89728	-0	-0.75	-0.012925	0.99992	-0.5	-0.75	0.11517	0.99335	-1	-0.75	0.30847	0.95123
-0	0.75	-0.00054296	1	-0.5	0.75	0.29182	0.95647	-1	0.75	0.47645	0.8792	-0	0	-0.021128	0.99978	-0.5	0	0.2501	0.96822	-1	0	0.32022	0.94734	-1.25	0	0.4413	0.89736	-0	-0.75	-0.01306	0.99991	-0.5	-0.75	0.11505	0.99336	-1	-0.75	0.30835	0.95127
-0	0.75	-0.00065518	1	-0.5	0.75	0.29173	0.9565	-1	0.75	0.47632	0.87927	-0	0	-0.021218	0.99977	-0.5	0	0.24998	0.96825	-1	0	0.32007	0.94739	-1.25	0	0.44115	0.89744	-0	-0.75	-0.013195	0.99991	-0.5	-0.75	0.11494	0.99337	-1	-0.75	0.30823	0.95131
-0	0.75	-0.00076739	1	-0.5	0.75	0.29163	0.95653	-1	0.75	0.47618	0.87935	-0	0	-0.021308	0.99977	-0.5	0	0.24987	0.96828	-1	0	0.31991	0.94745	-1.25	0	0.44099	0.89751	-0	-0.75	-0.01333	0.99991	-0.5	-0.75	0.11482	0.99339	-1	-0.75	0.30811	0.95135
-0	0.75	-0.00087961	1	-0.5	0.75	0.29154	0.95656	-1	0.75	0.47605	0.87942	-0	0	-0.021399	0.99977	-0.5	0	0.24975	0.96831	-1	0	0.31976	0.9475	-1.25	0	0.44083	0.89759	-0	-0.75	-0.013466	0.99991	-0.5	-0.75	0.1147	0.9934	-1	-0.75	0.30798	0.95139
-0	0.75	-0.00099183	1	-0.5	0.75	0.29145	0.95659	-1	0.75	0.47591	0.87949	-0	0	-0.021489	0.99977	-0.5	0	0.24963	0.96834	-1	0	0.31961	0.94755	-1.25	0	0.44068	0.89766	-0	-0.75	-0.013601	0.99991	-0.5	-0.75	0.11459	0.99341	-1	-0.75	0.30786	0.95143
-0	0.75	-0.001104	1	-0.5	0.75	0.29136	0.95661	-1	0.75	0.47578	0.87956	-0	0	-0.021579	0.99977	-0.5	0	0.24951	0.96837	-1	0	0.31945	0.9476	-1.25	0	0.44052	0.89774	-0	-0.75	-0.013736	0.99991	-0.5	-0.75	0.11447	0.99343	-1	-0.75	0.30774	0.95147
-0	0.75	-0.0012163	1	-0.5	0.75	0.29127	0.95664	-1	0.75	0.47565	0.87964	-0	0	-0.02167	0.99977	-0.5	0	0.2494	0.9684	-1	0	0.3193	0.94765	-1.25	0	0.44037	0.89782	-0	-0.75	-0.013871	0.9999	-0.5	-0.75	0.11435	0.99344	-1	-0.75	0.30762	0.95151
-0	0.75	-0.0013285	1	-0.5	0.75	0.29117	0.95667	-1	0.75	0.47551	0.87971	-0	0	-0.02176	0.99976	-0.5	0	0.24928	0.96843	-1	0	0.31915	0.94771	-1.25	0	0.44021	0.89789	-0	-0.75	-0.014006	0.9999	-0.5	-0.75	0.11424	0.99345	-1	-0.75	0.3075	0.95155
-0	0.75	-0.0014407	1	-0.5	0.75	0.29108	0.9567	-1	0.75	0.47538	0.87978	-0	0	-0.02185	0.99976	-0.5	0	0.24916	0.96846	-1	0	0.31899	0.94776	-1.25	0	0.44006	0.89797	-0	-0.75	-0.014141	0.9999	-0.5	-0.75	0.11412	0.99347	-1	-0.75	0.30737	0.95159
-0	0.75	-0.0015529	1	-0.5	0.75	0.29099	0.95673	-1	0.75	0.47524	0.87985	-0	0	-0.02194	0.99976	-0.5	0	0.24905	0.96849	-1	0	0.31884	0.94781	-1.25	0	0.4399	0.89805	-0	-0.75	-0.014277	0.9999	-0.5	-0.75	0.11401	0.99348	-1	-0.75	0.30725	0.95163
-0	0.75	-0.0016651	1	-0.5	0.75	0.2909	0.95675	-1	0.75	0.47511	0.87993	-0	0	-0.022031	0.99976	-0.5	0	0.24893	0.96852	-1	0	0.31868	0.94786	-1.25	0	0.43975	0.89812	-0	-0.75	-0.014412	0.9999	-0.5	-0.75	0.11389	0.99349	-1	-0.75	0.30713	0.95167
-0	0.75	-0.0017774	1	-0.5	0.75	0.29081	0.95678	-1	0.75	0.47498	0.88	-0	0	-0.022121	0.99976	-0.5	0	0.24881	0.96855	-1	0	0.31853	0.94791	-1.25	0	0.43959	0.8982	-0	-0.75	-0.014547	0.99989	-0.5	-0.75	0.11377	0.99351	-1	-0.75	0.30701	0.95171
-0	0.75	-0.0018896	1	-0.5	0.75	0.29071	0.95681	-1	0.75	0.47484	0.88007	-0	0	-0.022211	0.99975	-0.5	0	0.24869	0.96858	-1	0	0.31838	0.94796	-1.25	0	0.43944	0.89827	-0	-0.75	-0.014682	0.99989	-0.5	-0.75	0.11366	0.99352	-1	-0.75	0.30688	0.95175
-0	0.75	-0.0020018	1	-0.5	0.75	0.29062	0.95684	-1	0.75	0.47471	0.88014	-0	0	-0.022302	0.99975	-0.5	0	0.24858	0.96861	-1	0	0.31822	0.94802	-1.25	0	0.43928	0.89835	-0	-0.75	-0.014817	0.99989	-0.5	-0.75	0.11354	0.99353	-1	-0.75	0.30676	0.95179
-0	0.75	-0.002114	1	-0.5	0.75	0.29053	0.95687	-1	0.75	0.47457	0.88022	-0	0	-0.022392	0.99975	-0.5	0	0.24846	0.96864	-1	0	0.31807	0.94807	-1.25	0	0.43913	0.89843	-0	-0.75	-0.014952	0.99989	-0.5	-0.75	0.11343	0.99355	-1	-0.75	0.30664	0.95183
-0	0.75	-0.0022262	1	-0.5	0.75	0.29044	0.95689	-1	0.75	0.47444	0.88029	-0	0	-0.022482	0.99975	-0.5	0	0.24834	0.96867	-1	0	0.31792	0.94812	-1.25	0	0.43897	0.8985	-0	-0.75	-0.015087	0.99989	-0.5	-0.75	0.11331	0.99356	-1	-0.75	0.30652	0.95187
-0	0.75	-0.0023384	1	-0.5	0.75	0.29035	0.95692	-1	0.75	0.4743	0.88036	-0	0	-0.022573	0.99975	-0.5	0	0.24822	0.9687	-1	0	0.31776	0.94817	-1.25	0	0.43881	0.89858	-0	-0.75	-0.015223	0.99988	-0.5	-0.75	0.11319	0.99357	-1	-0.75	0.30639	0.95191
-0	0.75	-0.0024507	1	-0.5	0.75	0.29025	0.95695	-1	0.75	0.47417	0.88043	-0	0	-0.022663	0.99974	-0.5	0	0.24811	0.96873	-1	0	0.31761	0.94822	-1.25	0	0.43866	0.89865	-0	-0.75	-0.015358	0.99988	-0.5	-0.75	0.11308	0.99359	-1	-0.75	0.30627	0.95194
-0	0.75	-0.0025629	1	-0.5	0.75	0.29016	0.95698	-1	0.75	0.47404	0.88051	-0	0	-0.022753	0.99974	-0.5	0	0.24799	0.96876	-1	0	0.31745	0.94827	-1.25	0	0.4385	0.89873	-0	-0.75	-0.015493	0.99988	-0.5	-0.75	0.11296	0.9936	-1	-0.75	0.30615	0.95198
-0	0.75	-0.0026751	1	-0.5	0.75	0.29007	0.95701	-1	0.75	0.4739	0.88058	-0	0	-0.022844	0.99974	-0.5	0	0.24787	0.96879	-1	0	0.3173	0.94833	-1.25	0	0.43835	0.89881	-0	-0.75	-0.015628	0.99988	-0.5	-0.75	0.11284	0.99361	-1	-0.75	0.30603	0.95202
-0	0.75	-0.0027873	1	-0.5	0.75	0.28998	0.95703	-1	0.75	0.47377	0.88065	-0	0	-0.022934	0.99974	-0.5	0	0.24775	0.96882	-1	0	0.31715	0.94838	-1.25	0	0.43819	0.89888	-0	-0.75	-0.015763	0.99988	-0.5	-0.75	0.11273	0.99363	-1	-0.75	0.3059	0.95206
-0	0.75	-0.0028995	1	-0.5	0.75	0.28989	0.95706	-1	0.75	0.47363	0.88072	-0	0	-0.023024	0.99973	-0.5	0	0.24764	0.96885	-1	0	0.31699	0.94843	-1.25	0	0.43804	0.89896	-0	-0.75	-0.015898	0.99987	-0.5	-0.75	0.11261	0.99364	-1	-0.75	0.30578	0.9521
-0	0.75	-0.0030118	1	-0.5	0.75	0.28979	0.95709	-1	0.75	0.4735	0.88079	-0	0	-0.023115	0.99973	-0.5	0	0.24752	0.96888	-1	0	0.31684	0.94848	-1.25	0	0.43788	0.89903	-0	-0.75	-0.016033	0.99987	-0.5	-0.75	0.1125	0.99365	-1	-0.75	0.30566	0.95214
-0	0.75	-0.003124	1	-0.5	0.75	0.2897	0.95712	-1	0.75	0.47337	0.88087	-0	0	-0.023205	0.99973	-0.5	0	0.2474	0.96891	-1	0	0.31669	0.94853	-1.25	0	0.43773	0.89911	-0	-0.75	-0.016169	0.99987	-0.5	-0.75	0.11238	0.99367	-1	-0.75	0.30554	0.95218
-0	0.75	-0.0032362	0.99999	-0.5	0.75	0.28961	0.95714	-1	0.75	0.47323	0.88094	-0	0	-0.023295	0.99973	-0.5	0	0.24729	0.96894	-1	0	0.31653	0.94858	-1.25	0	0.43757	0.89918	-0	-0.75	-0.016304	0.99987	-0.5	-0.75	0.11226	0.99368	-1	-0.75	0.30541	0.95222
-0	0.75	-0.0033484	0.99999	-0.5	0.75	0.28952	0.95717	-1	0.75	0.4731	0.88101	-0	0	-0.023386	0.99973	-0.5	0	0.24717	0.96897	-1	0	0.31638	0.94863	-1.25	0	0.43742	0.89926	-0	-0.75	-0.016439	0.99986	-0.5	-0.75	0.11215	0.99369	-1	-0.75	0.30529	0.95226
