# Data file generated by gp_save.m
# 
-0	0.75	-0.066845	0.99776	-0.5	0.75	0.13574	0.99074	-1	0.75	0.26501	0.96424	-0	0	-0.045818	0.99895	-0.5	0	0.043814	0.99904	-1	0	0.32327	0.94631	-1.25	0	0.37873	0.92551	-0	-0.75	-0.024779	0.99969	-0.5	-0.75	0.10423	0.99455	-1	-0.75	0.31324	0.94967
-0	0.75	-0.067182	0.99774	-0.5	0.75	0.13537	0.9908	-1	0.75	0.26436	0.96442	-0	0	-0.046133	0.99894	-0.5	0	0.04353	0.99905	-1	0	0.32296	0.94641	-1.25	0	0.37838	0.92565	-0	-0.75	-0.025042	0.99969	-0.5	-0.75	0.10384	0.99459	-1	-0.75	0.31294	0.94977
-0	0.75	-0.067518	0.99772	-0.5	0.75	0.13499	0.99085	-1	0.75	0.26372	0.9646	-0	0	-0.046448	0.99892	-0.5	0	0.043247	0.99906	-1	0	0.32266	0.94652	-1.25	0	0.37803	0.92579	-0	-0.75	-0.025306	0.99968	-0.5	-0.75	0.10345	0.99463	-1	-0.75	0.31265	0.94987
-0	0.75	-0.067855	0.9977	-0.5	0.75	0.13462	0.9909	-1	0.75	0.26307	0.96478	-0	0	-0.046763	0.99891	-0.5	0	0.042963	0.99908	-1	0	0.32236	0.94662	-1.25	0	0.37767	0.92594	-0	-0.75	-0.025569	0.99967	-0.5	-0.75	0.10306	0.99467	-1	-0.75	0.31236	0.94997
-0	0.75	-0.068192	0.99767	-0.5	0.75	0.13424	0.99095	-1	0.75	0.26242	0.96495	-0	0	-0.047078	0.99889	-0.5	0	0.042679	0.99909	-1	0	0.32205	0.94672	-1.25	0	0.37732	0.92608	-0	-0.75	-0.025833	0.99967	-0.5	-0.75	0.10268	0.99471	-1	-0.75	0.31206	0.95006
-0	0.75	-0.068528	0.99765	-0.5	0.75	0.13387	0.991	-1	0.75	0.26177	0.96513	-0	0	-0.047393	0.99888	-0.5	0	0.042395	0.9991	-1	0	0.32175	0.94683	-1.25	0	0.37697	0.92622	-0	-0.75	-0.026096	0.99966	-0.5	-0.75	0.10229	0.99475	-1	-0.75	0.31177	0.95016
-0	0.75	-0.068865	0.99763	-0.5	0.75	0.13349	0.99105	-1	0.75	0.26112	0.96531	-0	0	-0.047709	0.99886	-0.5	0	0.042111	0.99911	-1	0	0.32144	0.94693	-1.25	0	0.37662	0.92637	-0	-0.75	-0.026359	0.99965	-0.5	-0.75	0.1019	0.99479	-1	-0.75	0.31147	0.95026
-0	0.75	-0.069201	0.9976	-0.5	0.75	0.13312	0.9911	-1	0.75	0.26047	0.96548	-0	0	-0.048024	0.99885	-0.5	0	0.041827	0.99912	-1	0	0.32114	0.94703	-1.25	0	0.37627	0.92651	-0	-0.75	-0.026623	0.99965	-0.5	-0.75	0.10151	0.99483	-1	-0.75	0.31118	0.95035
-0	0.75	-0.069538	0.99758	-0.5	0.75	0.13274	0.99115	-1	0.75	0.25982	0.96566	-0	0	-0.048339	0.99883	-0.5	0	0.041543	0.99914	-1	0	0.32084	0.94713	-1.25	0	0.37592	0.92665	-0	-0.75	-0.026886	0.99964	-0.5	-0.75	0.10112	0.99487	-1	-0.75	0.31088	0.95045
-0	0.75	-0.069874	0.99756	-0.5	0.75	0.13237	0.9912	-1	0.75	0.25917	0.96583	-0	0	-0.048654	0.99882	-0.5	0	0.041259	0.99915	-1	0	0.32053	0.94724	-1.25	0	0.37556	0.9268	-0	-0.75	-0.02715	0.99963	-0.5	-0.75	0.10074	0.99491	-1	-0.75	0.31059	0.95054
-0	0.75	-0.070211	0.99753	-0.5	0.75	0.13199	0.99125	-1	0.75	0.25852	0.96601	-0	0	-0.048969	0.9988	-0.5	0	0.040976	0.99916	-1	0	0.32023	0.94734	-1.25	0	0.37521	0.92694	-0	-0.75	-0.027413	0.99962	-0.5	-0.75	0.10035	0.99495	-1	-0.75	0.31029	0.95064
-0	0.75	-0.070548	0.99751	-0.5	0.75	0.13162	0.9913	-1	0.75	0.25787	0.96618	-0	0	-0.049284	0.99878	-0.5	0	0.040692	0.99917	-1	0	0.31992	0.94744	-1.25	0	0.37486	0.92708	-0	-0.75	-0.027677	0.99962	-0.5	-0.75	0.099959	0.99499	-1	-0.75	0.31	0.95074
-0	0.75	-0.070884	0.99748	-0.5	0.75	0.13124	0.99135	-1	0.75	0.25722	0.96635	-0	0	-0.049599	0.99877	-0.5	0	0.040408	0.99918	-1	0	0.31962	0.94755	-1.25	0	0.37451	0.92722	-0	-0.75	-0.02794	0.99961	-0.5	-0.75	0.099571	0.99503	-1	-0.75	0.30971	0.95083
-0	0.75	-0.071221	0.99746	-0.5	0.75	0.13087	0.9914	-1	0.75	0.25657	0.96653	-0	0	-0.049914	0.99875	-0.5	0	0.040124	0.99919	-1	0	0.31931	0.94765	-1.25	0	0.37416	0.92737	-0	-0.75	-0.028204	0.9996	-0.5	-0.75	0.099182	0.99507	-1	-0.75	0.30941	0.95093
-0	0.75	-0.071557	0.99744	-0.5	0.75	0.13049	0.99145	-1	0.75	0.25592	0.9667	-0	0	-0.05023	0.99874	-0.5	0	0.03984	0.99921	-1	0	0.31901	0.94775	-1.25	0	0.37381	0.92751	-0	-0.75	-0.028467	0.99959	-0.5	-0.75	0.098794	0.99511	-1	-0.75	0.30912	0.95102
-0	0.75	-0.071894	0.99741	-0.5	0.75	0.13011	0.9915	-1	0.75	0.25527	0.96687	-0	0	-0.050545	0.99872	-0.5	0	0.039556	0.99922	-1	0	0.31871	0.94785	-1.25	0	0.37345	0.92765	-0	-0.75	-0.028731	0.99959	-0.5	-0.75	0.098406	0.99515	-1	-0.75	0.30882	0.95112
-0	0.75	-0.07223	0.99739	-0.5	0.75	0.12974	0.99155	-1	0.75	0.25461	0.96704	-0	0	-0.05086	0.99871	-0.5	0	0.039272	0.99923	-1	0	0.3184	0.94796	-1.25	0	0.3731	0.92779	-0	-0.75	-0.028994	0.99958	-0.5	-0.75	0.098017	0.99518	-1	-0.75	0.30853	0.95122
-0	0.75	-0.072567	0.99736	-0.5	0.75	0.12936	0.9916	-1	0.75	0.25396	0.96721	-0	0	-0.051175	0.99869	-0.5	0	0.038988	0.99924	-1	0	0.3181	0.94806	-1.25	0	0.37275	0.92793	-0	-0.75	-0.029257	0.99957	-0.5	-0.75	0.097629	0.99522	-1	-0.75	0.30823	0.95131
-0	0.75	-0.072903	0.99734	-0.5	0.75	0.12899	0.99165	-1	0.75	0.25331	0.96738	-0	0	-0.05149	0.99867	-0.5	0	0.038704	0.99925	-1	0	0.31779	0.94816	-1.25	0	0.3724	0.92807	-0	-0.75	-0.029521	0.99956	-0.5	-0.75	0.097241	0.99526	-1	-0.75	0.30794	0.95141
-0	0.75	-0.07324	0.99731	-0.5	0.75	0.12861	0.99169	-1	0.75	0.25266	0.96755	-0	0	-0.051805	0.99866	-0.5	0	0.03842	0.99926	-1	0	0.31749	0.94826	-1.25	0	0.37204	0.92821	-0	-0.75	-0.029784	0.99956	-0.5	-0.75	0.096852	0.9953	-1	-0.75	0.30764	0.9515
-0	0.75	-0.073576	0.99729	-0.5	0.75	0.12824	0.99174	-1	0.75	0.25201	0.96772	-0	0	-0.05212	0.99864	-0.5	0	0.038136	0.99927	-1	0	0.31718	0.94836	-1.25	0	0.37169	0.92836	-0	-0.75	-0.030048	0.99955	-0.5	-0.75	0.096464	0.99534	-1	-0.75	0.30735	0.9516
-0	0.75	-0.073913	0.99726	-0.5	0.75	0.12786	0.99179	-1	0.75	0.25136	0.96789	-0	0	-0.052435	0.99862	-0.5	0	0.037852	0.99928	-1	0	0.31688	0.94847	-1.25	0	0.37134	0.9285	-0	-0.75	-0.030311	0.99954	-0.5	-0.75	0.096075	0.99537	-1	-0.75	0.30705	0.95169
-0	0.75	-0.074249	0.99724	-0.5	0.75	0.12749	0.99184	-1	0.75	0.25071	0.96806	-0	0	-0.05275	0.99861	-0.5	0	0.037569	0.99929	-1	0	0.31658	0.94857	-1.25	0	0.37099	0.92864	-0	-0.75	-0.030575	0.99953	-0.5	-0.75	0.095687	0.99541	-1	-0.75	0.30676	0.95179
-0	0.75	-0.074586	0.99721	-0.5	0.75	0.12711	0.99189	-1	0.75	0.25006	0.96823	-0	0	-0.053065	0.99859	-0.5	0	0.037285	0.9993	-1	0	0.31627	0.94867	-1.25	0	0.37063	0.92878	-0	-0.75	-0.030838	0.99952	-0.5	-0.75	0.095298	0.99545	-1	-0.75	0.30646	0.95188
-0	0.75	-0.074922	0.99719	-0.5	0.75	0.12674	0.99194	-1	0.75	0.2494	0.9684	-0	0	-0.05338	0.99857	-0.5	0	0.037001	0.99932	-1	0	0.31597	0.94877	-1.25	0	0.37028	0.92892	-0	-0.75	-0.031102	0.99952	-0.5	-0.75	0.09491	0.99549	-1	-0.75	0.30617	0.95198
-0	0.75	-0.075258	0.99716	-0.5	0.75	0.12636	0.99198	-1	0.75	0.24875	0.96857	-0	0	-0.053695	0.99856	-0.5	0	0.036717	0.99933	-1	0	0.31566	0.94887	-1.25	0	0.36993	0.92906	-0	-0.75	-0.031365	0.99951	-0.5	-0.75	0.094521	0.99552	-1	-0.75	0.30587	0.95207
-0	0.75	-0.075595	0.99714	-0.5	0.75	0.12598	0.99203	-1	0.75	0.2481	0.96873	-0	0	-0.05401	0.99854	-0.5	0	0.036433	0.99934	-1	0	0.31536	0.94897	-1.25	0	0.36958	0.9292	-0	-0.75	-0.031628	0.9995	-0.5	-0.75	0.094133	0.99556	-1	-0.75	0.30558	0.95217
-0	0.75	-0.075931	0.99711	-0.5	0.75	0.12561	0.99208	-1	0.75	0.24745	0.9689	-0	0	-0.054325	0.99852	-0.5	0	0.036149	0.99935	-1	0	0.31505	0.94907	-1.25	0	0.36922	0.92934	-0	-0.75	-0.031892	0.99949	-0.5	-0.75	0.093744	0.9956	-1	-0.75	0.30528	0.95226
-0	0.75	-0.076268	0.99709	-0.5	0.75	0.12523	0.99213	-1	0.75	0.2468	0.96907	-0	0	-0.05464	0.99851	-0.5	0	0.035865	0.99936	-1	0	0.31475	0.94918	-1.25	0	0.36887	0.92948	-0	-0.75	-0.032155	0.99948	-0.5	-0.75	0.093356	0.99563	-1	-0.75	0.30499	0.95236
-0	0.75	-0.076604	0.99706	-0.5	0.75	0.12486	0.99217	-1	0.75	0.24614	0.96923	-0	0	-0.054955	0.99849	-0.5	0	0.035581	0.99937	-1	0	0.31444	0.94928	-1.25	0	0.36852	0.92962	-0	-0.75	-0.032419	0.99947	-0.5	-0.75	0.092967	0.99567	-1	-0.75	0.30469	0.95245
-0	0.75	-0.076941	0.99704	-0.5	0.75	0.12448	0.99222	-1	0.75	0.24549	0.9694	-0	0	-0.05527	0.99847	-0.5	0	0.035297	0.99938	-1	0	0.31414	0.94938	-1.25	0	0.36817	0.92976	-0	-0.75	-0.032682	0.99947	-0.5	-0.75	0.092579	0.99571	-1	-0.75	0.3044	0.95255
-0	0.75	-0.077277	0.99701	-0.5	0.75	0.12411	0.99227	-1	0.75	0.24484	0.96956	-0	0	-0.055585	0.99845	-0.5	0	0.035013	0.99939	-1	0	0.31383	0.94948	-1.25	0	0.36781	0.9299	-0	-0.75	-0.032945	0.99946	-0.5	-0.75	0.09219	0.99574	-1	-0.75	0.3041	0.95264
-0	0.75	-0.077613	0.99698	-0.5	0.75	0.12373	0.99232	-1	0.75	0.24419	0.96973	-0	0	-0.0559	0.99844	-0.5	0	0.034729	0.9994	-1	0	0.31353	0.94958	-1.25	0	0.36746	0.93004	-0	-0.75	-0.033209	0.99945	-0.5	-0.75	0.091802	0.99578	-1	-0.75	0.30381	0.95273
-0	0.75	-0.07795	0.99696	-0.5	0.75	0.12335	0.99236	-1	0.75	0.24353	0.96989	-0	0	-0.056215	0.99842	-0.5	0	0.034445	0.99941	-1	0	0.31322	0.94968	-1.25	0	0.36711	0.93018	-0	-0.75	-0.033472	0.99944	-0.5	-0.75	0.091413	0.99581	-1	-0.75	0.30351	0.95283
-0	0.75	-0.078286	0.99693	-0.5	0.75	0.12298	0.99241	-1	0.75	0.24288	0.97006	-0	0	-0.05653	0.9984	-0.5	0	0.034161	0.99942	-1	0	0.31292	0.94978	-1.25	0	0.36675	0.93032	-0	-0.75	-0.033736	0.99943	-0.5	-0.75	0.091024	0.99585	-1	-0.75	0.30322	0.95292
-0	0.75	-0.078622	0.9969	-0.5	0.75	0.1226	0.99246	-1	0.75	0.24223	0.97022	-0	0	-0.056845	0.99838	-0.5	0	0.033877	0.99943	-1	0	0.31261	0.94988	-1.25	0	0.3664	0.93046	-0	-0.75	-0.033999	0.99942	-0.5	-0.75	0.090636	0.99588	-1	-0.75	0.30292	0.95302
-0	0.75	-0.078959	0.99688	-0.5	0.75	0.12223	0.9925	-1	0.75	0.24157	0.97038	-0	0	-0.05716	0.99837	-0.5	0	0.033593	0.99944	-1	0	0.31231	0.94998	-1.25	0	0.36605	0.9306	-0	-0.75	-0.034263	0.99941	-0.5	-0.75	0.090247	0.99592	-1	-0.75	0.30262	0.95311
-0	0.75	-0.079295	0.99685	-0.5	0.75	0.12185	0.99255	-1	0.75	0.24092	0.97054	-0	0	-0.057475	0.99835	-0.5	0	0.033309	0.99945	-1	0	0.312	0.95008	-1.25	0	0.36569	0.93074	-0	-0.75	-0.034526	0.9994	-0.5	-0.75	0.089859	0.99595	-1	-0.75	0.30233	0.9532
-0	0.75	-0.079631	0.99682	-0.5	0.75	0.12148	0.99259	-1	0.75	0.24027	0.97071	-0	0	-0.05779	0.99833	-0.5	0	0.033025	0.99945	-1	0	0.3117	0.95018	-1.25	0	0.36534	0.93087	-0	-0.75	-0.034789	0.99939	-0.5	-0.75	0.08947	0.99599	-1	-0.75	0.30203	0.9533
-0	0.75	-0.079968	0.9968	-0.5	0.75	0.1211	0.99264	-1	0.75	0.23961	0.97087	-0	0	-0.058105	0.99831	-0.5	0	0.032741	0.99946	-1	0	0.31139	0.95028	-1.25	0	0.36499	0.93101	-0	-0.75	-0.035053	0.99939	-0.5	-0.75	0.089081	0.99602	-1	-0.75	0.30174	0.95339
-0	0.75	-0.080304	0.99677	-0.5	0.75	0.12072	0.99269	-1	0.75	0.23896	0.97103	-0	0	-0.05842	0.99829	-0.5	0	0.032457	0.99947	-1	0	0.31109	0.95038	-1.25	0	0.36463	0.93115	-0	-0.75	-0.035316	0.99938	-0.5	-0.75	0.088693	0.99606	-1	-0.75	0.30144	0.95348
-0	0.75	-0.08064	0.99674	-0.5	0.75	0.12035	0.99273	-1	0.75	0.23831	0.97119	-0	0	-0.058735	0.99827	-0.5	0	0.032173	0.99948	-1	0	0.31078	0.95048	-1.25	0	0.36428	0.93129	-0	-0.75	-0.03558	0.99937	-0.5	-0.75	0.088304	0.99609	-1	-0.75	0.30115	0.95358
