# Data file generated by gp_save.m
# 
-0	0.75	-0.047384	0.99888	-0.5	0.75	0.23473	0.97206	-1	0.75	0.50324	0.86415	-0	0	-0.042098	0.99911	-0.5	0	0.12537	0.99211	-1	0	0.3303	0.94388	-1.25	0	0.40235	0.91549	-0	-0.75	-0.036158	0.99935	-0.5	-0.75	0.14606	0.98928	-1	-0.75	0.3144	0.94929
-0	0.75	-0.047707	0.99886	-0.5	0.75	0.23437	0.97215	-1	0.75	0.5026	0.86452	-0	0	-0.042362	0.9991	-0.5	0	0.12501	0.99216	-1	0	0.32997	0.94399	-1.25	0	0.40176	0.91574	-0	-0.75	-0.03659	0.99933	-0.5	-0.75	0.14586	0.98931	-1	-0.75	0.31396	0.94944
-0	0.75	-0.04803	0.99885	-0.5	0.75	0.23401	0.97223	-1	0.75	0.50196	0.86489	-0	0	-0.042625	0.99909	-0.5	0	0.12464	0.9922	-1	0	0.32964	0.94411	-1.25	0	0.40118	0.916	-0	-0.75	-0.037021	0.99931	-0.5	-0.75	0.14566	0.98933	-1	-0.75	0.31351	0.94958
-0	0.75	-0.048353	0.99883	-0.5	0.75	0.23365	0.97232	-1	0.75	0.50133	0.86526	-0	0	-0.042889	0.99908	-0.5	0	0.12428	0.99225	-1	0	0.32931	0.94422	-1.25	0	0.40059	0.91626	-0	-0.75	-0.037452	0.9993	-0.5	-0.75	0.14547	0.98936	-1	-0.75	0.31307	0.94973
-0	0.75	-0.048676	0.99881	-0.5	0.75	0.23329	0.97241	-1	0.75	0.50069	0.86563	-0	0	-0.043152	0.99907	-0.5	0	0.12391	0.99229	-1	0	0.32898	0.94434	-1.25	0	0.40001	0.91651	-0	-0.75	-0.037883	0.99928	-0.5	-0.75	0.14527	0.98939	-1	-0.75	0.31263	0.94988
-0	0.75	-0.048999	0.9988	-0.5	0.75	0.23292	0.9725	-1	0.75	0.50005	0.866	-0	0	-0.043416	0.99906	-0.5	0	0.12354	0.99234	-1	0	0.32865	0.94445	-1.25	0	0.39942	0.91677	-0	-0.75	-0.038315	0.99927	-0.5	-0.75	0.14508	0.98942	-1	-0.75	0.31219	0.95002
-0	0.75	-0.049322	0.99878	-0.5	0.75	0.23256	0.97258	-1	0.75	0.49941	0.86636	-0	0	-0.043679	0.99905	-0.5	0	0.12318	0.99238	-1	0	0.32832	0.94457	-1.25	0	0.39883	0.91702	-0	-0.75	-0.038746	0.99925	-0.5	-0.75	0.14488	0.98945	-1	-0.75	0.31174	0.95017
-0	0.75	-0.049645	0.99877	-0.5	0.75	0.2322	0.97267	-1	0.75	0.49878	0.86673	-0	0	-0.043943	0.99903	-0.5	0	0.12281	0.99243	-1	0	0.32799	0.94468	-1.25	0	0.39825	0.91728	-0	-0.75	-0.039177	0.99923	-0.5	-0.75	0.14468	0.98948	-1	-0.75	0.3113	0.95031
-0	0.75	-0.049968	0.99875	-0.5	0.75	0.23183	0.97276	-1	0.75	0.49814	0.8671	-0	0	-0.044206	0.99902	-0.5	0	0.12245	0.99247	-1	0	0.32766	0.9448	-1.25	0	0.39766	0.91753	-0	-0.75	-0.039608	0.99922	-0.5	-0.75	0.14449	0.98951	-1	-0.75	0.31086	0.95046
-0	0.75	-0.050291	0.99873	-0.5	0.75	0.23147	0.97284	-1	0.75	0.4975	0.86747	-0	0	-0.04447	0.99901	-0.5	0	0.12208	0.99252	-1	0	0.32733	0.94491	-1.25	0	0.39708	0.91779	-0	-0.75	-0.04004	0.9992	-0.5	-0.75	0.14429	0.98954	-1	-0.75	0.31041	0.9506
-0	0.75	-0.050614	0.99872	-0.5	0.75	0.23111	0.97293	-1	0.75	0.49686	0.86783	-0	0	-0.044733	0.999	-0.5	0	0.12172	0.99256	-1	0	0.327	0.94503	-1.25	0	0.39649	0.91804	-0	-0.75	-0.040471	0.99918	-0.5	-0.75	0.14409	0.98956	-1	-0.75	0.30997	0.95075
-0	0.75	-0.050937	0.9987	-0.5	0.75	0.23075	0.97301	-1	0.75	0.49622	0.8682	-0	0	-0.044997	0.99899	-0.5	0	0.12135	0.99261	-1	0	0.32667	0.94514	-1.25	0	0.3959	0.91829	-0	-0.75	-0.040902	0.99916	-0.5	-0.75	0.1439	0.98959	-1	-0.75	0.30953	0.95089
-0	0.75	-0.05126	0.99869	-0.5	0.75	0.23038	0.9731	-1	0.75	0.49558	0.86856	-0	0	-0.04526	0.99898	-0.5	0	0.12099	0.99265	-1	0	0.32634	0.94525	-1.25	0	0.39532	0.91855	-0	-0.75	-0.041333	0.99915	-0.5	-0.75	0.1437	0.98962	-1	-0.75	0.30908	0.95104
-0	0.75	-0.051583	0.99867	-0.5	0.75	0.23002	0.97319	-1	0.75	0.49494	0.86893	-0	0	-0.045524	0.99896	-0.5	0	0.12062	0.9927	-1	0	0.32601	0.94537	-1.25	0	0.39473	0.9188	-0	-0.75	-0.041765	0.99913	-0.5	-0.75	0.14351	0.98965	-1	-0.75	0.30864	0.95118
-0	0.75	-0.051906	0.99865	-0.5	0.75	0.22966	0.97327	-1	0.75	0.4943	0.86929	-0	0	-0.045787	0.99895	-0.5	0	0.12025	0.99274	-1	0	0.32567	0.94548	-1.25	0	0.39414	0.91905	-0	-0.75	-0.042196	0.99911	-0.5	-0.75	0.14331	0.98968	-1	-0.75	0.30819	0.95132
-0	0.75	-0.052229	0.99864	-0.5	0.75	0.2293	0.97336	-1	0.75	0.49366	0.86966	-0	0	-0.046051	0.99894	-0.5	0	0.11989	0.99279	-1	0	0.32534	0.9456	-1.25	0	0.39355	0.9193	-0	-0.75	-0.042627	0.99909	-0.5	-0.75	0.14311	0.98971	-1	-0.75	0.30775	0.95147
-0	0.75	-0.052552	0.99862	-0.5	0.75	0.22893	0.97344	-1	0.75	0.49302	0.87002	-0	0	-0.046314	0.99893	-0.5	0	0.11952	0.99283	-1	0	0.32501	0.94571	-1.25	0	0.39297	0.91955	-0	-0.75	-0.043058	0.99907	-0.5	-0.75	0.14292	0.98973	-1	-0.75	0.30731	0.95161
-0	0.75	-0.052875	0.9986	-0.5	0.75	0.22857	0.97353	-1	0.75	0.49238	0.87038	-0	0	-0.046578	0.99891	-0.5	0	0.11916	0.99288	-1	0	0.32468	0.94582	-1.25	0	0.39238	0.9198	-0	-0.75	-0.043489	0.99905	-0.5	-0.75	0.14272	0.98976	-1	-0.75	0.30686	0.95175
-0	0.75	-0.053198	0.99858	-0.5	0.75	0.22821	0.97361	-1	0.75	0.49174	0.87074	-0	0	-0.046841	0.9989	-0.5	0	0.11879	0.99292	-1	0	0.32435	0.94594	-1.25	0	0.39179	0.92005	-0	-0.75	-0.043921	0.99904	-0.5	-0.75	0.14252	0.98979	-1	-0.75	0.30642	0.9519
-0	0.75	-0.053521	0.99857	-0.5	0.75	0.22784	0.9737	-1	0.75	0.49109	0.87111	-0	0	-0.047105	0.99889	-0.5	0	0.11843	0.99296	-1	0	0.32402	0.94605	-1.25	0	0.3912	0.9203	-0	-0.75	-0.044352	0.99902	-0.5	-0.75	0.14233	0.98982	-1	-0.75	0.30597	0.95204
-0	0.75	-0.053844	0.99855	-0.5	0.75	0.22748	0.97378	-1	0.75	0.49045	0.87147	-0	0	-0.047368	0.99888	-0.5	0	0.11806	0.99301	-1	0	0.32369	0.94616	-1.25	0	0.39062	0.92055	-0	-0.75	-0.044783	0.999	-0.5	-0.75	0.14213	0.98985	-1	-0.75	0.30553	0.95218
-0	0.75	-0.054167	0.99853	-0.5	0.75	0.22712	0.97387	-1	0.75	0.48981	0.87183	-0	0	-0.047632	0.99886	-0.5	0	0.11769	0.99305	-1	0	0.32336	0.94628	-1.25	0	0.39003	0.9208	-0	-0.75	-0.045214	0.99898	-0.5	-0.75	0.14194	0.98988	-1	-0.75	0.30509	0.95232
-0	0.75	-0.05449	0.99851	-0.5	0.75	0.22676	0.97395	-1	0.75	0.48917	0.87219	-0	0	-0.047895	0.99885	-0.5	0	0.11733	0.99309	-1	0	0.32303	0.94639	-1.25	0	0.38944	0.92105	-0	-0.75	-0.045645	0.99896	-0.5	-0.75	0.14174	0.9899	-1	-0.75	0.30464	0.95247
-0	0.75	-0.054813	0.9985	-0.5	0.75	0.22639	0.97404	-1	0.75	0.48852	0.87255	-0	0	-0.048158	0.99884	-0.5	0	0.11696	0.99314	-1	0	0.3227	0.9465	-1.25	0	0.38885	0.9213	-0	-0.75	-0.046076	0.99894	-0.5	-0.75	0.14154	0.98993	-1	-0.75	0.3042	0.95261
-0	0.75	-0.055136	0.99848	-0.5	0.75	0.22603	0.97412	-1	0.75	0.48788	0.87291	-0	0	-0.048422	0.99883	-0.5	0	0.1166	0.99318	-1	0	0.32237	0.94661	-1.25	0	0.38826	0.92155	-0	-0.75	-0.046507	0.99892	-0.5	-0.75	0.14135	0.98996	-1	-0.75	0.30375	0.95275
-0	0.75	-0.055459	0.99846	-0.5	0.75	0.22567	0.9742	-1	0.75	0.48724	0.87327	-0	0	-0.048685	0.99881	-0.5	0	0.11623	0.99322	-1	0	0.32204	0.94673	-1.25	0	0.38767	0.9218	-0	-0.75	-0.046938	0.9989	-0.5	-0.75	0.14115	0.98999	-1	-0.75	0.30331	0.95289
-0	0.75	-0.055782	0.99844	-0.5	0.75	0.2253	0.97429	-1	0.75	0.4866	0.87363	-0	0	-0.048949	0.9988	-0.5	0	0.11587	0.99326	-1	0	0.32171	0.94684	-1.25	0	0.38708	0.92204	-0	-0.75	-0.04737	0.99888	-0.5	-0.75	0.14095	0.99002	-1	-0.75	0.30286	0.95303
-0	0.75	-0.056105	0.99842	-0.5	0.75	0.22494	0.97437	-1	0.75	0.48595	0.87399	-0	0	-0.049212	0.99879	-0.5	0	0.1155	0.99331	-1	0	0.32138	0.94695	-1.25	0	0.3865	0.92229	-0	-0.75	-0.047801	0.99886	-0.5	-0.75	0.14076	0.99004	-1	-0.75	0.30242	0.95317
-0	0.75	-0.056428	0.99841	-0.5	0.75	0.22458	0.97446	-1	0.75	0.48531	0.87434	-0	0	-0.049476	0.99878	-0.5	0	0.11513	0.99335	-1	0	0.32105	0.94706	-1.25	0	0.38591	0.92254	-0	-0.75	-0.048232	0.99884	-0.5	-0.75	0.14056	0.99007	-1	-0.75	0.30198	0.95332
-0	0.75	-0.056751	0.99839	-0.5	0.75	0.22421	0.97454	-1	0.75	0.48466	0.8747	-0	0	-0.049739	0.99876	-0.5	0	0.11477	0.99339	-1	0	0.32071	0.94718	-1.25	0	0.38532	0.92278	-0	-0.75	-0.048663	0.99882	-0.5	-0.75	0.14037	0.9901	-1	-0.75	0.30153	0.95346
-0	0.75	-0.057074	0.99837	-0.5	0.75	0.22385	0.97462	-1	0.75	0.48402	0.87506	-0	0	-0.050002	0.99875	-0.5	0	0.1144	0.99343	-1	0	0.32038	0.94729	-1.25	0	0.38473	0.92303	-0	-0.75	-0.049094	0.99879	-0.5	-0.75	0.14017	0.99013	-1	-0.75	0.30109	0.9536
-0	0.75	-0.057397	0.99835	-0.5	0.75	0.22349	0.97471	-1	0.75	0.48337	0.87541	-0	0	-0.050266	0.99874	-0.5	0	0.11404	0.99348	-1	0	0.32005	0.9474	-1.25	0	0.38414	0.92328	-0	-0.75	-0.049525	0.99877	-0.5	-0.75	0.13997	0.99016	-1	-0.75	0.30064	0.95374
-0	0.75	-0.05772	0.99833	-0.5	0.75	0.22312	0.97479	-1	0.75	0.48273	0.87577	-0	0	-0.050529	0.99872	-0.5	0	0.11367	0.99352	-1	0	0.31972	0.94751	-1.25	0	0.38355	0.92352	-0	-0.75	-0.049956	0.99875	-0.5	-0.75	0.13978	0.99018	-1	-0.75	0.3002	0.95388
-0	0.75	-0.058043	0.99831	-0.5	0.75	0.22276	0.97487	-1	0.75	0.48208	0.87613	-0	0	-0.050793	0.99871	-0.5	0	0.1133	0.99356	-1	0	0.31939	0.94762	-1.25	0	0.38296	0.92377	-0	-0.75	-0.050387	0.99873	-0.5	-0.75	0.13958	0.99021	-1	-0.75	0.29975	0.95402
-0	0.75	-0.058366	0.9983	-0.5	0.75	0.2224	0.97496	-1	0.75	0.48144	0.87648	-0	0	-0.051056	0.9987	-0.5	0	0.11294	0.9936	-1	0	0.31906	0.94774	-1.25	0	0.38237	0.92401	-0	-0.75	-0.050818	0.99871	-0.5	-0.75	0.13938	0.99024	-1	-0.75	0.29931	0.95416
-0	0.75	-0.058688	0.99828	-0.5	0.75	0.22203	0.97504	-1	0.75	0.48079	0.87683	-0	0	-0.05132	0.99868	-0.5	0	0.11257	0.99364	-1	0	0.31873	0.94785	-1.25	0	0.38178	0.92425	-0	-0.75	-0.051249	0.99869	-0.5	-0.75	0.13919	0.99027	-1	-0.75	0.29886	0.9543
-0	0.75	-0.059011	0.99826	-0.5	0.75	0.22167	0.97512	-1	0.75	0.48015	0.87719	-0	0	-0.051583	0.99867	-0.5	0	0.11221	0.99368	-1	0	0.3184	0.94796	-1.25	0	0.38119	0.9245	-0	-0.75	-0.05168	0.99866	-0.5	-0.75	0.13899	0.99029	-1	-0.75	0.29842	0.95444
-0	0.75	-0.059334	0.99824	-0.5	0.75	0.22131	0.9752	-1	0.75	0.4795	0.87754	-0	0	-0.051846	0.99866	-0.5	0	0.11184	0.99373	-1	0	0.31806	0.94807	-1.25	0	0.3806	0.92474	-0	-0.75	-0.052111	0.99864	-0.5	-0.75	0.13879	0.99032	-1	-0.75	0.29797	0.95458
-0	0.75	-0.059657	0.99822	-0.5	0.75	0.22094	0.97529	-1	0.75	0.47885	0.8779	-0	0	-0.05211	0.99864	-0.5	0	0.11147	0.99377	-1	0	0.31773	0.94818	-1.25	0	0.38	0.92498	-0	-0.75	-0.052542	0.99862	-0.5	-0.75	0.1386	0.99035	-1	-0.75	0.29753	0.95471
-0	0.75	-0.05998	0.9982	-0.5	0.75	0.22058	0.97537	-1	0.75	0.47821	0.87825	-0	0	-0.052373	0.99863	-0.5	0	0.11111	0.99381	-1	0	0.3174	0.94829	-1.25	0	0.37941	0.92523	-0	-0.75	-0.052973	0.9986	-0.5	-0.75	0.1384	0.99038	-1	-0.75	0.29708	0.95485
-0	0.75	-0.060303	0.99818	-0.5	0.75	0.22022	0.97545	-1	0.75	0.47756	0.8786	-0	0	-0.052636	0.99861	-0.5	0	0.11074	0.99385	-1	0	0.31707	0.9484	-1.25	0	0.37882	0.92547	-0	-0.75	-0.053404	0.99857	-0.5	-0.75	0.13821	0.9904	-1	-0.75	0.29663	0.95499
-0	0.75	-0.060626	0.99816	-0.5	0.75	0.21985	0.97553	-1	0.75	0.47691	0.87895	-0	0	-0.0529	0.9986	-0.5	0	0.11038	0.99389	-1	0	0.31674	0.94851	-1.25	0	0.37823	0.92571	-0	-0.75	-0.053835	0.99855	-0.5	-0.75	0.13801	0.99043	-1	-0.75	0.29619	0.95513
