# Data file generated by gp_save.m
# 
-0	0.75	-0.013801	0.9999	-0.5	0.75	0.18499	0.98274	-1	0.75	0.52511	0.85104	-0	0	-0.04802	0.99885	-0.5	0	0.069138	0.99761	-1	0	0.32835	0.94456	-1.25	0	0.4094	0.91235	-0	-0.75	-0.040446	0.99918	-0.5	-0.75	0.06738	0.99773	-1	-0.75	0.26838	0.96331
-0	0.75	-0.013943	0.9999	-0.5	0.75	0.18485	0.98277	-1	0.75	0.52495	0.85113	-0	0	-0.048187	0.99884	-0.5	0	0.068913	0.99762	-1	0	0.32815	0.94462	-1.25	0	0.4092	0.91244	-0	-0.75	-0.040604	0.99918	-0.5	-0.75	0.067206	0.99774	-1	-0.75	0.26824	0.96335
-0	0.75	-0.014086	0.9999	-0.5	0.75	0.1847	0.98279	-1	0.75	0.52479	0.85123	-0	0	-0.048354	0.99883	-0.5	0	0.068687	0.99764	-1	0	0.32795	0.94469	-1.25	0	0.409	0.91254	-0	-0.75	-0.040763	0.99917	-0.5	-0.75	0.067031	0.99775	-1	-0.75	0.26809	0.96339
-0	0.75	-0.014229	0.9999	-0.5	0.75	0.18456	0.98282	-1	0.75	0.52463	0.85133	-0	0	-0.04852	0.99882	-0.5	0	0.068462	0.99765	-1	0	0.32776	0.94476	-1.25	0	0.4088	0.91263	-0	-0.75	-0.040922	0.99916	-0.5	-0.75	0.066857	0.99776	-1	-0.75	0.26794	0.96344
-0	0.75	-0.014371	0.9999	-0.5	0.75	0.18442	0.98285	-1	0.75	0.52447	0.85143	-0	0	-0.048687	0.99881	-0.5	0	0.068236	0.99767	-1	0	0.32756	0.94483	-1.25	0	0.4086	0.91272	-0	-0.75	-0.04108	0.99916	-0.5	-0.75	0.066682	0.99777	-1	-0.75	0.26779	0.96348
-0	0.75	-0.014514	0.99989	-0.5	0.75	0.18428	0.98287	-1	0.75	0.52431	0.85153	-0	0	-0.048854	0.99881	-0.5	0	0.068011	0.99768	-1	0	0.32736	0.9449	-1.25	0	0.40839	0.91281	-0	-0.75	-0.041239	0.99915	-0.5	-0.75	0.066508	0.99779	-1	-0.75	0.26765	0.96352
-0	0.75	-0.014657	0.99989	-0.5	0.75	0.18413	0.9829	-1	0.75	0.52415	0.85163	-0	0	-0.04902	0.9988	-0.5	0	0.067785	0.9977	-1	0	0.32716	0.94497	-1.25	0	0.40819	0.9129	-0	-0.75	-0.041398	0.99914	-0.5	-0.75	0.066334	0.9978	-1	-0.75	0.2675	0.96356
-0	0.75	-0.0148	0.99989	-0.5	0.75	0.18399	0.98293	-1	0.75	0.52399	0.85172	-0	0	-0.049187	0.99879	-0.5	0	0.067559	0.99772	-1	0	0.32696	0.94504	-1.25	0	0.40799	0.91299	-0	-0.75	-0.041556	0.99914	-0.5	-0.75	0.066159	0.99781	-1	-0.75	0.26735	0.9636
-0	0.75	-0.014942	0.99989	-0.5	0.75	0.18385	0.98295	-1	0.75	0.52383	0.85182	-0	0	-0.049354	0.99878	-0.5	0	0.067334	0.99773	-1	0	0.32676	0.94511	-1.25	0	0.40779	0.91308	-0	-0.75	-0.041715	0.99913	-0.5	-0.75	0.065985	0.99782	-1	-0.75	0.26721	0.96364
-0	0.75	-0.015085	0.99989	-0.5	0.75	0.18371	0.98298	-1	0.75	0.52367	0.85192	-0	0	-0.04952	0.99877	-0.5	0	0.067108	0.99775	-1	0	0.32656	0.94518	-1.25	0	0.40759	0.91317	-0	-0.75	-0.041874	0.99912	-0.5	-0.75	0.06581	0.99783	-1	-0.75	0.26706	0.96368
-0	0.75	-0.015228	0.99988	-0.5	0.75	0.18357	0.98301	-1	0.75	0.52351	0.85202	-0	0	-0.049687	0.99876	-0.5	0	0.066883	0.99776	-1	0	0.32636	0.94524	-1.25	0	0.40739	0.91326	-0	-0.75	-0.042032	0.99912	-0.5	-0.75	0.065636	0.99784	-1	-0.75	0.26691	0.96372
-0	0.75	-0.015371	0.99988	-0.5	0.75	0.18342	0.98303	-1	0.75	0.52335	0.85212	-0	0	-0.049854	0.99876	-0.5	0	0.066657	0.99778	-1	0	0.32616	0.94531	-1.25	0	0.40718	0.91335	-0	-0.75	-0.042191	0.99911	-0.5	-0.75	0.065461	0.99786	-1	-0.75	0.26677	0.96376
-0	0.75	-0.015513	0.99988	-0.5	0.75	0.18328	0.98306	-1	0.75	0.52319	0.85221	-0	0	-0.05002	0.99875	-0.5	0	0.066432	0.99779	-1	0	0.32596	0.94538	-1.25	0	0.40698	0.91344	-0	-0.75	-0.042349	0.9991	-0.5	-0.75	0.065287	0.99787	-1	-0.75	0.26662	0.9638
-0	0.75	-0.015656	0.99988	-0.5	0.75	0.18314	0.98309	-1	0.75	0.52303	0.85231	-0	0	-0.050187	0.99874	-0.5	0	0.066206	0.99781	-1	0	0.32576	0.94545	-1.25	0	0.40678	0.91353	-0	-0.75	-0.042508	0.9991	-0.5	-0.75	0.065113	0.99788	-1	-0.75	0.26647	0.96384
-0	0.75	-0.015799	0.99988	-0.5	0.75	0.183	0.98311	-1	0.75	0.52287	0.85241	-0	0	-0.050354	0.99873	-0.5	0	0.06598	0.99782	-1	0	0.32557	0.94552	-1.25	0	0.40658	0.91362	-0	-0.75	-0.042667	0.99909	-0.5	-0.75	0.064938	0.99789	-1	-0.75	0.26632	0.96388
-0	0.75	-0.015941	0.99987	-0.5	0.75	0.18286	0.98314	-1	0.75	0.52271	0.85251	-0	0	-0.05052	0.99872	-0.5	0	0.065755	0.99784	-1	0	0.32537	0.94559	-1.25	0	0.40638	0.91371	-0	-0.75	-0.042825	0.99908	-0.5	-0.75	0.064764	0.9979	-1	-0.75	0.26618	0.96392
-0	0.75	-0.016084	0.99987	-0.5	0.75	0.18271	0.98317	-1	0.75	0.52255	0.85261	-0	0	-0.050687	0.99871	-0.5	0	0.065529	0.99785	-1	0	0.32517	0.94566	-1.25	0	0.40617	0.9138	-0	-0.75	-0.042984	0.99908	-0.5	-0.75	0.064589	0.99791	-1	-0.75	0.26603	0.96396
-0	0.75	-0.016227	0.99987	-0.5	0.75	0.18257	0.98319	-1	0.75	0.52239	0.8527	-0	0	-0.050854	0.99871	-0.5	0	0.065304	0.99787	-1	0	0.32497	0.94573	-1.25	0	0.40597	0.91389	-0	-0.75	-0.043143	0.99907	-0.5	-0.75	0.064415	0.99792	-1	-0.75	0.26588	0.96401
-0	0.75	-0.01637	0.99987	-0.5	0.75	0.18243	0.98322	-1	0.75	0.52223	0.8528	-0	0	-0.05102	0.9987	-0.5	0	0.065078	0.99788	-1	0	0.32477	0.94579	-1.25	0	0.40577	0.91397	-0	-0.75	-0.043301	0.99906	-0.5	-0.75	0.06424	0.99793	-1	-0.75	0.26574	0.96405
-0	0.75	-0.016512	0.99986	-0.5	0.75	0.18229	0.98325	-1	0.75	0.52207	0.8529	-0	0	-0.051187	0.99869	-0.5	0	0.064852	0.99789	-1	0	0.32457	0.94586	-1.25	0	0.40557	0.91406	-0	-0.75	-0.04346	0.99906	-0.5	-0.75	0.064066	0.99795	-1	-0.75	0.26559	0.96409
-0	0.75	-0.016655	0.99986	-0.5	0.75	0.18214	0.98327	-1	0.75	0.52191	0.853	-0	0	-0.051354	0.99868	-0.5	0	0.064627	0.99791	-1	0	0.32437	0.94593	-1.25	0	0.40537	0.91415	-0	-0.75	-0.043619	0.99905	-0.5	-0.75	0.063892	0.99796	-1	-0.75	0.26544	0.96413
-0	0.75	-0.016798	0.99986	-0.5	0.75	0.182	0.9833	-1	0.75	0.52175	0.8531	-0	0	-0.05152	0.99867	-0.5	0	0.064401	0.99792	-1	0	0.32417	0.946	-1.25	0	0.40517	0.91424	-0	-0.75	-0.043777	0.99904	-0.5	-0.75	0.063717	0.99797	-1	-0.75	0.26529	0.96417
-0	0.75	-0.016941	0.99986	-0.5	0.75	0.18186	0.98332	-1	0.75	0.52159	0.85319	-0	0	-0.051687	0.99866	-0.5	0	0.064176	0.99794	-1	0	0.32397	0.94607	-1.25	0	0.40496	0.91433	-0	-0.75	-0.043936	0.99903	-0.5	-0.75	0.063543	0.99798	-1	-0.75	0.26515	0.96421
-0	0.75	-0.017083	0.99985	-0.5	0.75	0.18172	0.98335	-1	0.75	0.52144	0.85329	-0	0	-0.051854	0.99865	-0.5	0	0.06395	0.99795	-1	0	0.32377	0.94614	-1.25	0	0.40476	0.91442	-0	-0.75	-0.044094	0.99903	-0.5	-0.75	0.063368	0.99799	-1	-0.75	0.265	0.96425
-0	0.75	-0.017226	0.99985	-0.5	0.75	0.18158	0.98338	-1	0.75	0.52128	0.85339	-0	0	-0.05202	0.99865	-0.5	0	0.063724	0.99797	-1	0	0.32357	0.9462	-1.25	0	0.40456	0.91451	-0	-0.75	-0.044253	0.99902	-0.5	-0.75	0.063194	0.998	-1	-0.75	0.26485	0.96429
-0	0.75	-0.017369	0.99985	-0.5	0.75	0.18143	0.9834	-1	0.75	0.52112	0.85349	-0	0	-0.052187	0.99864	-0.5	0	0.063499	0.99798	-1	0	0.32337	0.94627	-1.25	0	0.40436	0.9146	-0	-0.75	-0.044412	0.99901	-0.5	-0.75	0.063019	0.99801	-1	-0.75	0.26471	0.96433
-0	0.75	-0.017511	0.99985	-0.5	0.75	0.18129	0.98343	-1	0.75	0.52096	0.85358	-0	0	-0.052354	0.99863	-0.5	0	0.063273	0.998	-1	0	0.32317	0.94634	-1.25	0	0.40416	0.91469	-0	-0.75	-0.04457	0.99901	-0.5	-0.75	0.062845	0.99802	-1	-0.75	0.26456	0.96437
-0	0.75	-0.017654	0.99984	-0.5	0.75	0.18115	0.98346	-1	0.75	0.5208	0.85368	-0	0	-0.05252	0.99862	-0.5	0	0.063048	0.99801	-1	0	0.32297	0.94641	-1.25	0	0.40395	0.91478	-0	-0.75	-0.044729	0.999	-0.5	-0.75	0.06267	0.99803	-1	-0.75	0.26441	0.96441
-0	0.75	-0.017797	0.99984	-0.5	0.75	0.18101	0.98348	-1	0.75	0.52064	0.85378	-0	0	-0.052687	0.99861	-0.5	0	0.062822	0.99802	-1	0	0.32277	0.94648	-1.25	0	0.40375	0.91487	-0	-0.75	-0.044888	0.99899	-0.5	-0.75	0.062496	0.99805	-1	-0.75	0.26426	0.96445
-0	0.75	-0.01794	0.99984	-0.5	0.75	0.18087	0.98351	-1	0.75	0.52048	0.85388	-0	0	-0.052854	0.9986	-0.5	0	0.062596	0.99804	-1	0	0.32258	0.94654	-1.25	0	0.40355	0.91496	-0	-0.75	-0.045046	0.99898	-0.5	-0.75	0.062322	0.99806	-1	-0.75	0.26412	0.96449
-0	0.75	-0.018082	0.99984	-0.5	0.75	0.18072	0.98353	-1	0.75	0.52032	0.85397	-0	0	-0.05302	0.99859	-0.5	0	0.062371	0.99805	-1	0	0.32238	0.94661	-1.25	0	0.40335	0.91505	-0	-0.75	-0.045205	0.99898	-0.5	-0.75	0.062147	0.99807	-1	-0.75	0.26397	0.96453
-0	0.75	-0.018225	0.99983	-0.5	0.75	0.18058	0.98356	-1	0.75	0.52016	0.85407	-0	0	-0.053187	0.99858	-0.5	0	0.062145	0.99807	-1	0	0.32218	0.94668	-1.25	0	0.40314	0.91514	-0	-0.75	-0.045363	0.99897	-0.5	-0.75	0.061973	0.99808	-1	-0.75	0.26382	0.96457
-0	0.75	-0.018368	0.99983	-0.5	0.75	0.18044	0.98359	-1	0.75	0.52	0.85417	-0	0	-0.053354	0.99858	-0.5	0	0.061919	0.99808	-1	0	0.32198	0.94675	-1.25	0	0.40294	0.91523	-0	-0.75	-0.045522	0.99896	-0.5	-0.75	0.061798	0.99809	-1	-0.75	0.26368	0.96461
-0	0.75	-0.01851	0.99983	-0.5	0.75	0.1803	0.98361	-1	0.75	0.51984	0.85427	-0	0	-0.05352	0.99857	-0.5	0	0.061694	0.9981	-1	0	0.32178	0.94682	-1.25	0	0.40274	0.91531	-0	-0.75	-0.045681	0.99896	-0.5	-0.75	0.061624	0.9981	-1	-0.75	0.26353	0.96465
-0	0.75	-0.018653	0.99983	-0.5	0.75	0.18015	0.98364	-1	0.75	0.51968	0.85436	-0	0	-0.053687	0.99856	-0.5	0	0.061468	0.99811	-1	0	0.32158	0.94688	-1.25	0	0.40254	0.9154	-0	-0.75	-0.045839	0.99895	-0.5	-0.75	0.061449	0.99811	-1	-0.75	0.26338	0.96469
-0	0.75	-0.018796	0.99982	-0.5	0.75	0.18001	0.98366	-1	0.75	0.51952	0.85446	-0	0	-0.053854	0.99855	-0.5	0	0.061243	0.99812	-1	0	0.32138	0.94695	-1.25	0	0.40234	0.91549	-0	-0.75	-0.045998	0.99894	-0.5	-0.75	0.061275	0.99812	-1	-0.75	0.26323	0.96473
-0	0.75	-0.018939	0.99982	-0.5	0.75	0.17987	0.98369	-1	0.75	0.51936	0.85456	-0	0	-0.05402	0.99854	-0.5	0	0.061017	0.99814	-1	0	0.32118	0.94702	-1.25	0	0.40213	0.91558	-0	-0.75	-0.046156	0.99893	-0.5	-0.75	0.0611	0.99813	-1	-0.75	0.26309	0.96477
-0	0.75	-0.019081	0.99982	-0.5	0.75	0.17973	0.98372	-1	0.75	0.5192	0.85466	-0	0	-0.054187	0.99853	-0.5	0	0.060791	0.99815	-1	0	0.32098	0.94709	-1.25	0	0.40193	0.91567	-0	-0.75	-0.046315	0.99893	-0.5	-0.75	0.060926	0.99814	-1	-0.75	0.26294	0.96481
-0	0.75	-0.019224	0.99982	-0.5	0.75	0.17959	0.98374	-1	0.75	0.51904	0.85475	-0	0	-0.054354	0.99852	-0.5	0	0.060566	0.99816	-1	0	0.32078	0.94715	-1.25	0	0.40173	0.91576	-0	-0.75	-0.046474	0.99892	-0.5	-0.75	0.060751	0.99815	-1	-0.75	0.26279	0.96485
-0	0.75	-0.019367	0.99981	-0.5	0.75	0.17944	0.98377	-1	0.75	0.51888	0.85485	-0	0	-0.05452	0.99851	-0.5	0	0.06034	0.99818	-1	0	0.32058	0.94722	-1.25	0	0.40153	0.91585	-0	-0.75	-0.046632	0.99891	-0.5	-0.75	0.060577	0.99816	-1	-0.75	0.26264	0.96489
-0	0.75	-0.019509	0.99981	-0.5	0.75	0.1793	0.98379	-1	0.75	0.51872	0.85495	-0	0	-0.054687	0.9985	-0.5	0	0.060114	0.99819	-1	0	0.32038	0.94729	-1.25	0	0.40132	0.91594	-0	-0.75	-0.046791	0.9989	-0.5	-0.75	0.060402	0.99817	-1	-0.75	0.2625	0.96493
-0	0.75	-0.019652	0.99981	-0.5	0.75	0.17916	0.98382	-1	0.75	0.51855	0.85504	-0	0	-0.054853	0.99849	-0.5	0	0.059889	0.99821	-1	0	0.32018	0.94736	-1.25	0	0.40112	0.91602	-0	-0.75	-0.04695	0.9989	-0.5	-0.75	0.060228	0.99818	-1	-0.75	0.26235	0.96497
