# Data file generated by gp_save.m
# 
-0	0.75	-0.016521	0.99986	-0.5	0.75	0.20325	0.97913	-1	0.75	0.39605	0.91823	-0	0	-0.036152	0.99935	-0.5	0	0.13321	0.99109	-1	0	0.3192	0.94769	-1.25	0	0.3861	0.92246	-0	-0.75	-0.081215	0.9967	-0.5	-0.75	0.078228	0.99694	-1	-0.75	0.27925	0.96022
-0	0.75	-0.016853	0.99986	-0.5	0.75	0.20288	0.9792	-1	0.75	0.39555	0.91844	-0	0	-0.036376	0.99934	-0.5	0	0.13292	0.99113	-1	0	0.31889	0.94779	-1.25	0	0.38565	0.92265	-0	-0.75	-0.081576	0.99667	-0.5	-0.75	0.077787	0.99697	-1	-0.75	0.27889	0.96032
-0	0.75	-0.017185	0.99985	-0.5	0.75	0.20251	0.97928	-1	0.75	0.39505	0.91866	-0	0	-0.036601	0.99933	-0.5	0	0.13264	0.99116	-1	0	0.31858	0.9479	-1.25	0	0.3852	0.92284	-0	-0.75	-0.081937	0.99664	-0.5	-0.75	0.077347	0.997	-1	-0.75	0.27852	0.96043
-0	0.75	-0.017517	0.99985	-0.5	0.75	0.20214	0.97936	-1	0.75	0.39455	0.91887	-0	0	-0.036825	0.99932	-0.5	0	0.13236	0.9912	-1	0	0.31826	0.948	-1.25	0	0.38474	0.92302	-0	-0.75	-0.082297	0.99661	-0.5	-0.75	0.076906	0.99704	-1	-0.75	0.27816	0.96054
-0	0.75	-0.01785	0.99984	-0.5	0.75	0.20177	0.97943	-1	0.75	0.39405	0.91909	-0	0	-0.037049	0.99931	-0.5	0	0.13207	0.99124	-1	0	0.31795	0.94811	-1.25	0	0.38429	0.92321	-0	-0.75	-0.082658	0.99658	-0.5	-0.75	0.076466	0.99707	-1	-0.75	0.27779	0.96064
-0	0.75	-0.018182	0.99983	-0.5	0.75	0.2014	0.97951	-1	0.75	0.39355	0.9193	-0	0	-0.037274	0.99931	-0.5	0	0.13179	0.99128	-1	0	0.31764	0.94821	-1.25	0	0.38384	0.9234	-0	-0.75	-0.083019	0.99655	-0.5	-0.75	0.076025	0.99711	-1	-0.75	0.27743	0.96075
-0	0.75	-0.018514	0.99983	-0.5	0.75	0.20104	0.97958	-1	0.75	0.39305	0.91952	-0	0	-0.037498	0.9993	-0.5	0	0.1315	0.99132	-1	0	0.31733	0.94832	-1.25	0	0.38339	0.92359	-0	-0.75	-0.083379	0.99652	-0.5	-0.75	0.075585	0.99714	-1	-0.75	0.27707	0.96085
-0	0.75	-0.018846	0.99982	-0.5	0.75	0.20067	0.97966	-1	0.75	0.39255	0.91973	-0	0	-0.037723	0.99929	-0.5	0	0.13122	0.99135	-1	0	0.31701	0.94842	-1.25	0	0.38294	0.92377	-0	-0.75	-0.08374	0.99649	-0.5	-0.75	0.075144	0.99717	-1	-0.75	0.2767	0.96096
-0	0.75	-0.019178	0.99982	-0.5	0.75	0.2003	0.97974	-1	0.75	0.39204	0.91995	-0	0	-0.037947	0.99928	-0.5	0	0.13093	0.99139	-1	0	0.3167	0.94853	-1.25	0	0.38249	0.92396	-0	-0.75	-0.084101	0.99646	-0.5	-0.75	0.074703	0.99721	-1	-0.75	0.27634	0.96106
-0	0.75	-0.01951	0.99981	-0.5	0.75	0.19993	0.97981	-1	0.75	0.39154	0.92016	-0	0	-0.038172	0.99927	-0.5	0	0.13065	0.99143	-1	0	0.31639	0.94863	-1.25	0	0.38204	0.92415	-0	-0.75	-0.084462	0.99643	-0.5	-0.75	0.074263	0.99724	-1	-0.75	0.27597	0.96116
-0	0.75	-0.019842	0.9998	-0.5	0.75	0.19956	0.97989	-1	0.75	0.39104	0.92037	-0	0	-0.038396	0.99926	-0.5	0	0.13036	0.99147	-1	0	0.31607	0.94873	-1.25	0	0.38158	0.92433	-0	-0.75	-0.084822	0.9964	-0.5	-0.75	0.073822	0.99727	-1	-0.75	0.27561	0.96127
-0	0.75	-0.020174	0.9998	-0.5	0.75	0.19919	0.97996	-1	0.75	0.39054	0.92059	-0	0	-0.03862	0.99925	-0.5	0	0.13008	0.9915	-1	0	0.31576	0.94884	-1.25	0	0.38113	0.92452	-0	-0.75	-0.085183	0.99637	-0.5	-0.75	0.073381	0.9973	-1	-0.75	0.27525	0.96137
-0	0.75	-0.020506	0.99979	-0.5	0.75	0.19882	0.98004	-1	0.75	0.39004	0.9208	-0	0	-0.038845	0.99925	-0.5	0	0.1298	0.99154	-1	0	0.31545	0.94894	-1.25	0	0.38068	0.92471	-0	-0.75	-0.085543	0.99633	-0.5	-0.75	0.072941	0.99734	-1	-0.75	0.27488	0.96148
-0	0.75	-0.020838	0.99978	-0.5	0.75	0.19845	0.98011	-1	0.75	0.38954	0.92101	-0	0	-0.039069	0.99924	-0.5	0	0.12951	0.99158	-1	0	0.31514	0.94905	-1.25	0	0.38023	0.92489	-0	-0.75	-0.085904	0.9963	-0.5	-0.75	0.0725	0.99737	-1	-0.75	0.27452	0.96158
-0	0.75	-0.02117	0.99978	-0.5	0.75	0.19808	0.98019	-1	0.75	0.38903	0.92122	-0	0	-0.039294	0.99923	-0.5	0	0.12923	0.99162	-1	0	0.31482	0.94915	-1.25	0	0.37978	0.92508	-0	-0.75	-0.086265	0.99627	-0.5	-0.75	0.072059	0.9974	-1	-0.75	0.27415	0.96169
-0	0.75	-0.021502	0.99977	-0.5	0.75	0.19771	0.98026	-1	0.75	0.38853	0.92144	-0	0	-0.039518	0.99922	-0.5	0	0.12894	0.99165	-1	0	0.31451	0.94925	-1.25	0	0.37932	0.92526	-0	-0.75	-0.086625	0.99624	-0.5	-0.75	0.071618	0.99743	-1	-0.75	0.27379	0.96179
-0	0.75	-0.021834	0.99976	-0.5	0.75	0.19734	0.98033	-1	0.75	0.38803	0.92165	-0	0	-0.039742	0.99921	-0.5	0	0.12866	0.99169	-1	0	0.3142	0.94936	-1.25	0	0.37887	0.92545	-0	-0.75	-0.086986	0.99621	-0.5	-0.75	0.071178	0.99746	-1	-0.75	0.27343	0.96189
-0	0.75	-0.022166	0.99975	-0.5	0.75	0.19698	0.98041	-1	0.75	0.38753	0.92186	-0	0	-0.039967	0.9992	-0.5	0	0.12837	0.99173	-1	0	0.31388	0.94946	-1.25	0	0.37842	0.92563	-0	-0.75	-0.087346	0.99618	-0.5	-0.75	0.070737	0.9975	-1	-0.75	0.27306	0.962
-0	0.75	-0.022498	0.99975	-0.5	0.75	0.19661	0.98048	-1	0.75	0.38702	0.92207	-0	0	-0.040191	0.99919	-0.5	0	0.12809	0.99176	-1	0	0.31357	0.94957	-1.25	0	0.37797	0.92582	-0	-0.75	-0.087707	0.99615	-0.5	-0.75	0.070296	0.99753	-1	-0.75	0.2727	0.9621
-0	0.75	-0.022831	0.99974	-0.5	0.75	0.19624	0.98056	-1	0.75	0.38652	0.92228	-0	0	-0.040416	0.99918	-0.5	0	0.1278	0.9918	-1	0	0.31326	0.94967	-1.25	0	0.37751	0.926	-0	-0.75	-0.088068	0.99611	-0.5	-0.75	0.069855	0.99756	-1	-0.75	0.27233	0.9622
-0	0.75	-0.023163	0.99973	-0.5	0.75	0.19587	0.98063	-1	0.75	0.38602	0.92249	-0	0	-0.04064	0.99917	-0.5	0	0.12752	0.99184	-1	0	0.31294	0.94977	-1.25	0	0.37706	0.92619	-0	-0.75	-0.088428	0.99608	-0.5	-0.75	0.069414	0.99759	-1	-0.75	0.27197	0.96231
-0	0.75	-0.023495	0.99972	-0.5	0.75	0.1955	0.9807	-1	0.75	0.38552	0.9227	-0	0	-0.040864	0.99916	-0.5	0	0.12723	0.99187	-1	0	0.31263	0.94987	-1.25	0	0.37661	0.92637	-0	-0.75	-0.088789	0.99605	-0.5	-0.75	0.068974	0.99762	-1	-0.75	0.2716	0.96241
-0	0.75	-0.023827	0.99972	-0.5	0.75	0.19513	0.98078	-1	0.75	0.38501	0.92291	-0	0	-0.041089	0.99916	-0.5	0	0.12695	0.99191	-1	0	0.31232	0.94998	-1.25	0	0.37616	0.92656	-0	-0.75	-0.089149	0.99602	-0.5	-0.75	0.068533	0.99765	-1	-0.75	0.27124	0.96251
-0	0.75	-0.024159	0.99971	-0.5	0.75	0.19476	0.98085	-1	0.75	0.38451	0.92312	-0	0	-0.041313	0.99915	-0.5	0	0.12666	0.99195	-1	0	0.312	0.95008	-1.25	0	0.3757	0.92674	-0	-0.75	-0.08951	0.99599	-0.5	-0.75	0.068092	0.99768	-1	-0.75	0.27087	0.96261
-0	0.75	-0.024491	0.9997	-0.5	0.75	0.19439	0.98092	-1	0.75	0.38401	0.92333	-0	0	-0.041538	0.99914	-0.5	0	0.12638	0.99198	-1	0	0.31169	0.95018	-1.25	0	0.37525	0.92692	-0	-0.75	-0.08987	0.99595	-0.5	-0.75	0.067651	0.99771	-1	-0.75	0.27051	0.96272
-0	0.75	-0.024823	0.99969	-0.5	0.75	0.19402	0.981	-1	0.75	0.3835	0.92354	-0	0	-0.041762	0.99913	-0.5	0	0.1261	0.99202	-1	0	0.31138	0.95029	-1.25	0	0.3748	0.92711	-0	-0.75	-0.090231	0.99592	-0.5	-0.75	0.06721	0.99774	-1	-0.75	0.27015	0.96282
-0	0.75	-0.025155	0.99968	-0.5	0.75	0.19365	0.98107	-1	0.75	0.383	0.92375	-0	0	-0.041986	0.99912	-0.5	0	0.12581	0.99205	-1	0	0.31106	0.95039	-1.25	0	0.37434	0.92729	-0	-0.75	-0.090591	0.99589	-0.5	-0.75	0.066769	0.99777	-1	-0.75	0.26978	0.96292
-0	0.75	-0.025487	0.99968	-0.5	0.75	0.19328	0.98114	-1	0.75	0.3825	0.92396	-0	0	-0.042211	0.99911	-0.5	0	0.12553	0.99209	-1	0	0.31075	0.95049	-1.25	0	0.37389	0.92747	-0	-0.75	-0.090952	0.99586	-0.5	-0.75	0.066328	0.9978	-1	-0.75	0.26942	0.96302
-0	0.75	-0.025819	0.99967	-0.5	0.75	0.19291	0.98122	-1	0.75	0.38199	0.92416	-0	0	-0.042435	0.9991	-0.5	0	0.12524	0.99213	-1	0	0.31044	0.95059	-1.25	0	0.37344	0.92766	-0	-0.75	-0.091312	0.99582	-0.5	-0.75	0.065887	0.99783	-1	-0.75	0.26905	0.96313
-0	0.75	-0.026151	0.99966	-0.5	0.75	0.19254	0.98129	-1	0.75	0.38149	0.92437	-0	0	-0.04266	0.99909	-0.5	0	0.12496	0.99216	-1	0	0.31012	0.9507	-1.25	0	0.37298	0.92784	-0	-0.75	-0.091673	0.99579	-0.5	-0.75	0.065446	0.99786	-1	-0.75	0.26869	0.96323
-0	0.75	-0.026483	0.99965	-0.5	0.75	0.19217	0.98136	-1	0.75	0.38099	0.92458	-0	0	-0.042884	0.99908	-0.5	0	0.12467	0.9922	-1	0	0.30981	0.9508	-1.25	0	0.37253	0.92802	-0	-0.75	-0.092033	0.99576	-0.5	-0.75	0.065006	0.99788	-1	-0.75	0.26832	0.96333
-0	0.75	-0.026815	0.99964	-0.5	0.75	0.1918	0.98143	-1	0.75	0.38048	0.92479	-0	0	-0.043108	0.99907	-0.5	0	0.12439	0.99223	-1	0	0.3095	0.9509	-1.25	0	0.37208	0.9282	-0	-0.75	-0.092393	0.99572	-0.5	-0.75	0.064565	0.99791	-1	-0.75	0.26796	0.96343
-0	0.75	-0.027147	0.99963	-0.5	0.75	0.19143	0.98151	-1	0.75	0.37998	0.925	-0	0	-0.043333	0.99906	-0.5	0	0.1241	0.99227	-1	0	0.30918	0.951	-1.25	0	0.37162	0.92838	-0	-0.75	-0.092754	0.99569	-0.5	-0.75	0.064124	0.99794	-1	-0.75	0.26759	0.96353
-0	0.75	-0.027479	0.99962	-0.5	0.75	0.19106	0.98158	-1	0.75	0.37947	0.9252	-0	0	-0.043557	0.99905	-0.5	0	0.12382	0.99231	-1	0	0.30887	0.9511	-1.25	0	0.37117	0.92857	-0	-0.75	-0.093114	0.99566	-0.5	-0.75	0.063683	0.99797	-1	-0.75	0.26723	0.96363
-0	0.75	-0.027811	0.99961	-0.5	0.75	0.19069	0.98165	-1	0.75	0.37897	0.92541	-0	0	-0.043781	0.99904	-0.5	0	0.12353	0.99234	-1	0	0.30855	0.95121	-1.25	0	0.37071	0.92875	-0	-0.75	-0.093475	0.99562	-0.5	-0.75	0.063242	0.998	-1	-0.75	0.26686	0.96373
-0	0.75	-0.028143	0.9996	-0.5	0.75	0.19032	0.98172	-1	0.75	0.37847	0.92562	-0	0	-0.044006	0.99903	-0.5	0	0.12325	0.99238	-1	0	0.30824	0.95131	-1.25	0	0.37026	0.92893	-0	-0.75	-0.093835	0.99559	-0.5	-0.75	0.062801	0.99803	-1	-0.75	0.2665	0.96384
-0	0.75	-0.028475	0.99959	-0.5	0.75	0.18995	0.98179	-1	0.75	0.37796	0.92582	-0	0	-0.04423	0.99902	-0.5	0	0.12296	0.99241	-1	0	0.30793	0.95141	-1.25	0	0.36981	0.92911	-0	-0.75	-0.094195	0.99555	-0.5	-0.75	0.06236	0.99805	-1	-0.75	0.26613	0.96394
-0	0.75	-0.028807	0.99958	-0.5	0.75	0.18958	0.98186	-1	0.75	0.37746	0.92603	-0	0	-0.044455	0.99901	-0.5	0	0.12268	0.99245	-1	0	0.30761	0.95151	-1.25	0	0.36935	0.92929	-0	-0.75	-0.094556	0.99552	-0.5	-0.75	0.061919	0.99808	-1	-0.75	0.26577	0.96404
-0	0.75	-0.029139	0.99958	-0.5	0.75	0.18921	0.98194	-1	0.75	0.37695	0.92623	-0	0	-0.044679	0.999	-0.5	0	0.12239	0.99248	-1	0	0.3073	0.95161	-1.25	0	0.3689	0.92947	-0	-0.75	-0.094916	0.99549	-0.5	-0.75	0.061477	0.99811	-1	-0.75	0.2654	0.96414
-0	0.75	-0.029471	0.99957	-0.5	0.75	0.18884	0.98201	-1	0.75	0.37645	0.92644	-0	0	-0.044903	0.99899	-0.5	0	0.12211	0.99252	-1	0	0.30699	0.95171	-1.25	0	0.36844	0.92965	-0	-0.75	-0.095276	0.99545	-0.5	-0.75	0.061036	0.99814	-1	-0.75	0.26504	0.96424
-0	0.75	-0.029803	0.99956	-0.5	0.75	0.18847	0.98208	-1	0.75	0.37594	0.92664	-0	0	-0.045128	0.99898	-0.5	0	0.12182	0.99255	-1	0	0.30667	0.95182	-1.25	0	0.36799	0.92983	-0	-0.75	-0.095637	0.99542	-0.5	-0.75	0.060595	0.99816	-1	-0.75	0.26467	0.96434
-0	0.75	-0.030135	0.99955	-0.5	0.75	0.1881	0.98215	-1	0.75	0.37544	0.92685	-0	0	-0.045352	0.99897	-0.5	0	0.12154	0.99259	-1	0	0.30636	0.95192	-1.25	0	0.36753	0.93001	-0	-0.75	-0.095997	0.99538	-0.5	-0.75	0.060154	0.99819	-1	-0.75	0.26431	0.96444
-0	0.75	-0.030467	0.99954	-0.5	0.75	0.18773	0.98222	-1	0.75	0.37493	0.92705	-0	0	-0.045576	0.99896	-0.5	0	0.12125	0.99262	-1	0	0.30604	0.95202	-1.25	0	0.36708	0.93019	-0	-0.75	-0.096357	0.99535	-0.5	-0.75	0.059713	0.99822	-1	-0.75	0.26394	0.96454
