# Data file generated by gp_save.m
# 
-0	0.75	-0.016357	0.99987	-0.5	0.75	0.38989	0.92086	-1	0.75	0.66347	0.74821	-0	0	-0.046227	0.99893	-0.5	0	0.21664	0.97625	-1	0	0.47996	0.87729	-1.25	0	0.54666	0.83736	-0	-0.75	-0.026921	0.99964	-0.5	-0.75	0.10463	0.99451	-1	-0.75	0.33788	0.94119
-0	0.75	-0.016506	0.99986	-0.5	0.75	0.3897	0.92094	-1	0.75	0.66325	0.7484	-0	0	-0.04634	0.99893	-0.5	0	0.21651	0.97628	-1	0	0.47977	0.8774	-1.25	0	0.54646	0.83749	-0	-0.75	-0.0271	0.99963	-0.5	-0.75	0.10442	0.99453	-1	-0.75	0.33774	0.94124
-0	0.75	-0.016654	0.99986	-0.5	0.75	0.38951	0.92102	-1	0.75	0.66303	0.74859	-0	0	-0.046453	0.99892	-0.5	0	0.21637	0.97631	-1	0	0.47958	0.8775	-1.25	0	0.54626	0.83762	-0	-0.75	-0.02728	0.99963	-0.5	-0.75	0.10421	0.99456	-1	-0.75	0.33761	0.94129
-0	0.75	-0.016802	0.99986	-0.5	0.75	0.38932	0.9211	-1	0.75	0.66281	0.74879	-0	0	-0.046565	0.99892	-0.5	0	0.21623	0.97634	-1	0	0.47938	0.8776	-1.25	0	0.54606	0.83775	-0	-0.75	-0.027459	0.99962	-0.5	-0.75	0.104	0.99458	-1	-0.75	0.33747	0.94133
-0	0.75	-0.016951	0.99986	-0.5	0.75	0.38914	0.92118	-1	0.75	0.66259	0.74898	-0	0	-0.046678	0.99891	-0.5	0	0.2161	0.97637	-1	0	0.47919	0.87771	-1.25	0	0.54586	0.83788	-0	-0.75	-0.027638	0.99962	-0.5	-0.75	0.10379	0.9946	-1	-0.75	0.33734	0.94138
-0	0.75	-0.017099	0.99985	-0.5	0.75	0.38895	0.92126	-1	0.75	0.66237	0.74917	-0	0	-0.046791	0.9989	-0.5	0	0.21596	0.9764	-1	0	0.479	0.87781	-1.25	0	0.54566	0.83801	-0	-0.75	-0.027818	0.99961	-0.5	-0.75	0.10358	0.99462	-1	-0.75	0.33721	0.94143
-0	0.75	-0.017247	0.99985	-0.5	0.75	0.38876	0.92134	-1	0.75	0.66216	0.74937	-0	0	-0.046904	0.9989	-0.5	0	0.21582	0.97643	-1	0	0.47881	0.87792	-1.25	0	0.54546	0.83814	-0	-0.75	-0.027997	0.99961	-0.5	-0.75	0.10337	0.99464	-1	-0.75	0.33707	0.94148
-0	0.75	-0.017396	0.99985	-0.5	0.75	0.38857	0.92142	-1	0.75	0.66194	0.74956	-0	0	-0.047016	0.99889	-0.5	0	0.21569	0.97646	-1	0	0.47862	0.87802	-1.25	0	0.54526	0.83827	-0	-0.75	-0.028176	0.9996	-0.5	-0.75	0.10316	0.99466	-1	-0.75	0.33694	0.94153
-0	0.75	-0.017544	0.99985	-0.5	0.75	0.38838	0.9215	-1	0.75	0.66172	0.74975	-0	0	-0.047129	0.99889	-0.5	0	0.21555	0.97649	-1	0	0.47843	0.87813	-1.25	0	0.54505	0.8384	-0	-0.75	-0.028355	0.9996	-0.5	-0.75	0.10295	0.99469	-1	-0.75	0.3368	0.94158
-0	0.75	-0.017692	0.99984	-0.5	0.75	0.38819	0.92158	-1	0.75	0.6615	0.74995	-0	0	-0.047242	0.99888	-0.5	0	0.21541	0.97652	-1	0	0.47824	0.87823	-1.25	0	0.54485	0.83853	-0	-0.75	-0.028535	0.99959	-0.5	-0.75	0.10274	0.99471	-1	-0.75	0.33667	0.94162
-0	0.75	-0.017841	0.99984	-0.5	0.75	0.388	0.92166	-1	0.75	0.66128	0.75014	-0	0	-0.047355	0.99888	-0.5	0	0.21528	0.97655	-1	0	0.47805	0.87833	-1.25	0	0.54465	0.83866	-0	-0.75	-0.028714	0.99959	-0.5	-0.75	0.10253	0.99473	-1	-0.75	0.33653	0.94167
-0	0.75	-0.017989	0.99984	-0.5	0.75	0.38781	0.92174	-1	0.75	0.66106	0.75033	-0	0	-0.047467	0.99887	-0.5	0	0.21514	0.97658	-1	0	0.47786	0.87844	-1.25	0	0.54445	0.83879	-0	-0.75	-0.028893	0.99958	-0.5	-0.75	0.10233	0.99475	-1	-0.75	0.3364	0.94172
-0	0.75	-0.018137	0.99984	-0.5	0.75	0.38762	0.92182	-1	0.75	0.66084	0.75052	-0	0	-0.04758	0.99887	-0.5	0	0.21501	0.97661	-1	0	0.47766	0.87854	-1.25	0	0.54425	0.83892	-0	-0.75	-0.029073	0.99958	-0.5	-0.75	0.10212	0.99477	-1	-0.75	0.33626	0.94177
-0	0.75	-0.018286	0.99983	-0.5	0.75	0.38743	0.9219	-1	0.75	0.66062	0.75072	-0	0	-0.047693	0.99886	-0.5	0	0.21487	0.97664	-1	0	0.47747	0.87865	-1.25	0	0.54405	0.83905	-0	-0.75	-0.029252	0.99957	-0.5	-0.75	0.10191	0.99479	-1	-0.75	0.33613	0.94182
-0	0.75	-0.018434	0.99983	-0.5	0.75	0.38725	0.92198	-1	0.75	0.6604	0.75091	-0	0	-0.047806	0.99886	-0.5	0	0.21473	0.97667	-1	0	0.47728	0.87875	-1.25	0	0.54385	0.83918	-0	-0.75	-0.029431	0.99957	-0.5	-0.75	0.1017	0.99482	-1	-0.75	0.33599	0.94186
-0	0.75	-0.018583	0.99983	-0.5	0.75	0.38706	0.92206	-1	0.75	0.66019	0.7511	-0	0	-0.047918	0.99885	-0.5	0	0.2146	0.9767	-1	0	0.47709	0.87885	-1.25	0	0.54365	0.83931	-0	-0.75	-0.029611	0.99956	-0.5	-0.75	0.10149	0.99484	-1	-0.75	0.33586	0.94191
-0	0.75	-0.018731	0.99982	-0.5	0.75	0.38687	0.92214	-1	0.75	0.65997	0.75129	-0	0	-0.048031	0.99885	-0.5	0	0.21446	0.97673	-1	0	0.4769	0.87896	-1.25	0	0.54345	0.83944	-0	-0.75	-0.02979	0.99956	-0.5	-0.75	0.10128	0.99486	-1	-0.75	0.33573	0.94196
-0	0.75	-0.018879	0.99982	-0.5	0.75	0.38668	0.92221	-1	0.75	0.65975	0.75149	-0	0	-0.048144	0.99884	-0.5	0	0.21432	0.97676	-1	0	0.47671	0.87906	-1.25	0	0.54325	0.83957	-0	-0.75	-0.029969	0.99955	-0.5	-0.75	0.10107	0.99488	-1	-0.75	0.33559	0.94201
-0	0.75	-0.019028	0.99982	-0.5	0.75	0.38649	0.92229	-1	0.75	0.65953	0.75168	-0	0	-0.048257	0.99883	-0.5	0	0.21419	0.97679	-1	0	0.47652	0.87917	-1.25	0	0.54305	0.8397	-0	-0.75	-0.030149	0.99955	-0.5	-0.75	0.10086	0.9949	-1	-0.75	0.33546	0.94206
-0	0.75	-0.019176	0.99982	-0.5	0.75	0.3863	0.92237	-1	0.75	0.65931	0.75187	-0	0	-0.048369	0.99883	-0.5	0	0.21405	0.97682	-1	0	0.47632	0.87927	-1.25	0	0.54285	0.83983	-0	-0.75	-0.030328	0.99954	-0.5	-0.75	0.10065	0.99492	-1	-0.75	0.33532	0.9421
-0	0.75	-0.019324	0.99981	-0.5	0.75	0.38611	0.92245	-1	0.75	0.65909	0.75206	-0	0	-0.048482	0.99882	-0.5	0	0.21391	0.97685	-1	0	0.47613	0.87937	-1.25	0	0.54264	0.83996	-0	-0.75	-0.030507	0.99953	-0.5	-0.75	0.10044	0.99494	-1	-0.75	0.33519	0.94215
-0	0.75	-0.019473	0.99981	-0.5	0.75	0.38592	0.92253	-1	0.75	0.65887	0.75226	-0	0	-0.048595	0.99882	-0.5	0	0.21378	0.97688	-1	0	0.47594	0.87948	-1.25	0	0.54244	0.84009	-0	-0.75	-0.030686	0.99953	-0.5	-0.75	0.10023	0.99496	-1	-0.75	0.33505	0.9422
-0	0.75	-0.019621	0.99981	-0.5	0.75	0.38573	0.92261	-1	0.75	0.65865	0.75245	-0	0	-0.048708	0.99881	-0.5	0	0.21364	0.97691	-1	0	0.47575	0.87958	-1.25	0	0.54224	0.84022	-0	-0.75	-0.030866	0.99952	-0.5	-0.75	0.10002	0.99498	-1	-0.75	0.33492	0.94225
-0	0.75	-0.019769	0.9998	-0.5	0.75	0.38554	0.92269	-1	0.75	0.65843	0.75264	-0	0	-0.04882	0.99881	-0.5	0	0.2135	0.97694	-1	0	0.47556	0.87968	-1.25	0	0.54204	0.84035	-0	-0.75	-0.031045	0.99952	-0.5	-0.75	0.099816	0.99501	-1	-0.75	0.33478	0.9423
-0	0.75	-0.019918	0.9998	-0.5	0.75	0.38535	0.92277	-1	0.75	0.65821	0.75283	-0	0	-0.048933	0.9988	-0.5	0	0.21337	0.97697	-1	0	0.47537	0.87979	-1.25	0	0.54184	0.84048	-0	-0.75	-0.031224	0.99951	-0.5	-0.75	0.099607	0.99503	-1	-0.75	0.33465	0.94234
-0	0.75	-0.020066	0.9998	-0.5	0.75	0.38516	0.92285	-1	0.75	0.65799	0.75303	-0	0	-0.049046	0.9988	-0.5	0	0.21323	0.977	-1	0	0.47518	0.87989	-1.25	0	0.54164	0.84061	-0	-0.75	-0.031404	0.99951	-0.5	-0.75	0.099397	0.99505	-1	-0.75	0.33451	0.94239
-0	0.75	-0.020214	0.9998	-0.5	0.75	0.38498	0.92293	-1	0.75	0.65777	0.75322	-0	0	-0.049158	0.99879	-0.5	0	0.21309	0.97703	-1	0	0.47498	0.87999	-1.25	0	0.54144	0.84074	-0	-0.75	-0.031583	0.9995	-0.5	-0.75	0.099188	0.99507	-1	-0.75	0.33438	0.94244
-0	0.75	-0.020363	0.99979	-0.5	0.75	0.38479	0.92301	-1	0.75	0.65755	0.75341	-0	0	-0.049271	0.99879	-0.5	0	0.21296	0.97706	-1	0	0.47479	0.8801	-1.25	0	0.54124	0.84087	-0	-0.75	-0.031762	0.9995	-0.5	-0.75	0.098979	0.99509	-1	-0.75	0.33424	0.94249
-0	0.75	-0.020511	0.99979	-0.5	0.75	0.3846	0.92308	-1	0.75	0.65733	0.7536	-0	0	-0.049384	0.99878	-0.5	0	0.21282	0.97709	-1	0	0.4746	0.8802	-1.25	0	0.54104	0.841	-0	-0.75	-0.031942	0.99949	-0.5	-0.75	0.09877	0.99511	-1	-0.75	0.33411	0.94253
-0	0.75	-0.020659	0.99979	-0.5	0.75	0.38441	0.92316	-1	0.75	0.65711	0.75379	-0	0	-0.049497	0.99877	-0.5	0	0.21268	0.97712	-1	0	0.47441	0.8803	-1.25	0	0.54083	0.84113	-0	-0.75	-0.032121	0.99948	-0.5	-0.75	0.098561	0.99513	-1	-0.75	0.33397	0.94258
-0	0.75	-0.020808	0.99978	-0.5	0.75	0.38422	0.92324	-1	0.75	0.65689	0.75398	-0	0	-0.049609	0.99877	-0.5	0	0.21255	0.97715	-1	0	0.47422	0.88041	-1.25	0	0.54063	0.84126	-0	-0.75	-0.0323	0.99948	-0.5	-0.75	0.098351	0.99515	-1	-0.75	0.33384	0.94263
-0	0.75	-0.020956	0.99978	-0.5	0.75	0.38403	0.92332	-1	0.75	0.65667	0.75418	-0	0	-0.049722	0.99876	-0.5	0	0.21241	0.97718	-1	0	0.47403	0.88051	-1.25	0	0.54043	0.84139	-0	-0.75	-0.032479	0.99947	-0.5	-0.75	0.098142	0.99517	-1	-0.75	0.33371	0.94268
-0	0.75	-0.021104	0.99978	-0.5	0.75	0.38384	0.9234	-1	0.75	0.65645	0.75437	-0	0	-0.049835	0.99876	-0.5	0	0.21227	0.97721	-1	0	0.47383	0.88061	-1.25	0	0.54023	0.84152	-0	-0.75	-0.032659	0.99947	-0.5	-0.75	0.097933	0.99519	-1	-0.75	0.33357	0.94273
-0	0.75	-0.021253	0.99977	-0.5	0.75	0.38365	0.92348	-1	0.75	0.65623	0.75456	-0	0	-0.049948	0.99875	-0.5	0	0.21214	0.97724	-1	0	0.47364	0.88072	-1.25	0	0.54003	0.84165	-0	-0.75	-0.032838	0.99946	-0.5	-0.75	0.097724	0.99521	-1	-0.75	0.33344	0.94277
-0	0.75	-0.021401	0.99977	-0.5	0.75	0.38346	0.92356	-1	0.75	0.65601	0.75475	-0	0	-0.05006	0.99875	-0.5	0	0.212	0.97727	-1	0	0.47345	0.88082	-1.25	0	0.53983	0.84178	-0	-0.75	-0.033017	0.99945	-0.5	-0.75	0.097515	0.99523	-1	-0.75	0.3333	0.94282
-0	0.75	-0.02155	0.99977	-0.5	0.75	0.38327	0.92364	-1	0.75	0.65579	0.75494	-0	0	-0.050173	0.99874	-0.5	0	0.21186	0.9773	-1	0	0.47326	0.88092	-1.25	0	0.53963	0.84191	-0	-0.75	-0.033197	0.99945	-0.5	-0.75	0.097305	0.99525	-1	-0.75	0.33317	0.94287
-0	0.75	-0.021698	0.99976	-0.5	0.75	0.38308	0.92371	-1	0.75	0.65557	0.75513	-0	0	-0.050286	0.99873	-0.5	0	0.21173	0.97733	-1	0	0.47307	0.88103	-1.25	0	0.53942	0.84203	-0	-0.75	-0.033376	0.99944	-0.5	-0.75	0.097096	0.99528	-1	-0.75	0.33303	0.94292
-0	0.75	-0.021846	0.99976	-0.5	0.75	0.38289	0.92379	-1	0.75	0.65535	0.75532	-0	0	-0.050398	0.99873	-0.5	0	0.21159	0.97736	-1	0	0.47288	0.88113	-1.25	0	0.53922	0.84216	-0	-0.75	-0.033555	0.99944	-0.5	-0.75	0.096887	0.9953	-1	-0.75	0.3329	0.94296
-0	0.75	-0.021995	0.99976	-0.5	0.75	0.3827	0.92387	-1	0.75	0.65513	0.75552	-0	0	-0.050511	0.99872	-0.5	0	0.21145	0.97739	-1	0	0.47268	0.88123	-1.25	0	0.53902	0.84229	-0	-0.75	-0.033735	0.99943	-0.5	-0.75	0.096678	0.99532	-1	-0.75	0.33276	0.94301
-0	0.75	-0.022143	0.99975	-0.5	0.75	0.38251	0.92395	-1	0.75	0.65491	0.75571	-0	0	-0.050624	0.99872	-0.5	0	0.21132	0.97742	-1	0	0.47249	0.88134	-1.25	0	0.53882	0.84242	-0	-0.75	-0.033914	0.99942	-0.5	-0.75	0.096468	0.99534	-1	-0.75	0.33263	0.94306
-0	0.75	-0.022291	0.99975	-0.5	0.75	0.38232	0.92403	-1	0.75	0.65469	0.7559	-0	0	-0.050737	0.99871	-0.5	0	0.21118	0.97745	-1	0	0.4723	0.88144	-1.25	0	0.53862	0.84255	-0	-0.75	-0.034093	0.99942	-0.5	-0.75	0.096259	0.99536	-1	-0.75	0.33249	0.94311
-0	0.75	-0.02244	0.99975	-0.5	0.75	0.38213	0.92411	-1	0.75	0.65447	0.75609	-0	0	-0.050849	0.99871	-0.5	0	0.21104	0.97748	-1	0	0.47211	0.88154	-1.25	0	0.53842	0.84268	-0	-0.75	-0.034272	0.99941	-0.5	-0.75	0.09605	0.99538	-1	-0.75	0.33236	0.94315
