# Data file generated by gp_save.m
# 
-0	0.75	-0.035666	0.99936	-0.5	0.75	0.23755	0.97138	-1	0.75	0.48242	0.87594	-0	0	-0.0082096	0.99997	-0.5	0	0.16529	0.98625	-1	0	0.30568	0.95213	-1.25	0	0.42618	0.90464	-0	-0.75	-0.021129	0.99978	-0.5	-0.75	0.1348	0.99087	-1	-0.75	0.2583	0.96606
-0	0.75	-0.035792	0.99936	-0.5	0.75	0.23742	0.97141	-1	0.75	0.48231	0.876	-0	0	-0.0083202	0.99997	-0.5	0	0.16517	0.98626	-1	0	0.30551	0.95219	-1.25	0	0.42604	0.90471	-0	-0.75	-0.021254	0.99977	-0.5	-0.75	0.13468	0.99089	-1	-0.75	0.25817	0.9661
-0	0.75	-0.035917	0.99935	-0.5	0.75	0.2373	0.97144	-1	0.75	0.4822	0.87606	-0	0	-0.0084308	0.99996	-0.5	0	0.16506	0.98628	-1	0	0.30535	0.95224	-1.25	0	0.42589	0.90477	-0	-0.75	-0.021378	0.99977	-0.5	-0.75	0.13457	0.9909	-1	-0.75	0.25805	0.96613
-0	0.75	-0.036042	0.99935	-0.5	0.75	0.23717	0.97147	-1	0.75	0.48209	0.87612	-0	0	-0.0085414	0.99996	-0.5	0	0.16495	0.9863	-1	0	0.30518	0.95229	-1.25	0	0.42574	0.90484	-0	-0.75	-0.021503	0.99977	-0.5	-0.75	0.13445	0.99092	-1	-0.75	0.25792	0.96617
-0	0.75	-0.036167	0.99935	-0.5	0.75	0.23705	0.9715	-1	0.75	0.48198	0.87618	-0	0	-0.008652	0.99996	-0.5	0	0.16483	0.98632	-1	0	0.30502	0.95235	-1.25	0	0.4256	0.90491	-0	-0.75	-0.021627	0.99977	-0.5	-0.75	0.13434	0.99094	-1	-0.75	0.25779	0.9662
-0	0.75	-0.036292	0.99934	-0.5	0.75	0.23693	0.97153	-1	0.75	0.48187	0.87624	-0	0	-0.0087626	0.99996	-0.5	0	0.16472	0.98634	-1	0	0.30485	0.9524	-1.25	0	0.42545	0.90498	-0	-0.75	-0.021752	0.99976	-0.5	-0.75	0.13422	0.99095	-1	-0.75	0.25766	0.96623
-0	0.75	-0.036417	0.99934	-0.5	0.75	0.2368	0.97156	-1	0.75	0.48177	0.8763	-0	0	-0.0088732	0.99996	-0.5	0	0.1646	0.98636	-1	0	0.30468	0.95245	-1.25	0	0.42531	0.90505	-0	-0.75	-0.021876	0.99976	-0.5	-0.75	0.13411	0.99097	-1	-0.75	0.25754	0.96627
-0	0.75	-0.036543	0.99933	-0.5	0.75	0.23668	0.97159	-1	0.75	0.48166	0.87636	-0	0	-0.0089838	0.99996	-0.5	0	0.16449	0.98638	-1	0	0.30452	0.95251	-1.25	0	0.42516	0.90512	-0	-0.75	-0.022001	0.99976	-0.5	-0.75	0.13399	0.99098	-1	-0.75	0.25741	0.9663
-0	0.75	-0.036668	0.99933	-0.5	0.75	0.23656	0.97162	-1	0.75	0.48155	0.87642	-0	0	-0.0090943	0.99996	-0.5	0	0.16437	0.9864	-1	0	0.30435	0.95256	-1.25	0	0.42502	0.90519	-0	-0.75	-0.022125	0.99976	-0.5	-0.75	0.13388	0.991	-1	-0.75	0.25728	0.96634
-0	0.75	-0.036793	0.99932	-0.5	0.75	0.23643	0.97165	-1	0.75	0.48144	0.87648	-0	0	-0.0092049	0.99996	-0.5	0	0.16426	0.98642	-1	0	0.30418	0.95261	-1.25	0	0.42487	0.90525	-0	-0.75	-0.02225	0.99975	-0.5	-0.75	0.13376	0.99101	-1	-0.75	0.25715	0.96637
-0	0.75	-0.036918	0.99932	-0.5	0.75	0.23631	0.97168	-1	0.75	0.48133	0.87654	-0	0	-0.0093155	0.99996	-0.5	0	0.16415	0.98644	-1	0	0.30402	0.95267	-1.25	0	0.42472	0.90532	-0	-0.75	-0.022374	0.99975	-0.5	-0.75	0.13365	0.99103	-1	-0.75	0.25703	0.9664
-0	0.75	-0.037043	0.99931	-0.5	0.75	0.23619	0.97171	-1	0.75	0.48122	0.8766	-0	0	-0.0094261	0.99996	-0.5	0	0.16403	0.98646	-1	0	0.30385	0.95272	-1.25	0	0.42458	0.90539	-0	-0.75	-0.022499	0.99975	-0.5	-0.75	0.13353	0.99104	-1	-0.75	0.2569	0.96644
-0	0.75	-0.037169	0.99931	-0.5	0.75	0.23606	0.97174	-1	0.75	0.48111	0.87666	-0	0	-0.0095367	0.99995	-0.5	0	0.16392	0.98647	-1	0	0.30368	0.95277	-1.25	0	0.42443	0.90546	-0	-0.75	-0.022623	0.99974	-0.5	-0.75	0.13342	0.99106	-1	-0.75	0.25677	0.96647
-0	0.75	-0.037294	0.9993	-0.5	0.75	0.23594	0.97177	-1	0.75	0.481	0.87672	-0	0	-0.0096473	0.99995	-0.5	0	0.1638	0.98649	-1	0	0.30352	0.95283	-1.25	0	0.42429	0.90553	-0	-0.75	-0.022748	0.99974	-0.5	-0.75	0.1333	0.99108	-1	-0.75	0.25664	0.96651
-0	0.75	-0.037419	0.9993	-0.5	0.75	0.23581	0.9718	-1	0.75	0.48089	0.87678	-0	0	-0.0097579	0.99995	-0.5	0	0.16369	0.98651	-1	0	0.30335	0.95288	-1.25	0	0.42414	0.9056	-0	-0.75	-0.022872	0.99974	-0.5	-0.75	0.13319	0.99109	-1	-0.75	0.25652	0.96654
-0	0.75	-0.037544	0.99929	-0.5	0.75	0.23569	0.97183	-1	0.75	0.48078	0.87684	-0	0	-0.0098685	0.99995	-0.5	0	0.16357	0.98653	-1	0	0.30318	0.95293	-1.25	0	0.42399	0.90567	-0	-0.75	-0.022997	0.99974	-0.5	-0.75	0.13307	0.99111	-1	-0.75	0.25639	0.96657
-0	0.75	-0.037669	0.99929	-0.5	0.75	0.23557	0.97186	-1	0.75	0.48067	0.8769	-0	0	-0.0099791	0.99995	-0.5	0	0.16346	0.98655	-1	0	0.30302	0.95299	-1.25	0	0.42385	0.90573	-0	-0.75	-0.023121	0.99973	-0.5	-0.75	0.13296	0.99112	-1	-0.75	0.25626	0.96661
-0	0.75	-0.037794	0.99929	-0.5	0.75	0.23544	0.97189	-1	0.75	0.48057	0.87696	-0	0	-0.01009	0.99995	-0.5	0	0.16335	0.98657	-1	0	0.30285	0.95304	-1.25	0	0.4237	0.9058	-0	-0.75	-0.023246	0.99973	-0.5	-0.75	0.13284	0.99114	-1	-0.75	0.25613	0.96664
-0	0.75	-0.03792	0.99928	-0.5	0.75	0.23532	0.97192	-1	0.75	0.48046	0.87702	-0	0	-0.0102	0.99995	-0.5	0	0.16323	0.98659	-1	0	0.30268	0.95309	-1.25	0	0.42355	0.90587	-0	-0.75	-0.02337	0.99973	-0.5	-0.75	0.13273	0.99115	-1	-0.75	0.25601	0.96667
-0	0.75	-0.038045	0.99928	-0.5	0.75	0.2352	0.97195	-1	0.75	0.48035	0.87708	-0	0	-0.010311	0.99995	-0.5	0	0.16312	0.98661	-1	0	0.30252	0.95314	-1.25	0	0.42341	0.90594	-0	-0.75	-0.023495	0.99972	-0.5	-0.75	0.13262	0.99117	-1	-0.75	0.25588	0.96671
-0	0.75	-0.03817	0.99927	-0.5	0.75	0.23507	0.97198	-1	0.75	0.48024	0.87714	-0	0	-0.010421	0.99995	-0.5	0	0.163	0.98663	-1	0	0.30235	0.9532	-1.25	0	0.42326	0.90601	-0	-0.75	-0.023619	0.99972	-0.5	-0.75	0.1325	0.99118	-1	-0.75	0.25575	0.96674
-0	0.75	-0.038295	0.99927	-0.5	0.75	0.23495	0.97201	-1	0.75	0.48013	0.8772	-0	0	-0.010532	0.99994	-0.5	0	0.16289	0.98664	-1	0	0.30218	0.95325	-1.25	0	0.42312	0.90608	-0	-0.75	-0.023744	0.99972	-0.5	-0.75	0.13239	0.9912	-1	-0.75	0.25562	0.96678
-0	0.75	-0.03842	0.99926	-0.5	0.75	0.23483	0.97204	-1	0.75	0.48002	0.87726	-0	0	-0.010643	0.99994	-0.5	0	0.16277	0.98666	-1	0	0.30202	0.9533	-1.25	0	0.42297	0.90614	-0	-0.75	-0.023868	0.99972	-0.5	-0.75	0.13227	0.99121	-1	-0.75	0.2555	0.96681
-0	0.75	-0.038546	0.99926	-0.5	0.75	0.2347	0.97207	-1	0.75	0.47991	0.87732	-0	0	-0.010753	0.99994	-0.5	0	0.16266	0.98668	-1	0	0.30185	0.95336	-1.25	0	0.42282	0.90621	-0	-0.75	-0.023993	0.99971	-0.5	-0.75	0.13216	0.99123	-1	-0.75	0.25537	0.96684
-0	0.75	-0.038671	0.99925	-0.5	0.75	0.23458	0.9721	-1	0.75	0.4798	0.87738	-0	0	-0.010864	0.99994	-0.5	0	0.16255	0.9867	-1	0	0.30168	0.95341	-1.25	0	0.42268	0.90628	-0	-0.75	-0.024117	0.99971	-0.5	-0.75	0.13204	0.99124	-1	-0.75	0.25524	0.96688
-0	0.75	-0.038796	0.99925	-0.5	0.75	0.23445	0.97213	-1	0.75	0.47969	0.87744	-0	0	-0.010974	0.99994	-0.5	0	0.16243	0.98672	-1	0	0.30152	0.95346	-1.25	0	0.42253	0.90635	-0	-0.75	-0.024242	0.99971	-0.5	-0.75	0.13193	0.99126	-1	-0.75	0.25511	0.96691
-0	0.75	-0.038921	0.99924	-0.5	0.75	0.23433	0.97216	-1	0.75	0.47958	0.8775	-0	0	-0.011085	0.99994	-0.5	0	0.16232	0.98674	-1	0	0.30135	0.95351	-1.25	0	0.42239	0.90642	-0	-0.75	-0.024366	0.9997	-0.5	-0.75	0.13181	0.99127	-1	-0.75	0.25499	0.96694
-0	0.75	-0.039046	0.99924	-0.5	0.75	0.23421	0.97219	-1	0.75	0.47947	0.87756	-0	0	-0.011196	0.99994	-0.5	0	0.1622	0.98676	-1	0	0.30118	0.95357	-1.25	0	0.42224	0.90648	-0	-0.75	-0.024491	0.9997	-0.5	-0.75	0.1317	0.99129	-1	-0.75	0.25486	0.96698
-0	0.75	-0.039171	0.99923	-0.5	0.75	0.23408	0.97222	-1	0.75	0.47936	0.87762	-0	0	-0.011306	0.99994	-0.5	0	0.16209	0.98678	-1	0	0.30102	0.95362	-1.25	0	0.42209	0.90655	-0	-0.75	-0.024615	0.9997	-0.5	-0.75	0.13158	0.99131	-1	-0.75	0.25473	0.96701
-0	0.75	-0.039297	0.99923	-0.5	0.75	0.23396	0.97225	-1	0.75	0.47925	0.87768	-0	0	-0.011417	0.99993	-0.5	0	0.16197	0.9868	-1	0	0.30085	0.95367	-1.25	0	0.42195	0.90662	-0	-0.75	-0.02474	0.99969	-0.5	-0.75	0.13147	0.99132	-1	-0.75	0.2546	0.96705
-0	0.75	-0.039422	0.99922	-0.5	0.75	0.23384	0.97228	-1	0.75	0.47914	0.87774	-0	0	-0.011527	0.99993	-0.5	0	0.16186	0.98681	-1	0	0.30068	0.95372	-1.25	0	0.4218	0.90669	-0	-0.75	-0.024864	0.99969	-0.5	-0.75	0.13135	0.99134	-1	-0.75	0.25448	0.96708
-0	0.75	-0.039547	0.99922	-0.5	0.75	0.23371	0.97231	-1	0.75	0.47904	0.8778	-0	0	-0.011638	0.99993	-0.5	0	0.16175	0.98683	-1	0	0.30052	0.95378	-1.25	0	0.42165	0.90676	-0	-0.75	-0.024989	0.99969	-0.5	-0.75	0.13124	0.99135	-1	-0.75	0.25435	0.96711
-0	0.75	-0.039672	0.99921	-0.5	0.75	0.23359	0.97234	-1	0.75	0.47893	0.87786	-0	0	-0.011749	0.99993	-0.5	0	0.16163	0.98685	-1	0	0.30035	0.95383	-1.25	0	0.42151	0.90682	-0	-0.75	-0.025113	0.99968	-0.5	-0.75	0.13112	0.99137	-1	-0.75	0.25422	0.96715
-0	0.75	-0.039797	0.99921	-0.5	0.75	0.23346	0.97237	-1	0.75	0.47882	0.87791	-0	0	-0.011859	0.99993	-0.5	0	0.16152	0.98687	-1	0	0.30018	0.95388	-1.25	0	0.42136	0.90689	-0	-0.75	-0.025238	0.99968	-0.5	-0.75	0.13101	0.99138	-1	-0.75	0.25409	0.96718
-0	0.75	-0.039922	0.9992	-0.5	0.75	0.23334	0.9724	-1	0.75	0.47871	0.87797	-0	0	-0.01197	0.99993	-0.5	0	0.1614	0.98689	-1	0	0.30002	0.95393	-1.25	0	0.42122	0.90696	-0	-0.75	-0.025362	0.99968	-0.5	-0.75	0.13089	0.9914	-1	-0.75	0.25397	0.96721
-0	0.75	-0.040048	0.9992	-0.5	0.75	0.23322	0.97242	-1	0.75	0.4786	0.87803	-0	0	-0.01208	0.99993	-0.5	0	0.16129	0.98691	-1	0	0.29985	0.95399	-1.25	0	0.42107	0.90703	-0	-0.75	-0.025487	0.99968	-0.5	-0.75	0.13078	0.99141	-1	-0.75	0.25384	0.96725
-0	0.75	-0.040173	0.99919	-0.5	0.75	0.23309	0.97245	-1	0.75	0.47849	0.87809	-0	0	-0.012191	0.99993	-0.5	0	0.16117	0.98693	-1	0	0.29968	0.95404	-1.25	0	0.42092	0.9071	-0	-0.75	-0.025611	0.99967	-0.5	-0.75	0.13066	0.99143	-1	-0.75	0.25371	0.96728
-0	0.75	-0.040298	0.99919	-0.5	0.75	0.23297	0.97248	-1	0.75	0.47838	0.87815	-0	0	-0.012301	0.99992	-0.5	0	0.16106	0.98694	-1	0	0.29952	0.95409	-1.25	0	0.42078	0.90716	-0	-0.75	-0.025736	0.99967	-0.5	-0.75	0.13055	0.99144	-1	-0.75	0.25358	0.96731
-0	0.75	-0.040423	0.99918	-0.5	0.75	0.23285	0.97251	-1	0.75	0.47827	0.87821	-0	0	-0.012412	0.99992	-0.5	0	0.16094	0.98696	-1	0	0.29935	0.95414	-1.25	0	0.42063	0.90723	-0	-0.75	-0.02586	0.99967	-0.5	-0.75	0.13043	0.99146	-1	-0.75	0.25346	0.96735
-0	0.75	-0.040548	0.99918	-0.5	0.75	0.23272	0.97254	-1	0.75	0.47816	0.87827	-0	0	-0.012523	0.99992	-0.5	0	0.16083	0.98698	-1	0	0.29918	0.9542	-1.25	0	0.42048	0.9073	-0	-0.75	-0.025984	0.99966	-0.5	-0.75	0.13032	0.99147	-1	-0.75	0.25333	0.96738
-0	0.75	-0.040673	0.99917	-0.5	0.75	0.2326	0.97257	-1	0.75	0.47805	0.87833	-0	0	-0.012633	0.99992	-0.5	0	0.16072	0.987	-1	0	0.29902	0.95425	-1.25	0	0.42034	0.90737	-0	-0.75	-0.026109	0.99966	-0.5	-0.75	0.1302	0.99149	-1	-0.75	0.2532	0.96741
-0	0.75	-0.040799	0.99917	-0.5	0.75	0.23247	0.9726	-1	0.75	0.47794	0.87839	-0	0	-0.012744	0.99992	-0.5	0	0.1606	0.98702	-1	0	0.29885	0.9543	-1.25	0	0.42019	0.90744	-0	-0.75	-0.026233	0.99966	-0.5	-0.75	0.13009	0.9915	-1	-0.75	0.25307	0.96745
