# Data file generated by gp_save.m
# 
-0	0.75	-0.034302	0.99941	-0.5	0.75	0.23669	0.97159	-1	0.75	0.44241	0.89681	-0	0	-0.046084	0.99894	-0.5	0	0.1564	0.98769	-1	0	0.33053	0.9438	-1.25	0	0.43135	0.90218	-0	-0.75	-0.049812	0.99876	-0.5	-0.75	0.12866	0.99169	-1	-0.75	0.26765	0.96351
-0	0.75	-0.034638	0.9994	-0.5	0.75	0.23634	0.97167	-1	0.75	0.44214	0.89695	-0	0	-0.046396	0.99892	-0.5	0	0.15613	0.98774	-1	0	0.33025	0.94389	-1.25	0	0.4311	0.90231	-0	-0.75	-0.050443	0.99873	-0.5	-0.75	0.12835	0.99173	-1	-0.75	0.26739	0.96359
-0	0.75	-0.034974	0.99939	-0.5	0.75	0.23599	0.97176	-1	0.75	0.44187	0.89708	-0	0	-0.046708	0.99891	-0.5	0	0.15587	0.98778	-1	0	0.32996	0.94399	-1.25	0	0.43084	0.90243	-0	-0.75	-0.051073	0.99869	-0.5	-0.75	0.12804	0.99177	-1	-0.75	0.26712	0.96366
-0	0.75	-0.035311	0.99938	-0.5	0.75	0.23564	0.97184	-1	0.75	0.4416	0.89721	-0	0	-0.04702	0.99889	-0.5	0	0.1556	0.98782	-1	0	0.32968	0.94409	-1.25	0	0.43059	0.90255	-0	-0.75	-0.051703	0.99866	-0.5	-0.75	0.12773	0.99181	-1	-0.75	0.26686	0.96374
-0	0.75	-0.035647	0.99936	-0.5	0.75	0.23529	0.97193	-1	0.75	0.44132	0.89735	-0	0	-0.047332	0.99888	-0.5	0	0.15533	0.98786	-1	0	0.3294	0.94419	-1.25	0	0.43034	0.90267	-0	-0.75	-0.052334	0.99863	-0.5	-0.75	0.12742	0.99185	-1	-0.75	0.26659	0.96381
-0	0.75	-0.035983	0.99935	-0.5	0.75	0.23494	0.97201	-1	0.75	0.44105	0.89748	-0	0	-0.047644	0.99886	-0.5	0	0.15507	0.9879	-1	0	0.32912	0.94429	-1.25	0	0.43008	0.90279	-0	-0.75	-0.052964	0.9986	-0.5	-0.75	0.12711	0.99189	-1	-0.75	0.26632	0.96388
-0	0.75	-0.036319	0.99934	-0.5	0.75	0.23459	0.97209	-1	0.75	0.44078	0.89761	-0	0	-0.047956	0.99885	-0.5	0	0.1548	0.98795	-1	0	0.32883	0.94439	-1.25	0	0.42983	0.90291	-0	-0.75	-0.053594	0.99856	-0.5	-0.75	0.1268	0.99193	-1	-0.75	0.26606	0.96396
-0	0.75	-0.036655	0.99933	-0.5	0.75	0.23424	0.97218	-1	0.75	0.44051	0.89775	-0	0	-0.048268	0.99883	-0.5	0	0.15453	0.98799	-1	0	0.32855	0.94449	-1.25	0	0.42957	0.90303	-0	-0.75	-0.054224	0.99853	-0.5	-0.75	0.12648	0.99197	-1	-0.75	0.26579	0.96403
-0	0.75	-0.036991	0.99932	-0.5	0.75	0.23389	0.97226	-1	0.75	0.44024	0.89788	-0	0	-0.04858	0.99882	-0.5	0	0.15427	0.98803	-1	0	0.32827	0.94458	-1.25	0	0.42932	0.90315	-0	-0.75	-0.054855	0.99849	-0.5	-0.75	0.12617	0.99201	-1	-0.75	0.26552	0.9641
-0	0.75	-0.037328	0.9993	-0.5	0.75	0.23354	0.97235	-1	0.75	0.43997	0.89801	-0	0	-0.048892	0.9988	-0.5	0	0.154	0.98807	-1	0	0.32798	0.94468	-1.25	0	0.42907	0.90327	-0	-0.75	-0.055485	0.99846	-0.5	-0.75	0.12586	0.99205	-1	-0.75	0.26526	0.96418
-0	0.75	-0.037664	0.99929	-0.5	0.75	0.23319	0.97243	-1	0.75	0.4397	0.89815	-0	0	-0.049204	0.99879	-0.5	0	0.15373	0.98811	-1	0	0.3277	0.94478	-1.25	0	0.42881	0.90339	-0	-0.75	-0.056115	0.99842	-0.5	-0.75	0.12555	0.99209	-1	-0.75	0.26499	0.96425
-0	0.75	-0.038	0.99928	-0.5	0.75	0.23284	0.97251	-1	0.75	0.43942	0.89828	-0	0	-0.049516	0.99877	-0.5	0	0.15347	0.98815	-1	0	0.32742	0.94488	-1.25	0	0.42856	0.90351	-0	-0.75	-0.056745	0.99839	-0.5	-0.75	0.12524	0.99213	-1	-0.75	0.26472	0.96432
-0	0.75	-0.038336	0.99926	-0.5	0.75	0.23249	0.9726	-1	0.75	0.43915	0.89841	-0	0	-0.049828	0.99876	-0.5	0	0.1532	0.9882	-1	0	0.32714	0.94498	-1.25	0	0.4283	0.90363	-0	-0.75	-0.057375	0.99835	-0.5	-0.75	0.12493	0.99217	-1	-0.75	0.26446	0.9644
-0	0.75	-0.038672	0.99925	-0.5	0.75	0.23214	0.97268	-1	0.75	0.43888	0.89854	-0	0	-0.05014	0.99874	-0.5	0	0.15293	0.98824	-1	0	0.32685	0.94508	-1.25	0	0.42805	0.90375	-0	-0.75	-0.058005	0.99832	-0.5	-0.75	0.12461	0.99221	-1	-0.75	0.26419	0.96447
-0	0.75	-0.039008	0.99924	-0.5	0.75	0.23179	0.97277	-1	0.75	0.43861	0.89868	-0	0	-0.050452	0.99873	-0.5	0	0.15266	0.98828	-1	0	0.32657	0.94517	-1.25	0	0.4278	0.90388	-0	-0.75	-0.058636	0.99828	-0.5	-0.75	0.1243	0.99224	-1	-0.75	0.26392	0.96454
-0	0.75	-0.039345	0.99923	-0.5	0.75	0.23144	0.97285	-1	0.75	0.43834	0.89881	-0	0	-0.050764	0.99871	-0.5	0	0.1524	0.98832	-1	0	0.32629	0.94527	-1.25	0	0.42754	0.904	-0	-0.75	-0.059266	0.99824	-0.5	-0.75	0.12399	0.99228	-1	-0.75	0.26366	0.96462
-0	0.75	-0.039681	0.99921	-0.5	0.75	0.23109	0.97293	-1	0.75	0.43807	0.89894	-0	0	-0.051076	0.99869	-0.5	0	0.15213	0.98836	-1	0	0.326	0.94537	-1.25	0	0.42729	0.90412	-0	-0.75	-0.059896	0.9982	-0.5	-0.75	0.12368	0.99232	-1	-0.75	0.26339	0.96469
-0	0.75	-0.040017	0.9992	-0.5	0.75	0.23074	0.97301	-1	0.75	0.4378	0.89907	-0	0	-0.051388	0.99868	-0.5	0	0.15186	0.9884	-1	0	0.32572	0.94547	-1.25	0	0.42703	0.90424	-0	-0.75	-0.060526	0.99817	-0.5	-0.75	0.12337	0.99236	-1	-0.75	0.26312	0.96476
-0	0.75	-0.040353	0.99919	-0.5	0.75	0.23039	0.9731	-1	0.75	0.43752	0.89921	-0	0	-0.0517	0.99866	-0.5	0	0.1516	0.98844	-1	0	0.32544	0.94556	-1.25	0	0.42678	0.90436	-0	-0.75	-0.061156	0.99813	-0.5	-0.75	0.12306	0.9924	-1	-0.75	0.26286	0.96484
-0	0.75	-0.040689	0.99917	-0.5	0.75	0.23004	0.97318	-1	0.75	0.43725	0.89934	-0	0	-0.052012	0.99865	-0.5	0	0.15133	0.98848	-1	0	0.32515	0.94566	-1.25	0	0.42653	0.90448	-0	-0.75	-0.061786	0.99809	-0.5	-0.75	0.12275	0.99244	-1	-0.75	0.26259	0.96491
-0	0.75	-0.041025	0.99916	-0.5	0.75	0.22969	0.97326	-1	0.75	0.43698	0.89947	-0	0	-0.052324	0.99863	-0.5	0	0.15106	0.98852	-1	0	0.32487	0.94576	-1.25	0	0.42627	0.9046	-0	-0.75	-0.062416	0.99805	-0.5	-0.75	0.12243	0.99248	-1	-0.75	0.26232	0.96498
-0	0.75	-0.041361	0.99914	-0.5	0.75	0.22934	0.97335	-1	0.75	0.43671	0.8996	-0	0	-0.052636	0.99861	-0.5	0	0.15079	0.98857	-1	0	0.32459	0.94586	-1.25	0	0.42602	0.90471	-0	-0.75	-0.063045	0.99801	-0.5	-0.75	0.12212	0.99252	-1	-0.75	0.26205	0.96505
-0	0.75	-0.041697	0.99913	-0.5	0.75	0.22899	0.97343	-1	0.75	0.43644	0.89974	-0	0	-0.052948	0.9986	-0.5	0	0.15053	0.98861	-1	0	0.3243	0.94595	-1.25	0	0.42576	0.90483	-0	-0.75	-0.063675	0.99797	-0.5	-0.75	0.12181	0.99255	-1	-0.75	0.26179	0.96513
-0	0.75	-0.042034	0.99912	-0.5	0.75	0.22864	0.97351	-1	0.75	0.43616	0.89987	-0	0	-0.05326	0.99858	-0.5	0	0.15026	0.98865	-1	0	0.32402	0.94605	-1.25	0	0.42551	0.90495	-0	-0.75	-0.064305	0.99793	-0.5	-0.75	0.1215	0.99259	-1	-0.75	0.26152	0.9652
-0	0.75	-0.04237	0.9991	-0.5	0.75	0.22829	0.97359	-1	0.75	0.43589	0.9	-0	0	-0.053572	0.99856	-0.5	0	0.14999	0.98869	-1	0	0.32374	0.94615	-1.25	0	0.42525	0.90507	-0	-0.75	-0.064935	0.99789	-0.5	-0.75	0.12119	0.99263	-1	-0.75	0.26125	0.96527
-0	0.75	-0.042706	0.99909	-0.5	0.75	0.22794	0.97367	-1	0.75	0.43562	0.90013	-0	0	-0.053884	0.99855	-0.5	0	0.14973	0.98873	-1	0	0.32345	0.94624	-1.25	0	0.425	0.90519	-0	-0.75	-0.065565	0.99785	-0.5	-0.75	0.12088	0.99267	-1	-0.75	0.26099	0.96534
-0	0.75	-0.043042	0.99907	-0.5	0.75	0.22759	0.97376	-1	0.75	0.43535	0.90026	-0	0	-0.054196	0.99853	-0.5	0	0.14946	0.98877	-1	0	0.32317	0.94634	-1.25	0	0.42475	0.90531	-0	-0.75	-0.066195	0.99781	-0.5	-0.75	0.12056	0.99271	-1	-0.75	0.26072	0.96541
-0	0.75	-0.043378	0.99906	-0.5	0.75	0.22724	0.97384	-1	0.75	0.43508	0.90039	-0	0	-0.054508	0.99851	-0.5	0	0.14919	0.98881	-1	0	0.32289	0.94644	-1.25	0	0.42449	0.90543	-0	-0.75	-0.066824	0.99776	-0.5	-0.75	0.12025	0.99274	-1	-0.75	0.26045	0.96549
-0	0.75	-0.043714	0.99904	-0.5	0.75	0.22689	0.97392	-1	0.75	0.4348	0.90053	-0	0	-0.054819	0.9985	-0.5	0	0.14892	0.98885	-1	0	0.3226	0.94653	-1.25	0	0.42424	0.90555	-0	-0.75	-0.067454	0.99772	-0.5	-0.75	0.11994	0.99278	-1	-0.75	0.26019	0.96556
-0	0.75	-0.04405	0.99903	-0.5	0.75	0.22654	0.974	-1	0.75	0.43453	0.90066	-0	0	-0.055131	0.99848	-0.5	0	0.14866	0.98889	-1	0	0.32232	0.94663	-1.25	0	0.42398	0.90567	-0	-0.75	-0.068084	0.99768	-0.5	-0.75	0.11963	0.99282	-1	-0.75	0.25992	0.96563
-0	0.75	-0.044386	0.99901	-0.5	0.75	0.22619	0.97408	-1	0.75	0.43426	0.90079	-0	0	-0.055443	0.99846	-0.5	0	0.14839	0.98893	-1	0	0.32204	0.94673	-1.25	0	0.42373	0.90579	-0	-0.75	-0.068714	0.99764	-0.5	-0.75	0.11932	0.99286	-1	-0.75	0.25965	0.9657
-0	0.75	-0.044722	0.999	-0.5	0.75	0.22584	0.97416	-1	0.75	0.43399	0.90092	-0	0	-0.055755	0.99844	-0.5	0	0.14812	0.98897	-1	0	0.32175	0.94682	-1.25	0	0.42347	0.90591	-0	-0.75	-0.069343	0.99759	-0.5	-0.75	0.119	0.99289	-1	-0.75	0.25939	0.96577
-0	0.75	-0.045058	0.99898	-0.5	0.75	0.22549	0.97424	-1	0.75	0.43371	0.90105	-0	0	-0.056067	0.99843	-0.5	0	0.14786	0.98901	-1	0	0.32147	0.94692	-1.25	0	0.42322	0.90603	-0	-0.75	-0.069973	0.99755	-0.5	-0.75	0.11869	0.99293	-1	-0.75	0.25912	0.96585
-0	0.75	-0.045394	0.99897	-0.5	0.75	0.22514	0.97433	-1	0.75	0.43344	0.90118	-0	0	-0.056379	0.99841	-0.5	0	0.14759	0.98905	-1	0	0.32118	0.94702	-1.25	0	0.42296	0.90615	-0	-0.75	-0.070602	0.9975	-0.5	-0.75	0.11838	0.99297	-1	-0.75	0.25885	0.96592
-0	0.75	-0.04573	0.99895	-0.5	0.75	0.22479	0.97441	-1	0.75	0.43317	0.90131	-0	0	-0.056691	0.99839	-0.5	0	0.14732	0.98909	-1	0	0.3209	0.94711	-1.25	0	0.42271	0.90627	-0	-0.75	-0.071232	0.99746	-0.5	-0.75	0.11807	0.99301	-1	-0.75	0.25858	0.96599
-0	0.75	-0.046066	0.99894	-0.5	0.75	0.22444	0.97449	-1	0.75	0.4329	0.90144	-0	0	-0.057003	0.99837	-0.5	0	0.14705	0.98913	-1	0	0.32062	0.94721	-1.25	0	0.42245	0.90638	-0	-0.75	-0.071861	0.99741	-0.5	-0.75	0.11776	0.99304	-1	-0.75	0.25832	0.96606
-0	0.75	-0.046402	0.99892	-0.5	0.75	0.22409	0.97457	-1	0.75	0.43263	0.90157	-0	0	-0.057315	0.99836	-0.5	0	0.14679	0.98917	-1	0	0.32033	0.9473	-1.25	0	0.4222	0.9065	-0	-0.75	-0.072491	0.99737	-0.5	-0.75	0.11745	0.99308	-1	-0.75	0.25805	0.96613
-0	0.75	-0.046738	0.99891	-0.5	0.75	0.22374	0.97465	-1	0.75	0.43235	0.9017	-0	0	-0.057626	0.99834	-0.5	0	0.14652	0.98921	-1	0	0.32005	0.9474	-1.25	0	0.42194	0.90662	-0	-0.75	-0.07312	0.99732	-0.5	-0.75	0.11713	0.99312	-1	-0.75	0.25778	0.9662
-0	0.75	-0.047075	0.99889	-0.5	0.75	0.22339	0.97473	-1	0.75	0.43208	0.90184	-0	0	-0.057938	0.99832	-0.5	0	0.14625	0.98925	-1	0	0.31977	0.9475	-1.25	0	0.42169	0.90674	-0	-0.75	-0.07375	0.99728	-0.5	-0.75	0.11682	0.99315	-1	-0.75	0.25752	0.96627
-0	0.75	-0.047411	0.99888	-0.5	0.75	0.22304	0.97481	-1	0.75	0.43181	0.90197	-0	0	-0.05825	0.9983	-0.5	0	0.14598	0.98929	-1	0	0.31948	0.94759	-1.25	0	0.42144	0.90686	-0	-0.75	-0.074379	0.99723	-0.5	-0.75	0.11651	0.99319	-1	-0.75	0.25725	0.96635
-0	0.75	-0.047747	0.99886	-0.5	0.75	0.22269	0.97489	-1	0.75	0.43153	0.9021	-0	0	-0.058562	0.99828	-0.5	0	0.14572	0.98933	-1	0	0.3192	0.94769	-1.25	0	0.42118	0.90698	-0	-0.75	-0.075009	0.99718	-0.5	-0.75	0.1162	0.99323	-1	-0.75	0.25698	0.96642
