# Data file generated by gp_save.m
# 
-0	0.75	-0.019415	0.99981	-0.5	0.75	-0.026475	0.99965	-1	0.75	-0.31812	0.94805	-0	0	-0.041496	0.99914	-0.5	0	-0.11644	0.9932	-1	0	0.086877	0.99622	-1.25	0	0.17381	0.98478	-0	-0.75	-0.027595	0.99962	-0.5	-0.75	0.26263	0.9649	-1	-0.75	0.11536	0.99332
-0	0.75	-0.019711	0.99981	-0.5	0.75	-0.026945	0.99964	-1	0.75	-0.31915	0.9477	-0	0	-0.041754	0.99913	-0.5	0	-0.11708	0.99312	-1	0	0.085653	0.99632	-1.25	0	0.17242	0.98502	-0	-0.75	-0.027821	0.99961	-0.5	-0.75	0.26227	0.96499	-1	-0.75	0.11318	0.99357
-0	0.75	-0.020008	0.9998	-0.5	0.75	-0.027415	0.99962	-1	0.75	-0.32018	0.94736	-0	0	-0.042011	0.99912	-0.5	0	-0.11771	0.99305	-1	0	0.08443	0.99643	-1.25	0	0.17104	0.98526	-0	-0.75	-0.028047	0.99961	-0.5	-0.75	0.26192	0.96509	-1	-0.75	0.11099	0.99382
-0	0.75	-0.020305	0.99979	-0.5	0.75	-0.027885	0.99961	-1	0.75	-0.32121	0.94701	-0	0	-0.042269	0.99911	-0.5	0	-0.11834	0.99297	-1	0	0.083207	0.99653	-1.25	0	0.16966	0.9855	-0	-0.75	-0.028274	0.9996	-0.5	-0.75	0.26156	0.96519	-1	-0.75	0.1088	0.99406
-0	0.75	-0.020602	0.99979	-0.5	0.75	-0.028356	0.9996	-1	0.75	-0.32224	0.94666	-0	0	-0.042527	0.9991	-0.5	0	-0.11898	0.9929	-1	0	0.081983	0.99663	-1.25	0	0.16827	0.98574	-0	-0.75	-0.0285	0.99959	-0.5	-0.75	0.26121	0.96528	-1	-0.75	0.10661	0.9943
-0	0.75	-0.020899	0.99978	-0.5	0.75	-0.028826	0.99958	-1	0.75	-0.32328	0.94631	-0	0	-0.042784	0.99908	-0.5	0	-0.11961	0.99282	-1	0	0.08076	0.99673	-1.25	0	0.16689	0.98598	-0	-0.75	-0.028726	0.99959	-0.5	-0.75	0.26085	0.96538	-1	-0.75	0.10441	0.99453
-0	0.75	-0.021196	0.99978	-0.5	0.75	-0.029296	0.99957	-1	0.75	-0.32431	0.94595	-0	0	-0.043042	0.99907	-0.5	0	-0.12025	0.99274	-1	0	0.079536	0.99683	-1.25	0	0.1655	0.98621	-0	-0.75	-0.028952	0.99958	-0.5	-0.75	0.2605	0.96547	-1	-0.75	0.10222	0.99476
-0	0.75	-0.021493	0.99977	-0.5	0.75	-0.029766	0.99956	-1	0.75	-0.32534	0.9456	-0	0	-0.043299	0.99906	-0.5	0	-0.12088	0.99267	-1	0	0.078312	0.99693	-1.25	0	0.16412	0.98644	-0	-0.75	-0.029179	0.99957	-0.5	-0.75	0.26015	0.96557	-1	-0.75	0.10003	0.99498
-0	0.75	-0.02179	0.99976	-0.5	0.75	-0.030237	0.99954	-1	0.75	-0.32636	0.94524	-0	0	-0.043557	0.99905	-0.5	0	-0.12152	0.99259	-1	0	0.077088	0.99702	-1.25	0	0.16273	0.98667	-0	-0.75	-0.029405	0.99957	-0.5	-0.75	0.25979	0.96566	-1	-0.75	0.097838	0.9952
-0	0.75	-0.022087	0.99976	-0.5	0.75	-0.030707	0.99953	-1	0.75	-0.32739	0.94489	-0	0	-0.043814	0.99904	-0.5	0	-0.12215	0.99251	-1	0	0.075864	0.99712	-1.25	0	0.16135	0.9869	-0	-0.75	-0.029631	0.99956	-0.5	-0.75	0.25944	0.96576	-1	-0.75	0.095645	0.99542
-0	0.75	-0.022384	0.99975	-0.5	0.75	-0.031177	0.99951	-1	0.75	-0.32842	0.94453	-0	0	-0.044072	0.99903	-0.5	0	-0.12279	0.99243	-1	0	0.07464	0.99721	-1.25	0	0.15996	0.98712	-0	-0.75	-0.029857	0.99955	-0.5	-0.75	0.25908	0.96586	-1	-0.75	0.093451	0.99562
-0	0.75	-0.02268	0.99974	-0.5	0.75	-0.031647	0.9995	-1	0.75	-0.32945	0.94417	-0	0	-0.04433	0.99902	-0.5	0	-0.12342	0.99235	-1	0	0.073415	0.9973	-1.25	0	0.15857	0.98735	-0	-0.75	-0.030084	0.99955	-0.5	-0.75	0.25873	0.96595	-1	-0.75	0.091257	0.99583
-0	0.75	-0.022977	0.99974	-0.5	0.75	-0.032118	0.99948	-1	0.75	-0.33048	0.94381	-0	0	-0.044587	0.99901	-0.5	0	-0.12406	0.99228	-1	0	0.072191	0.99739	-1.25	0	0.15719	0.98757	-0	-0.75	-0.03031	0.99954	-0.5	-0.75	0.25837	0.96604	-1	-0.75	0.089062	0.99603
-0	0.75	-0.023274	0.99973	-0.5	0.75	-0.032588	0.99947	-1	0.75	-0.33151	0.94345	-0	0	-0.044845	0.99899	-0.5	0	-0.12469	0.9922	-1	0	0.070966	0.99748	-1.25	0	0.1558	0.98779	-0	-0.75	-0.030536	0.99953	-0.5	-0.75	0.25802	0.96614	-1	-0.75	0.086867	0.99622
-0	0.75	-0.023571	0.99972	-0.5	0.75	-0.033058	0.99945	-1	0.75	-0.33253	0.94309	-0	0	-0.045102	0.99898	-0.5	0	-0.12532	0.99212	-1	0	0.069742	0.99757	-1.25	0	0.15441	0.98801	-0	-0.75	-0.030762	0.99953	-0.5	-0.75	0.25767	0.96623	-1	-0.75	0.084672	0.99641
-0	0.75	-0.023868	0.99972	-0.5	0.75	-0.033528	0.99944	-1	0.75	-0.33356	0.94273	-0	0	-0.04536	0.99897	-0.5	0	-0.12596	0.99204	-1	0	0.068517	0.99765	-1.25	0	0.15302	0.98822	-0	-0.75	-0.030989	0.99952	-0.5	-0.75	0.25731	0.96633	-1	-0.75	0.082476	0.99659
-0	0.75	-0.024165	0.99971	-0.5	0.75	-0.033998	0.99942	-1	0.75	-0.33459	0.94237	-0	0	-0.045617	0.99896	-0.5	0	-0.12659	0.99195	-1	0	0.067292	0.99773	-1.25	0	0.15164	0.98844	-0	-0.75	-0.031215	0.99951	-0.5	-0.75	0.25696	0.96642	-1	-0.75	0.08028	0.99677
-0	0.75	-0.024462	0.9997	-0.5	0.75	-0.034469	0.99941	-1	0.75	-0.33561	0.942	-0	0	-0.045875	0.99895	-0.5	0	-0.12723	0.99187	-1	0	0.066067	0.99782	-1.25	0	0.15025	0.98865	-0	-0.75	-0.031441	0.99951	-0.5	-0.75	0.2566	0.96652	-1	-0.75	0.078084	0.99695
-0	0.75	-0.024759	0.99969	-0.5	0.75	-0.034939	0.99939	-1	0.75	-0.33664	0.94163	-0	0	-0.046132	0.99894	-0.5	0	-0.12786	0.99179	-1	0	0.064842	0.9979	-1.25	0	0.14886	0.98886	-0	-0.75	-0.031667	0.9995	-0.5	-0.75	0.25625	0.96661	-1	-0.75	0.075887	0.99712
-0	0.75	-0.025055	0.99969	-0.5	0.75	-0.035409	0.99937	-1	0.75	-0.33766	0.94127	-0	0	-0.04639	0.99892	-0.5	0	-0.12849	0.99171	-1	0	0.063617	0.99797	-1.25	0	0.14747	0.98907	-0	-0.75	-0.031894	0.99949	-0.5	-0.75	0.25589	0.96671	-1	-0.75	0.073689	0.99728
-0	0.75	-0.025352	0.99968	-0.5	0.75	-0.035879	0.99936	-1	0.75	-0.33869	0.9409	-0	0	-0.046647	0.99891	-0.5	0	-0.12913	0.99163	-1	0	0.062392	0.99805	-1.25	0	0.14608	0.98927	-0	-0.75	-0.03212	0.99948	-0.5	-0.75	0.25554	0.9668	-1	-0.75	0.071492	0.99744
-0	0.75	-0.025649	0.99967	-0.5	0.75	-0.036349	0.99934	-1	0.75	-0.33971	0.94053	-0	0	-0.046905	0.9989	-0.5	0	-0.12976	0.99155	-1	0	0.061166	0.99813	-1.25	0	0.14469	0.98948	-0	-0.75	-0.032346	0.99948	-0.5	-0.75	0.25518	0.96689	-1	-0.75	0.069294	0.9976
-0	0.75	-0.025946	0.99966	-0.5	0.75	-0.036819	0.99932	-1	0.75	-0.34074	0.94016	-0	0	-0.047163	0.99889	-0.5	0	-0.1304	0.99146	-1	0	0.059941	0.9982	-1.25	0	0.1433	0.98968	-0	-0.75	-0.032572	0.99947	-0.5	-0.75	0.25483	0.96699	-1	-0.75	0.067095	0.99775
-0	0.75	-0.026243	0.99966	-0.5	0.75	-0.037289	0.9993	-1	0.75	-0.34176	0.93979	-0	0	-0.04742	0.99888	-0.5	0	-0.13103	0.99138	-1	0	0.058715	0.99827	-1.25	0	0.14191	0.98988	-0	-0.75	-0.032798	0.99946	-0.5	-0.75	0.25447	0.96708	-1	-0.75	0.064897	0.99789
-0	0.75	-0.02654	0.99965	-0.5	0.75	-0.03776	0.99929	-1	0.75	-0.34278	0.93941	-0	0	-0.047678	0.99886	-0.5	0	-0.13166	0.99129	-1	0	0.05749	0.99835	-1.25	0	0.14052	0.99008	-0	-0.75	-0.033025	0.99945	-0.5	-0.75	0.25412	0.96717	-1	-0.75	0.062698	0.99803
-0	0.75	-0.026837	0.99964	-0.5	0.75	-0.03823	0.99927	-1	0.75	-0.3438	0.93904	-0	0	-0.047935	0.99885	-0.5	0	-0.1323	0.99121	-1	0	0.056264	0.99842	-1.25	0	0.13913	0.99027	-0	-0.75	-0.033251	0.99945	-0.5	-0.75	0.25376	0.96727	-1	-0.75	0.060498	0.99817
-0	0.75	-0.027133	0.99963	-0.5	0.75	-0.0387	0.99925	-1	0.75	-0.34483	0.93867	-0	0	-0.048193	0.99884	-0.5	0	-0.13293	0.99113	-1	0	0.055038	0.99848	-1.25	0	0.13774	0.99047	-0	-0.75	-0.033477	0.99944	-0.5	-0.75	0.25341	0.96736	-1	-0.75	0.058299	0.9983
-0	0.75	-0.02743	0.99962	-0.5	0.75	-0.03917	0.99923	-1	0.75	-0.34585	0.93829	-0	0	-0.04845	0.99883	-0.5	0	-0.13356	0.99104	-1	0	0.053812	0.99855	-1.25	0	0.13635	0.99066	-0	-0.75	-0.033703	0.99943	-0.5	-0.75	0.25305	0.96745	-1	-0.75	0.056099	0.99843
-0	0.75	-0.027727	0.99962	-0.5	0.75	-0.03964	0.99921	-1	0.75	-0.34687	0.93791	-0	0	-0.048708	0.99881	-0.5	0	-0.1342	0.99095	-1	0	0.052586	0.99862	-1.25	0	0.13495	0.99085	-0	-0.75	-0.03393	0.99942	-0.5	-0.75	0.2527	0.96755	-1	-0.75	0.053899	0.99855
-0	0.75	-0.028024	0.99961	-0.5	0.75	-0.04011	0.9992	-1	0.75	-0.34789	0.93753	-0	0	-0.048965	0.9988	-0.5	0	-0.13483	0.99087	-1	0	0.05136	0.99868	-1.25	0	0.13356	0.99104	-0	-0.75	-0.034156	0.99942	-0.5	-0.75	0.25234	0.96764	-1	-0.75	0.051698	0.99866
-0	0.75	-0.028321	0.9996	-0.5	0.75	-0.04058	0.99918	-1	0.75	-0.34891	0.93716	-0	0	-0.049223	0.99879	-0.5	0	-0.13546	0.99078	-1	0	0.050134	0.99874	-1.25	0	0.13217	0.99123	-0	-0.75	-0.034382	0.99941	-0.5	-0.75	0.25199	0.96773	-1	-0.75	0.049498	0.99877
-0	0.75	-0.028618	0.99959	-0.5	0.75	-0.04105	0.99916	-1	0.75	-0.34993	0.93677	-0	0	-0.04948	0.99878	-0.5	0	-0.1361	0.9907	-1	0	0.048908	0.9988	-1.25	0	0.13078	0.99141	-0	-0.75	-0.034608	0.9994	-0.5	-0.75	0.25163	0.96782	-1	-0.75	0.047297	0.99888
-0	0.75	-0.028915	0.99958	-0.5	0.75	-0.04152	0.99914	-1	0.75	-0.35095	0.93639	-0	0	-0.049738	0.99876	-0.5	0	-0.13673	0.99061	-1	0	0.047682	0.99886	-1.25	0	0.12939	0.99159	-0	-0.75	-0.034834	0.99939	-0.5	-0.75	0.25128	0.96791	-1	-0.75	0.045096	0.99898
-0	0.75	-0.029211	0.99957	-0.5	0.75	-0.04199	0.99912	-1	0.75	-0.35197	0.93601	-0	0	-0.049995	0.99875	-0.5	0	-0.13736	0.99052	-1	0	0.046456	0.99892	-1.25	0	0.12799	0.99178	-0	-0.75	-0.035061	0.99939	-0.5	-0.75	0.25092	0.96801	-1	-0.75	0.042894	0.99908
-0	0.75	-0.029508	0.99956	-0.5	0.75	-0.04246	0.9991	-1	0.75	-0.35299	0.93563	-0	0	-0.050253	0.99874	-0.5	0	-0.138	0.99043	-1	0	0.045229	0.99898	-1.25	0	0.1266	0.99195	-0	-0.75	-0.035287	0.99938	-0.5	-0.75	0.25057	0.9681	-1	-0.75	0.040693	0.99917
-0	0.75	-0.029805	0.99956	-0.5	0.75	-0.04293	0.99908	-1	0.75	-0.35401	0.93524	-0	0	-0.05051	0.99872	-0.5	0	-0.13863	0.99034	-1	0	0.044003	0.99903	-1.25	0	0.12521	0.99213	-0	-0.75	-0.035513	0.99937	-0.5	-0.75	0.25021	0.96819	-1	-0.75	0.038491	0.99926
-0	0.75	-0.030102	0.99955	-0.5	0.75	-0.0434	0.99906	-1	0.75	-0.35503	0.93486	-0	0	-0.050768	0.99871	-0.5	0	-0.13926	0.99026	-1	0	0.042776	0.99908	-1.25	0	0.12381	0.99231	-0	-0.75	-0.035739	0.99936	-0.5	-0.75	0.24986	0.96828	-1	-0.75	0.036289	0.99934
-0	0.75	-0.030399	0.99954	-0.5	0.75	-0.04387	0.99904	-1	0.75	-0.35605	0.93447	-0	0	-0.051025	0.9987	-0.5	0	-0.1399	0.99017	-1	0	0.04155	0.99914	-1.25	0	0.12242	0.99248	-0	-0.75	-0.035965	0.99935	-0.5	-0.75	0.2495	0.96837	-1	-0.75	0.034087	0.99942
-0	0.75	-0.030695	0.99953	-0.5	0.75	-0.04434	0.99902	-1	0.75	-0.35706	0.93408	-0	0	-0.051282	0.99868	-0.5	0	-0.14053	0.99008	-1	0	0.040323	0.99919	-1.25	0	0.12103	0.99265	-0	-0.75	-0.036192	0.99934	-0.5	-0.75	0.24915	0.96847	-1	-0.75	0.031885	0.99949
-0	0.75	-0.030992	0.99952	-0.5	0.75	-0.04481	0.999	-1	0.75	-0.35808	0.93369	-0	0	-0.05154	0.99867	-0.5	0	-0.14116	0.98999	-1	0	0.039096	0.99924	-1.25	0	0.11963	0.99282	-0	-0.75	-0.036418	0.99934	-0.5	-0.75	0.24879	0.96856	-1	-0.75	0.029682	0.99956
-0	0.75	-0.031289	0.99951	-0.5	0.75	-0.04528	0.99897	-1	0.75	-0.3591	0.9333	-0	0	-0.051797	0.99866	-0.5	0	-0.1418	0.9899	-1	0	0.037869	0.99928	-1.25	0	0.11824	0.99299	-0	-0.75	-0.036644	0.99933	-0.5	-0.75	0.24844	0.96865	-1	-0.75	0.02748	0.99962
-0	0.75	-0.031586	0.9995	-0.5	0.75	-0.04575	0.99895	-1	0.75	-0.36011	0.93291	-0	0	-0.052055	0.99864	-0.5	0	-0.14243	0.98981	-1	0	0.036643	0.99933	-1.25	0	0.11684	0.99315	-0	-0.75	-0.03687	0.99932	-0.5	-0.75	0.24808	0.96874	-1	-0.75	0.025277	0.99968
-0	0.75	-0.031883	0.99949	-0.5	0.75	-0.04622	0.99893	-1	0.75	-0.36113	0.93252	-0	0	-0.052312	0.99863	-0.5	0	-0.14306	0.98971	-1	0	0.035416	0.99937	-1.25	0	0.11545	0.99331	-0	-0.75	-0.037096	0.99931	-0.5	-0.75	0.24772	0.96883	-1	-0.75	0.023074	0.99973
-0	0.75	-0.03218	0.99948	-0.5	0.75	-0.04669	0.99891	-1	0.75	-0.36214	0.93212	-0	0	-0.05257	0.99862	-0.5	0	-0.14369	0.98962	-1	0	0.034189	0.99942	-1.25	0	0.11405	0.99347	-0	-0.75	-0.037323	0.9993	-0.5	-0.75	0.24737	0.96892	-1	-0.75	0.020871	0.99978
-0	0.75	-0.032476	0.99947	-0.5	0.75	-0.04716	0.99889	-1	0.75	-0.36316	0.93173	-0	0	-0.052827	0.9986	-0.5	0	-0.14433	0.98953	-1	0	0.032962	0.99946	-1.25	0	0.11266	0.99363	-0	-0.75	-0.037549	0.99929	-0.5	-0.75	0.24701	0.96901	-1	-0.75	0.018668	0.99983
-0	0.75	-0.032773	0.99946	-0.5	0.75	-0.04763	0.99887	-1	0.75	-0.36417	0.93133	-0	0	-0.053085	0.99859	-0.5	0	-0.14496	0.98944	-1	0	0.031735	0.9995	-1.25	0	0.11126	0.99379	-0	-0.75	-0.037775	0.99929	-0.5	-0.75	0.24666	0.9691	-1	-0.75	0.016465	0.99986
-0	0.75	-0.03307	0.99945	-0.5	0.75	-0.0481	0.99884	-1	0.75	-0.36519	0.93093	-0	0	-0.053342	0.99858	-0.5	0	-0.14559	0.98934	-1	0	0.030508	0.99953	-1.25	0	0.10986	0.99395	-0	-0.75	-0.038001	0.99928	-0.5	-0.75	0.2463	0.96919	-1	-0.75	0.014262	0.9999
-0	0.75	-0.033367	0.99944	-0.5	0.75	-0.04857	0.99882	-1	0.75	-0.3662	0.93054	-0	0	-0.0536	0.99856	-0.5	0	-0.14622	0.98925	-1	0	0.02928	0.99957	-1.25	0	0.10847	0.9941	-0	-0.75	-0.038227	0.99927	-0.5	-0.75	0.24595	0.96928	-1	-0.75	0.012059	0.99993
-0	0.75	-0.033664	0.99943	-0.5	0.75	-0.04904	0.9988	-1	0.75	-0.36721	0.93014	-0	0	-0.053857	0.99855	-0.5	0	-0.14686	0.98916	-1	0	0.028053	0.99961	-1.25	0	0.10707	0.99425	-0	-0.75	-0.038453	0.99926	-0.5	-0.75	0.24559	0.96937	-1	-0.75	0.0098553	0.99995
-0	0.75	-0.03396	0.99942	-0.5	0.75	-0.04951	0.99877	-1	0.75	-0.36822	0.92974	-0	0	-0.054114	0.99853	-0.5	0	-0.14749	0.98906	-1	0	0.026826	0.99964	-1.25	0	0.10568	0.9944	-0	-0.75	-0.03868	0.99925	-0.5	-0.75	0.24524	0.96946	-1	-0.75	0.0076519	0.99997
-0	0.75	-0.034257	0.99941	-0.5	0.75	-0.049979	0.99875	-1	0.75	-0.36924	0.92934	-0	0	-0.054372	0.99852	-0.5	0	-0.14812	0.98897	-1	0	0.025599	0.99967	-1.25	0	0.10428	0.99455	-0	-0.75	-0.038906	0.99924	-0.5	-0.75	0.24488	0.96955	-1	-0.75	0.0054485	0.99999
-0	0.75	-0.034554	0.9994	-0.5	0.75	-0.050449	0.99873	-1	0.75	-0.37025	0.92893	-0	0	-0.054629	0.99851	-0.5	0	-0.14875	0.98887	-1	0	0.024371	0.9997	-1.25	0	0.10288	0.99469	-0	-0.75	-0.039132	0.99923	-0.5	-0.75	0.24452	0.96964	-1	-0.75	0.0032451	0.99999
-0	0.75	-0.034851	0.99939	-0.5	0.75	-0.050919	0.9987	-1	0.75	-0.37126	0.92853	-0	0	-0.054887	0.99849	-0.5	0	-0.14938	0.98878	-1	0	0.023144	0.99973	-1.25	0	0.10148	0.99484	-0	-0.75	-0.039358	0.99923	-0.5	-0.75	0.24417	0.96973	-1	-0.75	0.0010416	1
-0	0.75	-0.035147	0.99938	-0.5	0.75	-0.051389	0.99868	-1	0.75	-0.37227	0.92812	-0	0	-0.055144	0.99848	-0.5	0	-0.15002	0.98868	-1	0	0.021917	0.99976	-1.25	0	0.10009	0.99498	-0	-0.75	-0.039584	0.99922	-0.5	-0.75	0.24381	0.96982	-1	-0.75	-0.0011619	1
-0	0.75	-0.035444	0.99937	-0.5	0.75	-0.051859	0.99865	-1	0.75	-0.37328	0.92772	-0	0	-0.055402	0.99846	-0.5	0	-0.15065	0.98859	-1	0	0.020689	0.99979	-1.25	0	0.098689	0.99512	-0	-0.75	-0.03981	0.99921	-0.5	-0.75	0.24346	0.96991	-1	-0.75	-0.0033653	0.99999
-0	0.75	-0.035741	0.99936	-0.5	0.75	-0.052329	0.99863	-1	0.75	-0.37429	0.92731	-0	0	-0.055659	0.99845	-0.5	0	-0.15128	0.98849	-1	0	0.019462	0.99981	-1.25	0	0.097291	0.99526	-0	-0.75	-0.040037	0.9992	-0.5	-0.75	0.2431	0.97	-1	-0.75	-0.0055688	0.99998
-0	0.75	-0.036038	0.99935	-0.5	0.75	-0.052798	0.99861	-1	0.75	-0.3753	0.9269	-0	0	-0.055916	0.99844	-0.5	0	-0.15191	0.98839	-1	0	0.018234	0.99983	-1.25	0	0.095893	0.99539	-0	-0.75	-0.040263	0.99919	-0.5	-0.75	0.24274	0.97009	-1	-0.75	-0.0077722	0.99997
-0	0.75	-0.036335	0.99934	-0.5	0.75	-0.053268	0.99858	-1	0.75	-0.37631	0.92649	-0	0	-0.056174	0.99842	-0.5	0	-0.15254	0.9883	-1	0	0.017007	0.99986	-1.25	0	0.094495	0.99553	-0	-0.75	-0.040489	0.99918	-0.5	-0.75	0.24239	0.97018	-1	-0.75	-0.0099756	0.99995
-0	0.75	-0.036631	0.99933	-0.5	0.75	-0.053738	0.99856	-1	0.75	-0.37732	0.92608	-0	0	-0.056431	0.99841	-0.5	0	-0.15318	0.9882	-1	0	0.015779	0.99988	-1.25	0	0.093097	0.99566	-0	-0.75	-0.040715	0.99917	-0.5	-0.75	0.24203	0.97027	-1	-0.75	-0.012179	0.99993
-0	0.75	-0.036928	0.99932	-0.5	0.75	-0.054208	0.99853	-1	0.75	-0.37833	0.92567	-0	0	-0.056689	0.99839	-0.5	0	-0.15381	0.9881	-1	0	0.014552	0.99989	-1.25	0	0.091698	0.99579	-0	-0.75	-0.040941	0.99916	-0.5	-0.75	0.24168	0.97036	-1	-0.75	-0.014382	0.9999
-0	0.75	-0.037225	0.99931	-0.5	0.75	-0.054677	0.9985	-1	0.75	-0.37933	0.92526	-0	0	-0.056946	0.99838	-0.5	0	-0.15444	0.988	-1	0	0.013324	0.99991	-1.25	0	0.0903	0.99591	-0	-0.75	-0.041167	0.99915	-0.5	-0.75	0.24132	0.97045	-1	-0.75	-0.016585	0.99986
-0	0.75	-0.037522	0.9993	-0.5	0.75	-0.055147	0.99848	-1	0.75	-0.38034	0.92485	-0	0	-0.057203	0.99836	-0.5	0	-0.15507	0.9879	-1	0	0.012097	0.99993	-1.25	0	0.088901	0.99604	-0	-0.75	-0.041394	0.99914	-0.5	-0.75	0.24096	0.97053	-1	-0.75	-0.018789	0.99982
-0	0.75	-0.037818	0.99928	-0.5	0.75	-0.055617	0.99845	-1	0.75	-0.38135	0.92443	-0	0	-0.057461	0.99835	-0.5	0	-0.1557	0.9878	-1	0	0.010869	0.99994	-1.25	0	0.087502	0.99616	-0	-0.75	-0.04162	0.99913	-0.5	-0.75	0.24061	0.97062	-1	-0.75	-0.020992	0.99978
-0	0.75	-0.038115	0.99927	-0.5	0.75	-0.056087	0.99843	-1	0.75	-0.38235	0.92402	-0	0	-0.057718	0.99833	-0.5	0	-0.15633	0.9877	-1	0	0.0096413	0.99995	-1.25	0	0.086102	0.99629	-0	-0.75	-0.041846	0.99912	-0.5	-0.75	0.24025	0.97071	-1	-0.75	-0.023195	0.99973
-0	0.75	-0.038412	0.99926	-0.5	0.75	-0.056556	0.9984	-1	0.75	-0.38336	0.9236	-0	0	-0.057976	0.99832	-0.5	0	-0.15696	0.9876	-1	0	0.0084136	0.99996	-1.25	0	0.084703	0.99641	-0	-0.75	-0.042072	0.99911	-0.5	-0.75	0.2399	0.9708	-1	-0.75	-0.025397	0.99968
-0	0.75	-0.038709	0.99925	-0.5	0.75	-0.057026	0.99837	-1	0.75	-0.38437	0.92318	-0	0	-0.058233	0.9983	-0.5	0	-0.1576	0.9875	-1	0	0.007186	0.99997	-1.25	0	0.083303	0.99652	-0	-0.75	-0.042298	0.99911	-0.5	-0.75	0.23954	0.97089	-1	-0.75	-0.0276	0.99962
-0	0.75	-0.039005	0.99924	-0.5	0.75	-0.057496	0.99835	-1	0.75	-0.38537	0.92276	-0	0	-0.05849	0.99829	-0.5	0	-0.15823	0.9874	-1	0	0.0059583	0.99998	-1.25	0	0.081904	0.99664	-0	-0.75	-0.042524	0.9991	-0.5	-0.75	0.23918	0.97097	-1	-0.75	-0.029803	0.99956
-0	0.75	-0.039302	0.99923	-0.5	0.75	-0.057965	0.99832	-1	0.75	-0.38638	0.92234	-0	0	-0.058748	0.99827	-0.5	0	-0.15886	0.9873	-1	0	0.0047306	0.99999	-1.25	0	0.080504	0.99675	-0	-0.75	-0.04275	0.99909	-0.5	-0.75	0.23883	0.97106	-1	-0.75	-0.032005	0.99949
-0	0.75	-0.039599	0.99922	-0.5	0.75	-0.058435	0.99829	-1	0.75	-0.38738	0.92192	-0	0	-0.059005	0.99826	-0.5	0	-0.15949	0.9872	-1	0	0.0035029	0.99999	-1.25	0	0.079104	0.99687	-0	-0.75	-0.042976	0.99908	-0.5	-0.75	0.23847	0.97115	-1	-0.75	-0.034207	0.99941
-0	0.75	-0.039895	0.9992	-0.5	0.75	-0.058905	0.99826	-1	0.75	-0.38838	0.9215	-0	0	-0.059262	0.99824	-0.5	0	-0.16012	0.9871	-1	0	0.0022753	1	-1.25	0	0.077704	0.99698	-0	-0.75	-0.043203	0.99907	-0.5	-0.75	0.23811	0.97124	-1	-0.75	-0.036409	0.99934
-0	0.75	-0.040192	0.99919	-0.5	0.75	-0.059374	0.99824	-1	0.75	-0.38939	0.92107	-0	0	-0.05952	0.99823	-0.5	0	-0.16075	0.98699	-1	0	0.0010476	1	-1.25	0	0.076303	0.99708	-0	-0.75	-0.043429	0.99906	-0.5	-0.75	0.23776	0.97132	-1	-0.75	-0.038611	0.99925
-0	0.75	-0.040489	0.99918	-0.5	0.75	-0.059844	0.99821	-1	0.75	-0.39039	0.92065	-0	0	-0.059777	0.99821	-0.5	0	-0.16138	0.98689	-1	0	-0.00018014	1	-1.25	0	0.074903	0.99719	-0	-0.75	-0.043655	0.99905	-0.5	-0.75	0.2374	0.97141	-1	-0.75	-0.040813	0.99917
-0	0.75	-0.040786	0.99917	-0.5	0.75	-0.060313	0.99818	-1	0.75	-0.39139	0.92022	-0	0	-0.060034	0.9982	-0.5	0	-0.16201	0.98679	-1	0	-0.0014078	1	-1.25	0	0.073502	0.9973	-0	-0.75	-0.043881	0.99904	-0.5	-0.75	0.23705	0.9715	-1	-0.75	-0.043015	0.99907
-0	0.75	-0.041082	0.99916	-0.5	0.75	-0.060783	0.99815	-1	0.75	-0.39239	0.9198	-0	0	-0.060292	0.99818	-0.5	0	-0.16264	0.98668	-1	0	-0.0026355	1	-1.25	0	0.072101	0.9974	-0	-0.75	-0.044107	0.99903	-0.5	-0.75	0.23669	0.97159	-1	-0.75	-0.045216	0.99898
-0	0.75	-0.041379	0.99914	-0.5	0.75	-0.061253	0.99812	-1	0.75	-0.39339	0.91937	-0	0	-0.060549	0.99817	-0.5	0	-0.16327	0.98658	-1	0	-0.0038632	0.99999	-1.25	0	0.0707	0.9975	-0	-0.75	-0.044333	0.99902	-0.5	-0.75	0.23633	0.97167	-1	-0.75	-0.047417	0.99888
-0	0.75	-0.041676	0.99913	-0.5	0.75	-0.061722	0.99809	-1	0.75	-0.3944	0.91894	-0	0	-0.060806	0.99815	-0.5	0	-0.16391	0.98648	-1	0	-0.0050909	0.99999	-1.25	0	0.069299	0.9976	-0	-0.75	-0.044559	0.99901	-0.5	-0.75	0.23598	0.97176	-1	-0.75	-0.049618	0.99877
-0	0.75	-0.041972	0.99912	-0.5	0.75	-0.062192	0.99806	-1	0.75	-0.3954	0.91851	-0	0	-0.061064	0.99813	-0.5	0	-0.16454	0.98637	-1	0	-0.0063186	0.99998	-1.25	0	0.067898	0.99769	-0	-0.75	-0.044785	0.999	-0.5	-0.75	0.23562	0.97185	-1	-0.75	-0.051819	0.99866
