# Data file generated by gp_save.m
# 
-0	0.75	-0.0039647	0.99999	-0.5	0.75	0.26149	0.96521	-1	0.75	0.46114	0.88733	-0	0	-0.051241	0.99869	-0.5	0	0.12367	0.99232	-1	0	0.36383	0.93146	-1.25	0	0.41665	0.90907	-0	-0.75	-0.031843	0.99949	-0.5	-0.75	0.11741	0.99308	-1	-0.75	0.24469	0.9696
-0	0.75	-0.0041376	0.99999	-0.5	0.75	0.26122	0.96528	-1	0.75	0.46083	0.88749	-0	0	-0.051525	0.99867	-0.5	0	0.12337	0.99236	-1	0	0.36359	0.93156	-1.25	0	0.41637	0.90919	-0	-0.75	-0.032031	0.99949	-0.5	-0.75	0.11716	0.99311	-1	-0.75	0.24435	0.96969
-0	0.75	-0.0043105	0.99999	-0.5	0.75	0.26094	0.96535	-1	0.75	0.46052	0.88765	-0	0	-0.05181	0.99866	-0.5	0	0.12307	0.9924	-1	0	0.36335	0.93165	-1.25	0	0.41609	0.90932	-0	-0.75	-0.03222	0.99948	-0.5	-0.75	0.1169	0.99314	-1	-0.75	0.24401	0.96977
-0	0.75	-0.0044833	0.99999	-0.5	0.75	0.26067	0.96543	-1	0.75	0.46022	0.88781	-0	0	-0.052094	0.99864	-0.5	0	0.12277	0.99244	-1	0	0.36311	0.93175	-1.25	0	0.41581	0.90945	-0	-0.75	-0.032409	0.99947	-0.5	-0.75	0.11665	0.99317	-1	-0.75	0.24367	0.96986
-0	0.75	-0.0046562	0.99999	-0.5	0.75	0.26039	0.9655	-1	0.75	0.45991	0.88796	-0	0	-0.052379	0.99863	-0.5	0	0.12247	0.99247	-1	0	0.36287	0.93184	-1.25	0	0.41552	0.90958	-0	-0.75	-0.032598	0.99947	-0.5	-0.75	0.1164	0.9932	-1	-0.75	0.24333	0.96994
-0	0.75	-0.0048291	0.99999	-0.5	0.75	0.26011	0.96558	-1	0.75	0.45961	0.88812	-0	0	-0.052663	0.99861	-0.5	0	0.12217	0.99251	-1	0	0.36263	0.93193	-1.25	0	0.41524	0.90971	-0	-0.75	-0.032786	0.99946	-0.5	-0.75	0.11614	0.99323	-1	-0.75	0.24299	0.97003
-0	0.75	-0.005002	0.99999	-0.5	0.75	0.25984	0.96565	-1	0.75	0.4593	0.88828	-0	0	-0.052948	0.9986	-0.5	0	0.12187	0.99255	-1	0	0.36239	0.93203	-1.25	0	0.41496	0.90984	-0	-0.75	-0.032975	0.99946	-0.5	-0.75	0.11589	0.99326	-1	-0.75	0.24265	0.97011
-0	0.75	-0.0051749	0.99999	-0.5	0.75	0.25956	0.96573	-1	0.75	0.459	0.88844	-0	0	-0.053232	0.99858	-0.5	0	0.12157	0.99258	-1	0	0.36215	0.93212	-1.25	0	0.41467	0.90997	-0	-0.75	-0.033164	0.99945	-0.5	-0.75	0.11564	0.99329	-1	-0.75	0.24231	0.9702
-0	0.75	-0.0053478	0.99999	-0.5	0.75	0.25929	0.9658	-1	0.75	0.45869	0.8886	-0	0	-0.053516	0.99857	-0.5	0	0.12127	0.99262	-1	0	0.3619	0.93222	-1.25	0	0.41439	0.9101	-0	-0.75	-0.033353	0.99944	-0.5	-0.75	0.11538	0.99332	-1	-0.75	0.24197	0.97028
-0	0.75	-0.0055206	0.99998	-0.5	0.75	0.25901	0.96587	-1	0.75	0.45839	0.88875	-0	0	-0.053801	0.99855	-0.5	0	0.12097	0.99266	-1	0	0.36166	0.93231	-1.25	0	0.41411	0.91023	-0	-0.75	-0.033541	0.99944	-0.5	-0.75	0.11513	0.99335	-1	-0.75	0.24163	0.97037
-0	0.75	-0.0056935	0.99998	-0.5	0.75	0.25873	0.96595	-1	0.75	0.45808	0.88891	-0	0	-0.054085	0.99854	-0.5	0	0.12067	0.99269	-1	0	0.36142	0.9324	-1.25	0	0.41382	0.91036	-0	-0.75	-0.03373	0.99943	-0.5	-0.75	0.11488	0.99338	-1	-0.75	0.24129	0.97045
-0	0.75	-0.0058664	0.99998	-0.5	0.75	0.25846	0.96602	-1	0.75	0.45777	0.88907	-0	0	-0.05437	0.99852	-0.5	0	0.12037	0.99273	-1	0	0.36118	0.9325	-1.25	0	0.41354	0.91049	-0	-0.75	-0.033919	0.99942	-0.5	-0.75	0.11462	0.99341	-1	-0.75	0.24095	0.97054
-0	0.75	-0.0060393	0.99998	-0.5	0.75	0.25818	0.9661	-1	0.75	0.45747	0.88923	-0	0	-0.054654	0.99851	-0.5	0	0.12007	0.99277	-1	0	0.36094	0.93259	-1.25	0	0.41326	0.91061	-0	-0.75	-0.034108	0.99942	-0.5	-0.75	0.11437	0.99344	-1	-0.75	0.24061	0.97062
-0	0.75	-0.0062122	0.99998	-0.5	0.75	0.2579	0.96617	-1	0.75	0.45716	0.88938	-0	0	-0.054939	0.99849	-0.5	0	0.11977	0.9928	-1	0	0.3607	0.93268	-1.25	0	0.41298	0.91074	-0	-0.75	-0.034296	0.99941	-0.5	-0.75	0.11411	0.99347	-1	-0.75	0.24027	0.97071
-0	0.75	-0.006385	0.99998	-0.5	0.75	0.25763	0.96624	-1	0.75	0.45686	0.88954	-0	0	-0.055223	0.99847	-0.5	0	0.11947	0.99284	-1	0	0.36045	0.93278	-1.25	0	0.41269	0.91087	-0	-0.75	-0.034485	0.99941	-0.5	-0.75	0.11386	0.9935	-1	-0.75	0.23993	0.97079
-0	0.75	-0.0065579	0.99998	-0.5	0.75	0.25735	0.96632	-1	0.75	0.45655	0.8897	-0	0	-0.055507	0.99846	-0.5	0	0.11917	0.99287	-1	0	0.36021	0.93287	-1.25	0	0.41241	0.911	-0	-0.75	-0.034674	0.9994	-0.5	-0.75	0.11361	0.99353	-1	-0.75	0.23959	0.97087
-0	0.75	-0.0067308	0.99998	-0.5	0.75	0.25708	0.96639	-1	0.75	0.45624	0.88985	-0	0	-0.055792	0.99844	-0.5	0	0.11887	0.99291	-1	0	0.35997	0.93296	-1.25	0	0.41213	0.91113	-0	-0.75	-0.034863	0.99939	-0.5	-0.75	0.11335	0.99355	-1	-0.75	0.23925	0.97096
-0	0.75	-0.0069037	0.99998	-0.5	0.75	0.2568	0.96646	-1	0.75	0.45594	0.89001	-0	0	-0.056076	0.99843	-0.5	0	0.11857	0.99295	-1	0	0.35973	0.93306	-1.25	0	0.41184	0.91126	-0	-0.75	-0.035051	0.99939	-0.5	-0.75	0.1131	0.99358	-1	-0.75	0.23891	0.97104
-0	0.75	-0.0070766	0.99997	-0.5	0.75	0.25652	0.96654	-1	0.75	0.45563	0.89017	-0	0	-0.05636	0.99841	-0.5	0	0.11827	0.99298	-1	0	0.35949	0.93315	-1.25	0	0.41156	0.91138	-0	-0.75	-0.03524	0.99938	-0.5	-0.75	0.11285	0.99361	-1	-0.75	0.23857	0.97113
-0	0.75	-0.0072494	0.99997	-0.5	0.75	0.25625	0.96661	-1	0.75	0.45533	0.89032	-0	0	-0.056645	0.99839	-0.5	0	0.11797	0.99302	-1	0	0.35925	0.93324	-1.25	0	0.41128	0.91151	-0	-0.75	-0.035429	0.99937	-0.5	-0.75	0.11259	0.99364	-1	-0.75	0.23823	0.97121
-0	0.75	-0.0074223	0.99997	-0.5	0.75	0.25597	0.96668	-1	0.75	0.45502	0.89048	-0	0	-0.056929	0.99838	-0.5	0	0.11767	0.99305	-1	0	0.359	0.93334	-1.25	0	0.41099	0.91164	-0	-0.75	-0.035618	0.99937	-0.5	-0.75	0.11234	0.99367	-1	-0.75	0.23789	0.97129
-0	0.75	-0.0075952	0.99997	-0.5	0.75	0.25569	0.96676	-1	0.75	0.45471	0.89064	-0	0	-0.057214	0.99836	-0.5	0	0.11737	0.99309	-1	0	0.35876	0.93343	-1.25	0	0.41071	0.91177	-0	-0.75	-0.035806	0.99936	-0.5	-0.75	0.11209	0.9937	-1	-0.75	0.23755	0.97138
-0	0.75	-0.0077681	0.99997	-0.5	0.75	0.25542	0.96683	-1	0.75	0.45441	0.89079	-0	0	-0.057498	0.99835	-0.5	0	0.11707	0.99312	-1	0	0.35852	0.93352	-1.25	0	0.41042	0.91189	-0	-0.75	-0.035995	0.99935	-0.5	-0.75	0.11183	0.99373	-1	-0.75	0.23721	0.97146
-0	0.75	-0.007941	0.99997	-0.5	0.75	0.25514	0.9669	-1	0.75	0.4541	0.89095	-0	0	-0.057782	0.99833	-0.5	0	0.11677	0.99316	-1	0	0.35828	0.93361	-1.25	0	0.41014	0.91202	-0	-0.75	-0.036184	0.99935	-0.5	-0.75	0.11158	0.99376	-1	-0.75	0.23686	0.97154
-0	0.75	-0.0081138	0.99997	-0.5	0.75	0.25486	0.96698	-1	0.75	0.45379	0.89111	-0	0	-0.058067	0.99831	-0.5	0	0.11647	0.99319	-1	0	0.35804	0.93371	-1.25	0	0.40986	0.91215	-0	-0.75	-0.036373	0.99934	-0.5	-0.75	0.11132	0.99378	-1	-0.75	0.23652	0.97163
-0	0.75	-0.0082867	0.99997	-0.5	0.75	0.25459	0.96705	-1	0.75	0.45349	0.89126	-0	0	-0.058351	0.9983	-0.5	0	0.11617	0.99323	-1	0	0.3578	0.9338	-1.25	0	0.40957	0.91228	-0	-0.75	-0.036561	0.99933	-0.5	-0.75	0.11107	0.99381	-1	-0.75	0.23618	0.97171
-0	0.75	-0.0084596	0.99996	-0.5	0.75	0.25431	0.96712	-1	0.75	0.45318	0.89142	-0	0	-0.058635	0.99828	-0.5	0	0.11587	0.99326	-1	0	0.35755	0.93389	-1.25	0	0.40929	0.9124	-0	-0.75	-0.03675	0.99932	-0.5	-0.75	0.11082	0.99384	-1	-0.75	0.23584	0.97179
-0	0.75	-0.0086325	0.99996	-0.5	0.75	0.25403	0.9672	-1	0.75	0.45287	0.89157	-0	0	-0.05892	0.99826	-0.5	0	0.11557	0.9933	-1	0	0.35731	0.93399	-1.25	0	0.40901	0.91253	-0	-0.75	-0.036939	0.99932	-0.5	-0.75	0.11056	0.99387	-1	-0.75	0.2355	0.97187
-0	0.75	-0.0088053	0.99996	-0.5	0.75	0.25376	0.96727	-1	0.75	0.45257	0.89173	-0	0	-0.059204	0.99825	-0.5	0	0.11527	0.99333	-1	0	0.35707	0.93408	-1.25	0	0.40872	0.91266	-0	-0.75	-0.037128	0.99931	-0.5	-0.75	0.11031	0.9939	-1	-0.75	0.23516	0.97196
-0	0.75	-0.0089782	0.99996	-0.5	0.75	0.25348	0.96734	-1	0.75	0.45226	0.89189	-0	0	-0.059488	0.99823	-0.5	0	0.11497	0.99337	-1	0	0.35683	0.93417	-1.25	0	0.40844	0.91279	-0	-0.75	-0.037316	0.9993	-0.5	-0.75	0.11005	0.99393	-1	-0.75	0.23482	0.97204
-0	0.75	-0.0091511	0.99996	-0.5	0.75	0.25321	0.96741	-1	0.75	0.45195	0.89204	-0	0	-0.059773	0.99821	-0.5	0	0.11467	0.9934	-1	0	0.35659	0.93426	-1.25	0	0.40815	0.91291	-0	-0.75	-0.037505	0.9993	-0.5	-0.75	0.1098	0.99395	-1	-0.75	0.23448	0.97212
-0	0.75	-0.009324	0.99996	-0.5	0.75	0.25293	0.96748	-1	0.75	0.45165	0.8922	-0	0	-0.060057	0.99819	-0.5	0	0.11437	0.99344	-1	0	0.35634	0.93435	-1.25	0	0.40787	0.91304	-0	-0.75	-0.037694	0.99929	-0.5	-0.75	0.10955	0.99398	-1	-0.75	0.23414	0.9722
-0	0.75	-0.0094968	0.99995	-0.5	0.75	0.25265	0.96756	-1	0.75	0.45134	0.89235	-0	0	-0.060341	0.99818	-0.5	0	0.11407	0.99347	-1	0	0.3561	0.93445	-1.25	0	0.40759	0.91317	-0	-0.75	-0.037883	0.99928	-0.5	-0.75	0.10929	0.99401	-1	-0.75	0.2338	0.97228
-0	0.75	-0.0096697	0.99995	-0.5	0.75	0.25238	0.96763	-1	0.75	0.45103	0.89251	-0	0	-0.060626	0.99816	-0.5	0	0.11377	0.99351	-1	0	0.35586	0.93454	-1.25	0	0.4073	0.91329	-0	-0.75	-0.038071	0.99928	-0.5	-0.75	0.10904	0.99404	-1	-0.75	0.23346	0.97237
-0	0.75	-0.0098426	0.99995	-0.5	0.75	0.2521	0.9677	-1	0.75	0.45073	0.89266	-0	0	-0.06091	0.99814	-0.5	0	0.11347	0.99354	-1	0	0.35562	0.93463	-1.25	0	0.40702	0.91342	-0	-0.75	-0.03826	0.99927	-0.5	-0.75	0.10879	0.99407	-1	-0.75	0.23312	0.97245
-0	0.75	-0.010015	0.99995	-0.5	0.75	0.25182	0.96777	-1	0.75	0.45042	0.89282	-0	0	-0.061194	0.99813	-0.5	0	0.11317	0.99358	-1	0	0.35538	0.93472	-1.25	0	0.40673	0.91355	-0	-0.75	-0.038449	0.99926	-0.5	-0.75	0.10853	0.99409	-1	-0.75	0.23278	0.97253
-0	0.75	-0.010188	0.99995	-0.5	0.75	0.25155	0.96785	-1	0.75	0.45011	0.89297	-0	0	-0.061479	0.99811	-0.5	0	0.11287	0.99361	-1	0	0.35513	0.93482	-1.25	0	0.40645	0.91367	-0	-0.75	-0.038637	0.99925	-0.5	-0.75	0.10828	0.99412	-1	-0.75	0.23244	0.97261
-0	0.75	-0.010361	0.99995	-0.5	0.75	0.25127	0.96792	-1	0.75	0.4498	0.89313	-0	0	-0.061763	0.99809	-0.5	0	0.11257	0.99364	-1	0	0.35489	0.93491	-1.25	0	0.40617	0.9138	-0	-0.75	-0.038826	0.99925	-0.5	-0.75	0.10802	0.99415	-1	-0.75	0.2321	0.97269
-0	0.75	-0.010534	0.99994	-0.5	0.75	0.25099	0.96799	-1	0.75	0.4495	0.89328	-0	0	-0.062047	0.99807	-0.5	0	0.11227	0.99368	-1	0	0.35465	0.935	-1.25	0	0.40588	0.91393	-0	-0.75	-0.039015	0.99924	-0.5	-0.75	0.10777	0.99418	-1	-0.75	0.23176	0.97277
-0	0.75	-0.010707	0.99994	-0.5	0.75	0.25071	0.96806	-1	0.75	0.44919	0.89344	-0	0	-0.062331	0.99806	-0.5	0	0.11197	0.99371	-1	0	0.35441	0.93509	-1.25	0	0.4056	0.91405	-0	-0.75	-0.039204	0.99923	-0.5	-0.75	0.10752	0.9942	-1	-0.75	0.23141	0.97286
-0	0.75	-0.01088	0.99994	-0.5	0.75	0.25044	0.96813	-1	0.75	0.44888	0.89359	-0	0	-0.062616	0.99804	-0.5	0	0.11167	0.99375	-1	0	0.35416	0.93518	-1.25	0	0.40531	0.91418	-0	-0.75	-0.039392	0.99922	-0.5	-0.75	0.10726	0.99423	-1	-0.75	0.23107	0.97294
