# Data file generated by gp_save.m
# 
-0	0.75	0.030744	0.99953	-0.5	0.75	0.016559	0.99986	-1	0.75	0.1999	0.97982	-0	0	-0.038851	0.99925	-0.5	0	-0.02841	0.9996	-1	0	-0.25489	0.96697	-1.25	0	-0.90153	0.43272	-0	-0.75	-0.043498	0.99905	-0.5	-0.75	-0.089664	0.99597	-1	-0.75	-0.54945	0.83553
-0	0.75	0.030569	0.99953	-0.5	0.75	0.016297	0.99987	-1	0.75	0.19949	0.9799	-0	0	-0.039049	0.99924	-0.5	0	-0.028704	0.99959	-1	0	-0.25579	0.96673	-1.25	0	-0.90203	0.43168	-0	-0.75	-0.043662	0.99905	-0.5	-0.75	-0.089994	0.99594	-1	-0.75	-0.55028	0.83498
-0	0.75	0.030394	0.99954	-0.5	0.75	0.016036	0.99987	-1	0.75	0.19909	0.97998	-0	0	-0.039247	0.99923	-0.5	0	-0.028998	0.99958	-1	0	-0.25668	0.9665	-1.25	0	-0.90252	0.43064	-0	-0.75	-0.043827	0.99904	-0.5	-0.75	-0.090323	0.99591	-1	-0.75	-0.5511	0.83444
-0	0.75	0.030219	0.99954	-0.5	0.75	0.015774	0.99988	-1	0.75	0.19868	0.98006	-0	0	-0.039445	0.99922	-0.5	0	-0.029292	0.99957	-1	0	-0.25758	0.96626	-1.25	0	-0.90302	0.4296	-0	-0.75	-0.043991	0.99903	-0.5	-0.75	-0.090653	0.99588	-1	-0.75	-0.55193	0.83389
-0	0.75	0.030044	0.99955	-0.5	0.75	0.015513	0.99988	-1	0.75	0.19828	0.98015	-0	0	-0.039643	0.99921	-0.5	0	-0.029586	0.99956	-1	0	-0.25847	0.96602	-1.25	0	-0.90352	0.42855	-0	-0.75	-0.044156	0.99902	-0.5	-0.75	-0.090983	0.99585	-1	-0.75	-0.55276	0.83334
-0	0.75	0.029869	0.99955	-0.5	0.75	0.015252	0.99988	-1	0.75	0.19787	0.98023	-0	0	-0.039841	0.99921	-0.5	0	-0.02988	0.99955	-1	0	-0.25936	0.96578	-1.25	0	-0.90401	0.42751	-0	-0.75	-0.044321	0.99902	-0.5	-0.75	-0.091312	0.99582	-1	-0.75	-0.55358	0.8328
-0	0.75	0.029695	0.99956	-0.5	0.75	0.01499	0.99989	-1	0.75	0.19746	0.98031	-0	0	-0.040039	0.9992	-0.5	0	-0.030174	0.99954	-1	0	-0.26026	0.96554	-1.25	0	-0.9045	0.42647	-0	-0.75	-0.044485	0.99901	-0.5	-0.75	-0.091642	0.99579	-1	-0.75	-0.55441	0.83225
-0	0.75	0.02952	0.99956	-0.5	0.75	0.014729	0.99989	-1	0.75	0.19706	0.98039	-0	0	-0.040237	0.99919	-0.5	0	-0.030468	0.99954	-1	0	-0.26115	0.9653	-1.25	0	-0.905	0.42542	-0	-0.75	-0.04465	0.999	-0.5	-0.75	-0.091972	0.99576	-1	-0.75	-0.55523	0.8317
-0	0.75	0.029345	0.99957	-0.5	0.75	0.014467	0.9999	-1	0.75	0.19665	0.98047	-0	0	-0.040434	0.99918	-0.5	0	-0.030762	0.99953	-1	0	-0.26204	0.96506	-1.25	0	-0.90549	0.42438	-0	-0.75	-0.044814	0.999	-0.5	-0.75	-0.092301	0.99573	-1	-0.75	-0.55605	0.83115
-0	0.75	0.02917	0.99957	-0.5	0.75	0.014206	0.9999	-1	0.75	0.19625	0.98055	-0	0	-0.040632	0.99917	-0.5	0	-0.031056	0.99952	-1	0	-0.26293	0.96481	-1.25	0	-0.90598	0.42333	-0	-0.75	-0.044979	0.99899	-0.5	-0.75	-0.092631	0.9957	-1	-0.75	-0.55688	0.83059
-0	0.75	0.028995	0.99958	-0.5	0.75	0.013945	0.9999	-1	0.75	0.19584	0.98064	-0	0	-0.04083	0.99917	-0.5	0	-0.03135	0.99951	-1	0	-0.26383	0.96457	-1.25	0	-0.90646	0.42228	-0	-0.75	-0.045143	0.99898	-0.5	-0.75	-0.092961	0.99567	-1	-0.75	-0.5577	0.83004
-0	0.75	0.02882	0.99958	-0.5	0.75	0.013683	0.99991	-1	0.75	0.19544	0.98072	-0	0	-0.041028	0.99916	-0.5	0	-0.031644	0.9995	-1	0	-0.26472	0.96433	-1.25	0	-0.90695	0.42124	-0	-0.75	-0.045308	0.99897	-0.5	-0.75	-0.09329	0.99564	-1	-0.75	-0.55852	0.82949
-0	0.75	0.028645	0.99959	-0.5	0.75	0.013422	0.99991	-1	0.75	0.19503	0.9808	-0	0	-0.041226	0.99915	-0.5	0	-0.031938	0.99949	-1	0	-0.26561	0.96408	-1.25	0	-0.90744	0.42019	-0	-0.75	-0.045472	0.99897	-0.5	-0.75	-0.09362	0.99561	-1	-0.75	-0.55934	0.82894
-0	0.75	0.028471	0.99959	-0.5	0.75	0.01316	0.99991	-1	0.75	0.19463	0.98088	-0	0	-0.041424	0.99914	-0.5	0	-0.032232	0.99948	-1	0	-0.2665	0.96383	-1.25	0	-0.90792	0.41914	-0	-0.75	-0.045637	0.99896	-0.5	-0.75	-0.093949	0.99558	-1	-0.75	-0.56017	0.82838
-0	0.75	0.028296	0.9996	-0.5	0.75	0.012899	0.99992	-1	0.75	0.19422	0.98096	-0	0	-0.041622	0.99913	-0.5	0	-0.032526	0.99947	-1	0	-0.26739	0.96359	-1.25	0	-0.9084	0.41809	-0	-0.75	-0.045801	0.99895	-0.5	-0.75	-0.094279	0.99555	-1	-0.75	-0.56099	0.82783
-0	0.75	0.028121	0.9996	-0.5	0.75	0.012637	0.99992	-1	0.75	0.19381	0.98104	-0	0	-0.04182	0.99913	-0.5	0	-0.03282	0.99946	-1	0	-0.26828	0.96334	-1.25	0	-0.90889	0.41704	-0	-0.75	-0.045966	0.99894	-0.5	-0.75	-0.094608	0.99551	-1	-0.75	-0.56181	0.82727
-0	0.75	0.027946	0.99961	-0.5	0.75	0.012376	0.99992	-1	0.75	0.19341	0.98112	-0	0	-0.042018	0.99912	-0.5	0	-0.033114	0.99945	-1	0	-0.26918	0.96309	-1.25	0	-0.90937	0.41599	-0	-0.75	-0.046131	0.99894	-0.5	-0.75	-0.094938	0.99548	-1	-0.75	-0.56262	0.82671
-0	0.75	0.027771	0.99961	-0.5	0.75	0.012115	0.99993	-1	0.75	0.193	0.9812	-0	0	-0.042216	0.99911	-0.5	0	-0.033408	0.99944	-1	0	-0.27007	0.96284	-1.25	0	-0.90985	0.41494	-0	-0.75	-0.046295	0.99893	-0.5	-0.75	-0.095268	0.99545	-1	-0.75	-0.56344	0.82615
-0	0.75	0.027596	0.99962	-0.5	0.75	0.011853	0.99993	-1	0.75	0.1926	0.98128	-0	0	-0.042413	0.9991	-0.5	0	-0.033702	0.99943	-1	0	-0.27096	0.96259	-1.25	0	-0.91033	0.41389	-0	-0.75	-0.04646	0.99892	-0.5	-0.75	-0.095597	0.99542	-1	-0.75	-0.56426	0.8256
-0	0.75	0.027421	0.99962	-0.5	0.75	0.011592	0.99993	-1	0.75	0.19219	0.98136	-0	0	-0.042611	0.99909	-0.5	0	-0.033996	0.99942	-1	0	-0.27185	0.96234	-1.25	0	-0.9108	0.41284	-0	-0.75	-0.046624	0.99891	-0.5	-0.75	-0.095927	0.99539	-1	-0.75	-0.56508	0.82504
-0	0.75	0.027246	0.99963	-0.5	0.75	0.01133	0.99994	-1	0.75	0.19178	0.98144	-0	0	-0.042809	0.99908	-0.5	0	-0.03429	0.99941	-1	0	-0.27274	0.96209	-1.25	0	-0.91128	0.41179	-0	-0.75	-0.046789	0.9989	-0.5	-0.75	-0.096256	0.99536	-1	-0.75	-0.5659	0.82448
-0	0.75	0.027072	0.99963	-0.5	0.75	0.011069	0.99994	-1	0.75	0.19138	0.98152	-0	0	-0.043007	0.99907	-0.5	0	-0.034584	0.9994	-1	0	-0.27363	0.96184	-1.25	0	-0.91175	0.41074	-0	-0.75	-0.046953	0.9989	-0.5	-0.75	-0.096586	0.99532	-1	-0.75	-0.56671	0.82391
-0	0.75	0.026897	0.99964	-0.5	0.75	0.010808	0.99994	-1	0.75	0.19097	0.9816	-0	0	-0.043205	0.99907	-0.5	0	-0.034878	0.99939	-1	0	-0.27452	0.96158	-1.25	0	-0.91223	0.40968	-0	-0.75	-0.047118	0.99889	-0.5	-0.75	-0.096915	0.99529	-1	-0.75	-0.56753	0.82335
-0	0.75	0.026722	0.99964	-0.5	0.75	0.010546	0.99994	-1	0.75	0.19057	0.98167	-0	0	-0.043403	0.99906	-0.5	0	-0.035172	0.99938	-1	0	-0.27541	0.96133	-1.25	0	-0.9127	0.40863	-0	-0.75	-0.047282	0.99888	-0.5	-0.75	-0.097245	0.99526	-1	-0.75	-0.56835	0.82279
-0	0.75	0.026547	0.99965	-0.5	0.75	0.010285	0.99995	-1	0.75	0.19016	0.98175	-0	0	-0.043601	0.99905	-0.5	0	-0.035466	0.99937	-1	0	-0.2763	0.96107	-1.25	0	-0.91317	0.40758	-0	-0.75	-0.047447	0.99887	-0.5	-0.75	-0.097574	0.99523	-1	-0.75	-0.56916	0.82223
-0	0.75	0.026372	0.99965	-0.5	0.75	0.010023	0.99995	-1	0.75	0.18975	0.98183	-0	0	-0.043799	0.99904	-0.5	0	-0.03576	0.99936	-1	0	-0.27718	0.96082	-1.25	0	-0.91364	0.40652	-0	-0.75	-0.047611	0.99887	-0.5	-0.75	-0.097903	0.9952	-1	-0.75	-0.56997	0.82166
-0	0.75	0.026197	0.99966	-0.5	0.75	0.0097619	0.99995	-1	0.75	0.18935	0.98191	-0	0	-0.043997	0.99903	-0.5	0	-0.036054	0.99935	-1	0	-0.27807	0.96056	-1.25	0	-0.91411	0.40547	-0	-0.75	-0.047776	0.99886	-0.5	-0.75	-0.098233	0.99516	-1	-0.75	-0.57079	0.8211
-0	0.75	0.026022	0.99966	-0.5	0.75	0.0095005	0.99995	-1	0.75	0.18894	0.98199	-0	0	-0.044194	0.99902	-0.5	0	-0.036348	0.99934	-1	0	-0.27896	0.9603	-1.25	0	-0.91458	0.40441	-0	-0.75	-0.04794	0.99885	-0.5	-0.75	-0.098562	0.99513	-1	-0.75	-0.5716	0.82053
-0	0.75	0.025847	0.99967	-0.5	0.75	0.0092391	0.99996	-1	0.75	0.18854	0.98207	-0	0	-0.044392	0.99901	-0.5	0	-0.036642	0.99933	-1	0	-0.27985	0.96004	-1.25	0	-0.91504	0.40336	-0	-0.75	-0.048105	0.99884	-0.5	-0.75	-0.098892	0.9951	-1	-0.75	-0.57241	0.81996
-0	0.75	0.025672	0.99967	-0.5	0.75	0.0089777	0.99996	-1	0.75	0.18813	0.98214	-0	0	-0.04459	0.99901	-0.5	0	-0.036936	0.99932	-1	0	-0.28074	0.95978	-1.25	0	-0.91551	0.4023	-0	-0.75	-0.048269	0.99883	-0.5	-0.75	-0.099221	0.99507	-1	-0.75	-0.57323	0.8194
-0	0.75	0.025498	0.99967	-0.5	0.75	0.0087162	0.99996	-1	0.75	0.18772	0.98222	-0	0	-0.044788	0.999	-0.5	0	-0.03723	0.99931	-1	0	-0.28162	0.95952	-1.25	0	-0.91597	0.40124	-0	-0.75	-0.048434	0.99883	-0.5	-0.75	-0.099551	0.99503	-1	-0.75	-0.57404	0.81883
-0	0.75	0.025323	0.99968	-0.5	0.75	0.0084548	0.99996	-1	0.75	0.18732	0.9823	-0	0	-0.044986	0.99899	-0.5	0	-0.037524	0.9993	-1	0	-0.28251	0.95926	-1.25	0	-0.91644	0.40018	-0	-0.75	-0.048598	0.99882	-0.5	-0.75	-0.09988	0.995	-1	-0.75	-0.57485	0.81826
-0	0.75	0.025148	0.99968	-0.5	0.75	0.0081934	0.99997	-1	0.75	0.18691	0.98238	-0	0	-0.045184	0.99898	-0.5	0	-0.037818	0.99928	-1	0	-0.2834	0.959	-1.25	0	-0.9169	0.39912	-0	-0.75	-0.048763	0.99881	-0.5	-0.75	-0.10021	0.99497	-1	-0.75	-0.57566	0.81769
-0	0.75	0.024973	0.99969	-0.5	0.75	0.007932	0.99997	-1	0.75	0.1865	0.98245	-0	0	-0.045382	0.99897	-0.5	0	-0.038112	0.99927	-1	0	-0.28429	0.95874	-1.25	0	-0.91736	0.39807	-0	-0.75	-0.048928	0.9988	-0.5	-0.75	-0.10054	0.99493	-1	-0.75	-0.57647	0.81712
-0	0.75	0.024798	0.99969	-0.5	0.75	0.0076705	0.99997	-1	0.75	0.1861	0.98253	-0	0	-0.045579	0.99896	-0.5	0	-0.038406	0.99926	-1	0	-0.28517	0.95848	-1.25	0	-0.91782	0.39701	-0	-0.75	-0.049092	0.99879	-0.5	-0.75	-0.10087	0.9949	-1	-0.75	-0.57728	0.81655
-0	0.75	0.024623	0.9997	-0.5	0.75	0.0074091	0.99997	-1	0.75	0.18569	0.98261	-0	0	-0.045777	0.99895	-0.5	0	-0.0387	0.99925	-1	0	-0.28606	0.95821	-1.25	0	-0.91827	0.39595	-0	-0.75	-0.049257	0.99879	-0.5	-0.75	-0.1012	0.99487	-1	-0.75	-0.57809	0.81597
-0	0.75	0.024448	0.9997	-0.5	0.75	0.0071477	0.99997	-1	0.75	0.18529	0.98268	-0	0	-0.045975	0.99894	-0.5	0	-0.038994	0.99924	-1	0	-0.28695	0.95795	-1.25	0	-0.91873	0.39489	-0	-0.75	-0.049421	0.99878	-0.5	-0.75	-0.10153	0.99483	-1	-0.75	-0.5789	0.8154
-0	0.75	0.024273	0.99971	-0.5	0.75	0.0068863	0.99998	-1	0.75	0.18488	0.98276	-0	0	-0.046173	0.99893	-0.5	0	-0.039288	0.99923	-1	0	-0.28783	0.95768	-1.25	0	-0.91919	0.39383	-0	-0.75	-0.049586	0.99877	-0.5	-0.75	-0.10186	0.9948	-1	-0.75	-0.5797	0.81483
-0	0.75	0.024098	0.99971	-0.5	0.75	0.0066248	0.99998	-1	0.75	0.18447	0.98284	-0	0	-0.046371	0.99892	-0.5	0	-0.039582	0.99922	-1	0	-0.28872	0.95741	-1.25	0	-0.91964	0.39276	-0	-0.75	-0.04975	0.99876	-0.5	-0.75	-0.10219	0.99477	-1	-0.75	-0.58051	0.81425
-0	0.75	0.023924	0.99971	-0.5	0.75	0.0063634	0.99998	-1	0.75	0.18407	0.98291	-0	0	-0.046569	0.99892	-0.5	0	-0.039876	0.9992	-1	0	-0.2896	0.95715	-1.25	0	-0.92009	0.3917	-0	-0.75	-0.049915	0.99875	-0.5	-0.75	-0.10251	0.99473	-1	-0.75	-0.58132	0.81368
-0	0.75	0.023749	0.99972	-0.5	0.75	0.006102	0.99998	-1	0.75	0.18366	0.98299	-0	0	-0.046767	0.99891	-0.5	0	-0.04017	0.99919	-1	0	-0.29049	0.95688	-1.25	0	-0.92054	0.39064	-0	-0.75	-0.050079	0.99875	-0.5	-0.75	-0.10284	0.9947	-1	-0.75	-0.58212	0.8131
-0	0.75	0.023574	0.99972	-0.5	0.75	0.0058406	0.99998	-1	0.75	0.18325	0.98307	-0	0	-0.046964	0.9989	-0.5	0	-0.040464	0.99918	-1	0	-0.29137	0.95661	-1.25	0	-0.92099	0.38958	-0	-0.75	-0.050244	0.99874	-0.5	-0.75	-0.10317	0.99466	-1	-0.75	-0.58293	0.81252
-0	0.75	0.023399	0.99973	-0.5	0.75	0.0055791	0.99998	-1	0.75	0.18285	0.98314	-0	0	-0.047162	0.99889	-0.5	0	-0.040758	0.99917	-1	0	-0.29226	0.95634	-1.25	0	-0.92144	0.38851	-0	-0.75	-0.050408	0.99873	-0.5	-0.75	-0.1035	0.99463	-1	-0.75	-0.58373	0.81195
-0	0.75	0.023224	0.99973	-0.5	0.75	0.0053177	0.99999	-1	0.75	0.18244	0.98322	-0	0	-0.04736	0.99888	-0.5	0	-0.041051	0.99916	-1	0	-0.29314	0.95607	-1.25	0	-0.92189	0.38745	-0	-0.75	-0.050573	0.99872	-0.5	-0.75	-0.10383	0.99459	-1	-0.75	-0.58454	0.81137
-0	0.75	0.023049	0.99973	-0.5	0.75	0.0050563	0.99999	-1	0.75	0.18203	0.98329	-0	0	-0.047558	0.99887	-0.5	0	-0.041345	0.99914	-1	0	-0.29403	0.9558	-1.25	0	-0.92234	0.38638	-0	-0.75	-0.050737	0.99871	-0.5	-0.75	-0.10416	0.99456	-1	-0.75	-0.58534	0.81079
-0	0.75	0.022874	0.99974	-0.5	0.75	0.0047948	0.99999	-1	0.75	0.18163	0.98337	-0	0	-0.047756	0.99886	-0.5	0	-0.041639	0.99913	-1	0	-0.29491	0.95552	-1.25	0	-0.92278	0.38532	-0	-0.75	-0.050902	0.9987	-0.5	-0.75	-0.10449	0.99453	-1	-0.75	-0.58614	0.81021
-0	0.75	0.022699	0.99974	-0.5	0.75	0.0045334	0.99999	-1	0.75	0.18122	0.98344	-0	0	-0.047954	0.99885	-0.5	0	-0.041933	0.99912	-1	0	-0.29579	0.95525	-1.25	0	-0.92323	0.38425	-0	-0.75	-0.051066	0.9987	-0.5	-0.75	-0.10482	0.99449	-1	-0.75	-0.58695	0.80963
-0	0.75	0.022524	0.99975	-0.5	0.75	0.004272	0.99999	-1	0.75	0.18081	0.98352	-0	0	-0.048152	0.99884	-0.5	0	-0.042227	0.99911	-1	0	-0.29668	0.95498	-1.25	0	-0.92367	0.38319	-0	-0.75	-0.051231	0.99869	-0.5	-0.75	-0.10515	0.99446	-1	-0.75	-0.58775	0.80904
-0	0.75	0.022349	0.99975	-0.5	0.75	0.0040106	0.99999	-1	0.75	0.18041	0.98359	-0	0	-0.048349	0.99883	-0.5	0	-0.042521	0.9991	-1	0	-0.29756	0.9547	-1.25	0	-0.92411	0.38212	-0	-0.75	-0.051395	0.99868	-0.5	-0.75	-0.10548	0.99442	-1	-0.75	-0.58855	0.80846
-0	0.75	0.022175	0.99975	-0.5	0.75	0.0037491	0.99999	-1	0.75	0.18	0.98367	-0	0	-0.048547	0.99882	-0.5	0	-0.042815	0.99908	-1	0	-0.29844	0.95443	-1.25	0	-0.92455	0.38105	-0	-0.75	-0.05156	0.99867	-0.5	-0.75	-0.10581	0.99439	-1	-0.75	-0.58935	0.80788
-0	0.75	0.022	0.99976	-0.5	0.75	0.0034877	0.99999	-1	0.75	0.17959	0.98374	-0	0	-0.048745	0.99881	-0.5	0	-0.043109	0.99907	-1	0	-0.29933	0.95415	-1.25	0	-0.92499	0.37998	-0	-0.75	-0.051724	0.99866	-0.5	-0.75	-0.10614	0.99435	-1	-0.75	-0.59015	0.80729
-0	0.75	0.021825	0.99976	-0.5	0.75	0.0032263	0.99999	-1	0.75	0.17919	0.98382	-0	0	-0.048943	0.9988	-0.5	0	-0.043403	0.99906	-1	0	-0.30021	0.95387	-1.25	0	-0.92543	0.37892	-0	-0.75	-0.051889	0.99865	-0.5	-0.75	-0.10647	0.99432	-1	-0.75	-0.59095	0.80671
-0	0.75	0.02165	0.99977	-0.5	0.75	0.0029648	1	-1	0.75	0.17878	0.98389	-0	0	-0.049141	0.99879	-0.5	0	-0.043697	0.99904	-1	0	-0.30109	0.9536	-1.25	0	-0.92587	0.37785	-0	-0.75	-0.052053	0.99864	-0.5	-0.75	-0.10679	0.99428	-1	-0.75	-0.59175	0.80612
-0	0.75	0.021475	0.99977	-0.5	0.75	0.0027034	1	-1	0.75	0.17837	0.98396	-0	0	-0.049339	0.99878	-0.5	0	-0.043991	0.99903	-1	0	-0.30197	0.95332	-1.25	0	-0.9263	0.37678	-0	-0.75	-0.052218	0.99864	-0.5	-0.75	-0.10712	0.99425	-1	-0.75	-0.59255	0.80554
-0	0.75	0.0213	0.99977	-0.5	0.75	0.002442	1	-1	0.75	0.17796	0.98404	-0	0	-0.049536	0.99877	-0.5	0	-0.044285	0.99902	-1	0	-0.30285	0.95304	-1.25	0	-0.92674	0.37571	-0	-0.75	-0.052382	0.99863	-0.5	-0.75	-0.10745	0.99421	-1	-0.75	-0.59335	0.80495
-0	0.75	0.021125	0.99978	-0.5	0.75	0.0021805	1	-1	0.75	0.17756	0.98411	-0	0	-0.049734	0.99876	-0.5	0	-0.044578	0.99901	-1	0	-0.30374	0.95276	-1.25	0	-0.92717	0.37464	-0	-0.75	-0.052547	0.99862	-0.5	-0.75	-0.10778	0.99417	-1	-0.75	-0.59414	0.80436
-0	0.75	0.02095	0.99978	-0.5	0.75	0.0019191	1	-1	0.75	0.17715	0.98418	-0	0	-0.049932	0.99875	-0.5	0	-0.044872	0.99899	-1	0	-0.30462	0.95247	-1.25	0	-0.9276	0.37357	-0	-0.75	-0.052711	0.99861	-0.5	-0.75	-0.10811	0.99414	-1	-0.75	-0.59494	0.80377
-0	0.75	0.020775	0.99978	-0.5	0.75	0.0016577	1	-1	0.75	0.17674	0.98426	-0	0	-0.05013	0.99874	-0.5	0	-0.045166	0.99898	-1	0	-0.3055	0.95219	-1.25	0	-0.92803	0.3725	-0	-0.75	-0.052876	0.9986	-0.5	-0.75	-0.10844	0.9941	-1	-0.75	-0.59574	0.80318
-0	0.75	0.0206	0.99979	-0.5	0.75	0.0013962	1	-1	0.75	0.17634	0.98433	-0	0	-0.050328	0.99873	-0.5	0	-0.04546	0.99897	-1	0	-0.30638	0.95191	-1.25	0	-0.92846	0.37142	-0	-0.75	-0.05304	0.99859	-0.5	-0.75	-0.10877	0.99407	-1	-0.75	-0.59653	0.80259
-0	0.75	0.020426	0.99979	-0.5	0.75	0.0011348	1	-1	0.75	0.17593	0.9844	-0	0	-0.050525	0.99872	-0.5	0	-0.045754	0.99895	-1	0	-0.30726	0.95163	-1.25	0	-0.92889	0.37035	-0	-0.75	-0.053205	0.99858	-0.5	-0.75	-0.1091	0.99403	-1	-0.75	-0.59733	0.802
-0	0.75	0.020251	0.99979	-0.5	0.75	0.00087338	1	-1	0.75	0.17552	0.98448	-0	0	-0.050723	0.99871	-0.5	0	-0.046048	0.99894	-1	0	-0.30814	0.95134	-1.25	0	-0.92932	0.36928	-0	-0.75	-0.053369	0.99857	-0.5	-0.75	-0.10943	0.99399	-1	-0.75	-0.59812	0.80141
-0	0.75	0.020076	0.9998	-0.5	0.75	0.00061194	1	-1	0.75	0.17511	0.98455	-0	0	-0.050921	0.9987	-0.5	0	-0.046342	0.99893	-1	0	-0.30902	0.95106	-1.25	0	-0.92974	0.36821	-0	-0.75	-0.053533	0.99857	-0.5	-0.75	-0.10976	0.99396	-1	-0.75	-0.59891	0.80081
-0	0.75	0.019901	0.9998	-0.5	0.75	0.00035051	1	-1	0.75	0.17471	0.98462	-0	0	-0.051119	0.99869	-0.5	0	-0.046636	0.99891	-1	0	-0.3099	0.95077	-1.25	0	-0.93017	0.36713	-0	-0.75	-0.053698	0.99856	-0.5	-0.75	-0.11009	0.99392	-1	-0.75	-0.59971	0.80022
-0	0.75	0.019726	0.99981	-0.5	0.75	8.908e-05	1	-1	0.75	0.1743	0.98469	-0	0	-0.051317	0.99868	-0.5	0	-0.046929	0.9989	-1	0	-0.31078	0.95048	-1.25	0	-0.93059	0.36606	-0	-0.75	-0.053862	0.99855	-0.5	-0.75	-0.11041	0.99389	-1	-0.75	-0.6005	0.79963
-0	0.75	0.019551	0.99981	-0.5	0.75	-0.00017235	1	-1	0.75	0.17389	0.98476	-0	0	-0.051514	0.99867	-0.5	0	-0.047223	0.99888	-1	0	-0.31166	0.95019	-1.25	0	-0.93101	0.36498	-0	-0.75	-0.054027	0.99854	-0.5	-0.75	-0.11074	0.99385	-1	-0.75	-0.60129	0.79903
-0	0.75	0.019376	0.99981	-0.5	0.75	-0.00043378	1	-1	0.75	0.17349	0.98484	-0	0	-0.051712	0.99866	-0.5	0	-0.047517	0.99887	-1	0	-0.31254	0.94991	-1.25	0	-0.93143	0.36391	-0	-0.75	-0.054191	0.99853	-0.5	-0.75	-0.11107	0.99381	-1	-0.75	-0.60208	0.79843
-0	0.75	0.019201	0.99982	-0.5	0.75	-0.00069522	1	-1	0.75	0.17308	0.98491	-0	0	-0.05191	0.99865	-0.5	0	-0.047811	0.99886	-1	0	-0.31341	0.94962	-1.25	0	-0.93185	0.36283	-0	-0.75	-0.054356	0.99852	-0.5	-0.75	-0.1114	0.99378	-1	-0.75	-0.60287	0.79784
-0	0.75	0.019026	0.99982	-0.5	0.75	-0.00095665	1	-1	0.75	0.17267	0.98498	-0	0	-0.052108	0.99864	-0.5	0	-0.048105	0.99884	-1	0	-0.31429	0.94933	-1.25	0	-0.93227	0.36176	-0	-0.75	-0.05452	0.99851	-0.5	-0.75	-0.11173	0.99374	-1	-0.75	-0.60366	0.79724
-0	0.75	0.018851	0.99982	-0.5	0.75	-0.0012181	1	-1	0.75	0.17226	0.98505	-0	0	-0.052306	0.99863	-0.5	0	-0.048399	0.99883	-1	0	-0.31517	0.94904	-1.25	0	-0.93269	0.36068	-0	-0.75	-0.054685	0.9985	-0.5	-0.75	-0.11206	0.9937	-1	-0.75	-0.60445	0.79664
-0	0.75	0.018676	0.99983	-0.5	0.75	-0.0014795	1	-1	0.75	0.17186	0.98512	-0	0	-0.052503	0.99862	-0.5	0	-0.048692	0.99881	-1	0	-0.31605	0.94874	-1.25	0	-0.93311	0.3596	-0	-0.75	-0.054849	0.99849	-0.5	-0.75	-0.11239	0.99366	-1	-0.75	-0.60524	0.79604
-0	0.75	0.018502	0.99983	-0.5	0.75	-0.0017409	1	-1	0.75	0.17145	0.98519	-0	0	-0.052701	0.99861	-0.5	0	-0.048986	0.9988	-1	0	-0.31693	0.94845	-1.25	0	-0.93352	0.35853	-0	-0.75	-0.055014	0.99849	-0.5	-0.75	-0.11272	0.99363	-1	-0.75	-0.60603	0.79544
-0	0.75	0.018327	0.99983	-0.5	0.75	-0.0020024	1	-1	0.75	0.17104	0.98526	-0	0	-0.052899	0.9986	-0.5	0	-0.04928	0.99878	-1	0	-0.3178	0.94816	-1.25	0	-0.93393	0.35745	-0	-0.75	-0.055178	0.99848	-0.5	-0.75	-0.11305	0.99359	-1	-0.75	-0.60682	0.79484
-0	0.75	0.018152	0.99984	-0.5	0.75	-0.0022638	1	-1	0.75	0.17063	0.98533	-0	0	-0.053097	0.99859	-0.5	0	-0.049574	0.99877	-1	0	-0.31868	0.94786	-1.25	0	-0.93435	0.35637	-0	-0.75	-0.055343	0.99847	-0.5	-0.75	-0.11338	0.99355	-1	-0.75	-0.60761	0.79424
-0	0.75	0.017977	0.99984	-0.5	0.75	-0.0025252	1	-1	0.75	0.17023	0.98541	-0	0	-0.053295	0.99858	-0.5	0	-0.049868	0.99876	-1	0	-0.31956	0.94757	-1.25	0	-0.93476	0.35529	-0	-0.75	-0.055507	0.99846	-0.5	-0.75	-0.1137	0.99351	-1	-0.75	-0.60839	0.79364
-0	0.75	0.017802	0.99984	-0.5	0.75	-0.0027867	1	-1	0.75	0.16982	0.98548	-0	0	-0.053492	0.99857	-0.5	0	-0.050162	0.99874	-1	0	-0.32043	0.94727	-1.25	0	-0.93517	0.35421	-0	-0.75	-0.055672	0.99845	-0.5	-0.75	-0.11403	0.99348	-1	-0.75	-0.60918	0.79303
-0	0.75	0.017627	0.99984	-0.5	0.75	-0.0030481	1	-1	0.75	0.16941	0.98555	-0	0	-0.05369	0.99856	-0.5	0	-0.050455	0.99873	-1	0	-0.32131	0.94697	-1.25	0	-0.93557	0.35313	-0	-0.75	-0.055836	0.99844	-0.5	-0.75	-0.11436	0.99344	-1	-0.75	-0.60996	0.79243
-0	0.75	0.017452	0.99985	-0.5	0.75	-0.0033095	0.99999	-1	0.75	0.169	0.98562	-0	0	-0.053888	0.99855	-0.5	0	-0.050749	0.99871	-1	0	-0.32218	0.94668	-1.25	0	-0.93598	0.35205	-0	-0.75	-0.056	0.99843	-0.5	-0.75	-0.11469	0.9934	-1	-0.75	-0.61075	0.79182
