# Data file generated by gp_save.m
# 
-0	0.75	0.012062	0.99993	-0.5	0.75	0.23096	0.97296	-1	0.75	0.49768	0.86736	-0	0	-0.010959	0.99994	-0.5	0	0.16584	0.98615	-1	0	0.40308	0.91517	-1.25	0	0.41857	0.90818	-0	-0.75	-0.024703	0.99969	-0.5	-0.75	0.11457	0.99342	-1	-0.75	0.28986	0.95707
-0	0.75	0.011907	0.99993	-0.5	0.75	0.23082	0.973	-1	0.75	0.49755	0.86743	-0	0	-0.011073	0.99994	-0.5	0	0.16574	0.98617	-1	0	0.40292	0.91523	-1.25	0	0.41848	0.90823	-0	-0.75	-0.024846	0.99969	-0.5	-0.75	0.11442	0.99343	-1	-0.75	0.28976	0.9571
-0	0.75	0.011752	0.99993	-0.5	0.75	0.23068	0.97303	-1	0.75	0.49743	0.86751	-0	0	-0.011187	0.99994	-0.5	0	0.16563	0.98619	-1	0	0.40277	0.9153	-1.25	0	0.41839	0.90827	-0	-0.75	-0.02499	0.99969	-0.5	-0.75	0.11428	0.99345	-1	-0.75	0.28966	0.95713
-0	0.75	0.011597	0.99993	-0.5	0.75	0.23054	0.97306	-1	0.75	0.4973	0.86758	-0	0	-0.0113	0.99994	-0.5	0	0.16553	0.9862	-1	0	0.40262	0.91537	-1.25	0	0.4183	0.90831	-0	-0.75	-0.025133	0.99968	-0.5	-0.75	0.11413	0.99347	-1	-0.75	0.28957	0.95716
-0	0.75	0.011441	0.99993	-0.5	0.75	0.2304	0.9731	-1	0.75	0.49717	0.86765	-0	0	-0.011414	0.99993	-0.5	0	0.16543	0.98622	-1	0	0.40247	0.91543	-1.25	0	0.41821	0.90835	-0	-0.75	-0.025276	0.99968	-0.5	-0.75	0.11399	0.99348	-1	-0.75	0.28947	0.95719
-0	0.75	0.011286	0.99994	-0.5	0.75	0.23026	0.97313	-1	0.75	0.49704	0.86773	-0	0	-0.011528	0.99993	-0.5	0	0.16533	0.98624	-1	0	0.40232	0.9155	-1.25	0	0.41812	0.90839	-0	-0.75	-0.02542	0.99968	-0.5	-0.75	0.11384	0.9935	-1	-0.75	0.28937	0.95722
-0	0.75	0.011131	0.99994	-0.5	0.75	0.23012	0.97316	-1	0.75	0.49691	0.8678	-0	0	-0.011641	0.99993	-0.5	0	0.16522	0.98626	-1	0	0.40217	0.91557	-1.25	0	0.41803	0.90843	-0	-0.75	-0.025563	0.99967	-0.5	-0.75	0.1137	0.99352	-1	-0.75	0.28928	0.95725
-0	0.75	0.010976	0.99994	-0.5	0.75	0.22998	0.9732	-1	0.75	0.49678	0.86787	-0	0	-0.011755	0.99993	-0.5	0	0.16512	0.98627	-1	0	0.40202	0.91563	-1.25	0	0.41794	0.90847	-0	-0.75	-0.025706	0.99967	-0.5	-0.75	0.11355	0.99353	-1	-0.75	0.28918	0.95727
-0	0.75	0.010821	0.99994	-0.5	0.75	0.22984	0.97323	-1	0.75	0.49666	0.86795	-0	0	-0.011869	0.99993	-0.5	0	0.16502	0.98629	-1	0	0.40187	0.9157	-1.25	0	0.41785	0.90852	-0	-0.75	-0.02585	0.99967	-0.5	-0.75	0.1134	0.99355	-1	-0.75	0.28908	0.9573
-0	0.75	0.010666	0.99994	-0.5	0.75	0.2297	0.97326	-1	0.75	0.49653	0.86802	-0	0	-0.011982	0.99993	-0.5	0	0.16492	0.98631	-1	0	0.40172	0.91576	-1.25	0	0.41776	0.90856	-0	-0.75	-0.025993	0.99966	-0.5	-0.75	0.11326	0.99357	-1	-0.75	0.28899	0.95733
-0	0.75	0.01051	0.99994	-0.5	0.75	0.22956	0.97329	-1	0.75	0.4964	0.86809	-0	0	-0.012096	0.99993	-0.5	0	0.16481	0.98632	-1	0	0.40156	0.91583	-1.25	0	0.41767	0.9086	-0	-0.75	-0.026136	0.99966	-0.5	-0.75	0.11311	0.99358	-1	-0.75	0.28889	0.95736
-0	0.75	0.010355	0.99995	-0.5	0.75	0.22942	0.97333	-1	0.75	0.49627	0.86817	-0	0	-0.012209	0.99993	-0.5	0	0.16471	0.98634	-1	0	0.40141	0.9159	-1.25	0	0.41758	0.90864	-0	-0.75	-0.02628	0.99965	-0.5	-0.75	0.11297	0.9936	-1	-0.75	0.28879	0.95739
-0	0.75	0.0102	0.99995	-0.5	0.75	0.22928	0.97336	-1	0.75	0.49614	0.86824	-0	0	-0.012323	0.99992	-0.5	0	0.16461	0.98636	-1	0	0.40126	0.91596	-1.25	0	0.41749	0.90868	-0	-0.75	-0.026423	0.99965	-0.5	-0.75	0.11282	0.99362	-1	-0.75	0.2887	0.95742
-0	0.75	0.010045	0.99995	-0.5	0.75	0.22914	0.97339	-1	0.75	0.49601	0.86831	-0	0	-0.012437	0.99992	-0.5	0	0.1645	0.98638	-1	0	0.40111	0.91603	-1.25	0	0.4174	0.90872	-0	-0.75	-0.026567	0.99965	-0.5	-0.75	0.11268	0.99363	-1	-0.75	0.2886	0.95745
-0	0.75	0.0098897	0.99995	-0.5	0.75	0.229	0.97343	-1	0.75	0.49589	0.86839	-0	0	-0.01255	0.99992	-0.5	0	0.1644	0.98639	-1	0	0.40096	0.9161	-1.25	0	0.41731	0.90876	-0	-0.75	-0.02671	0.99964	-0.5	-0.75	0.11253	0.99365	-1	-0.75	0.2885	0.95748
-0	0.75	0.0097345	0.99995	-0.5	0.75	0.22886	0.97346	-1	0.75	0.49576	0.86846	-0	0	-0.012664	0.99992	-0.5	0	0.1643	0.98641	-1	0	0.40081	0.91616	-1.25	0	0.41722	0.9088	-0	-0.75	-0.026853	0.99964	-0.5	-0.75	0.11239	0.99366	-1	-0.75	0.2884	0.95751
-0	0.75	0.0095794	0.99995	-0.5	0.75	0.22872	0.97349	-1	0.75	0.49563	0.86853	-0	0	-0.012778	0.99992	-0.5	0	0.1642	0.98643	-1	0	0.40066	0.91623	-1.25	0	0.41713	0.90884	-0	-0.75	-0.026997	0.99964	-0.5	-0.75	0.11224	0.99368	-1	-0.75	0.28831	0.95754
-0	0.75	0.0094242	0.99996	-0.5	0.75	0.22858	0.97353	-1	0.75	0.4955	0.86861	-0	0	-0.012891	0.99992	-0.5	0	0.16409	0.98644	-1	0	0.4005	0.91629	-1.25	0	0.41704	0.90889	-0	-0.75	-0.02714	0.99963	-0.5	-0.75	0.11209	0.9937	-1	-0.75	0.28821	0.95757
-0	0.75	0.009269	0.99996	-0.5	0.75	0.22844	0.97356	-1	0.75	0.49537	0.86868	-0	0	-0.013005	0.99992	-0.5	0	0.16399	0.98646	-1	0	0.40035	0.91636	-1.25	0	0.41695	0.90893	-0	-0.75	-0.027283	0.99963	-0.5	-0.75	0.11195	0.99371	-1	-0.75	0.28811	0.9576
-0	0.75	0.0091138	0.99996	-0.5	0.75	0.2283	0.97359	-1	0.75	0.49524	0.86875	-0	0	-0.013119	0.99991	-0.5	0	0.16389	0.98648	-1	0	0.4002	0.91643	-1.25	0	0.41687	0.90897	-0	-0.75	-0.027427	0.99962	-0.5	-0.75	0.1118	0.99373	-1	-0.75	0.28802	0.95763
-0	0.75	0.0089586	0.99996	-0.5	0.75	0.22816	0.97362	-1	0.75	0.49511	0.86883	-0	0	-0.013232	0.99991	-0.5	0	0.16379	0.9865	-1	0	0.40005	0.91649	-1.25	0	0.41678	0.90901	-0	-0.75	-0.02757	0.99962	-0.5	-0.75	0.11166	0.99375	-1	-0.75	0.28792	0.95765
-0	0.75	0.0088035	0.99996	-0.5	0.75	0.22802	0.97366	-1	0.75	0.49499	0.8689	-0	0	-0.013346	0.99991	-0.5	0	0.16368	0.98651	-1	0	0.3999	0.91656	-1.25	0	0.41669	0.90905	-0	-0.75	-0.027713	0.99962	-0.5	-0.75	0.11151	0.99376	-1	-0.75	0.28782	0.95768
-0	0.75	0.0086483	0.99996	-0.5	0.75	0.22787	0.97369	-1	0.75	0.49486	0.86897	-0	0	-0.01346	0.99991	-0.5	0	0.16358	0.98653	-1	0	0.39975	0.91663	-1.25	0	0.4166	0.90909	-0	-0.75	-0.027857	0.99961	-0.5	-0.75	0.11137	0.99378	-1	-0.75	0.28773	0.95771
-0	0.75	0.0084931	0.99996	-0.5	0.75	0.22773	0.97372	-1	0.75	0.49473	0.86905	-0	0	-0.013573	0.99991	-0.5	0	0.16348	0.98655	-1	0	0.3996	0.91669	-1.25	0	0.41651	0.90913	-0	-0.75	-0.028	0.99961	-0.5	-0.75	0.11122	0.9938	-1	-0.75	0.28763	0.95774
-0	0.75	0.0083379	0.99997	-0.5	0.75	0.22759	0.97376	-1	0.75	0.4946	0.86912	-0	0	-0.013687	0.99991	-0.5	0	0.16337	0.98656	-1	0	0.39945	0.91676	-1.25	0	0.41642	0.90917	-0	-0.75	-0.028143	0.9996	-0.5	-0.75	0.11108	0.99381	-1	-0.75	0.28753	0.95777
-0	0.75	0.0081828	0.99997	-0.5	0.75	0.22745	0.97379	-1	0.75	0.49447	0.86919	-0	0	-0.0138	0.9999	-0.5	0	0.16327	0.98658	-1	0	0.39929	0.91682	-1.25	0	0.41633	0.90922	-0	-0.75	-0.028287	0.9996	-0.5	-0.75	0.11093	0.99383	-1	-0.75	0.28744	0.9578
-0	0.75	0.0080276	0.99997	-0.5	0.75	0.22731	0.97382	-1	0.75	0.49434	0.86927	-0	0	-0.013914	0.9999	-0.5	0	0.16317	0.9866	-1	0	0.39914	0.91689	-1.25	0	0.41624	0.90926	-0	-0.75	-0.02843	0.9996	-0.5	-0.75	0.11078	0.99384	-1	-0.75	0.28734	0.95783
-0	0.75	0.0078724	0.99997	-0.5	0.75	0.22717	0.97385	-1	0.75	0.49421	0.86934	-0	0	-0.014028	0.9999	-0.5	0	0.16307	0.98662	-1	0	0.39899	0.91695	-1.25	0	0.41615	0.9093	-0	-0.75	-0.028573	0.99959	-0.5	-0.75	0.11064	0.99386	-1	-0.75	0.28724	0.95786
-0	0.75	0.0077172	0.99997	-0.5	0.75	0.22703	0.97389	-1	0.75	0.49409	0.86941	-0	0	-0.014141	0.9999	-0.5	0	0.16296	0.98663	-1	0	0.39884	0.91702	-1.25	0	0.41606	0.90934	-0	-0.75	-0.028717	0.99959	-0.5	-0.75	0.11049	0.99388	-1	-0.75	0.28714	0.95789
-0	0.75	0.007562	0.99997	-0.5	0.75	0.22689	0.97392	-1	0.75	0.49396	0.86949	-0	0	-0.014255	0.9999	-0.5	0	0.16286	0.98665	-1	0	0.39869	0.91709	-1.25	0	0.41597	0.90938	-0	-0.75	-0.02886	0.99958	-0.5	-0.75	0.11035	0.99389	-1	-0.75	0.28705	0.95792
-0	0.75	0.0074069	0.99997	-0.5	0.75	0.22675	0.97395	-1	0.75	0.49383	0.86956	-0	0	-0.014369	0.9999	-0.5	0	0.16276	0.98667	-1	0	0.39854	0.91715	-1.25	0	0.41588	0.90942	-0	-0.75	-0.029003	0.99958	-0.5	-0.75	0.1102	0.99391	-1	-0.75	0.28695	0.95795
-0	0.75	0.0072517	0.99997	-0.5	0.75	0.22661	0.97399	-1	0.75	0.4937	0.86963	-0	0	-0.014482	0.9999	-0.5	0	0.16266	0.98668	-1	0	0.39838	0.91722	-1.25	0	0.41579	0.90946	-0	-0.75	-0.029147	0.99958	-0.5	-0.75	0.11006	0.99393	-1	-0.75	0.28685	0.95797
-0	0.75	0.0070965	0.99997	-0.5	0.75	0.22647	0.97402	-1	0.75	0.49357	0.86971	-0	0	-0.014596	0.99989	-0.5	0	0.16255	0.9867	-1	0	0.39823	0.91728	-1.25	0	0.4157	0.9095	-0	-0.75	-0.02929	0.99957	-0.5	-0.75	0.10991	0.99394	-1	-0.75	0.28676	0.958
-0	0.75	0.0069413	0.99998	-0.5	0.75	0.22633	0.97405	-1	0.75	0.49344	0.86978	-0	0	-0.01471	0.99989	-0.5	0	0.16245	0.98672	-1	0	0.39808	0.91735	-1.25	0	0.41561	0.90954	-0	-0.75	-0.029433	0.99957	-0.5	-0.75	0.10977	0.99396	-1	-0.75	0.28666	0.95803
-0	0.75	0.0067861	0.99998	-0.5	0.75	0.22619	0.97408	-1	0.75	0.49331	0.86985	-0	0	-0.014823	0.99989	-0.5	0	0.16235	0.98673	-1	0	0.39793	0.91742	-1.25	0	0.41552	0.90958	-0	-0.75	-0.029577	0.99956	-0.5	-0.75	0.10962	0.99397	-1	-0.75	0.28656	0.95806
-0	0.75	0.006631	0.99998	-0.5	0.75	0.22605	0.97412	-1	0.75	0.49318	0.86992	-0	0	-0.014937	0.99989	-0.5	0	0.16225	0.98675	-1	0	0.39778	0.91748	-1.25	0	0.41543	0.90963	-0	-0.75	-0.02972	0.99956	-0.5	-0.75	0.10947	0.99399	-1	-0.75	0.28647	0.95809
-0	0.75	0.0064758	0.99998	-0.5	0.75	0.22591	0.97415	-1	0.75	0.49306	0.87	-0	0	-0.01505	0.99989	-0.5	0	0.16214	0.98677	-1	0	0.39763	0.91755	-1.25	0	0.41534	0.90967	-0	-0.75	-0.029863	0.99955	-0.5	-0.75	0.10933	0.99401	-1	-0.75	0.28637	0.95812
-0	0.75	0.0063206	0.99998	-0.5	0.75	0.22577	0.97418	-1	0.75	0.49293	0.87007	-0	0	-0.015164	0.99989	-0.5	0	0.16204	0.98678	-1	0	0.39748	0.91761	-1.25	0	0.41525	0.90971	-0	-0.75	-0.030007	0.99955	-0.5	-0.75	0.10918	0.99402	-1	-0.75	0.28627	0.95815
-0	0.75	0.0061654	0.99998	-0.5	0.75	0.22563	0.97421	-1	0.75	0.4928	0.87014	-0	0	-0.015278	0.99988	-0.5	0	0.16194	0.9868	-1	0	0.39732	0.91768	-1.25	0	0.41516	0.90975	-0	-0.75	-0.03015	0.99955	-0.5	-0.75	0.10904	0.99404	-1	-0.75	0.28617	0.95818
-0	0.75	0.0060102	0.99998	-0.5	0.75	0.22549	0.97425	-1	0.75	0.49267	0.87022	-0	0	-0.015391	0.99988	-0.5	0	0.16183	0.98682	-1	0	0.39717	0.91774	-1.25	0	0.41507	0.90979	-0	-0.75	-0.030293	0.99954	-0.5	-0.75	0.10889	0.99405	-1	-0.75	0.28608	0.95821
-0	0.75	0.0058551	0.99998	-0.5	0.75	0.22535	0.97428	-1	0.75	0.49254	0.87029	-0	0	-0.015505	0.99988	-0.5	0	0.16173	0.98683	-1	0	0.39702	0.91781	-1.25	0	0.41498	0.90983	-0	-0.75	-0.030437	0.99954	-0.5	-0.75	0.10875	0.99407	-1	-0.75	0.28598	0.95824
-0	0.75	0.0056999	0.99998	-0.5	0.75	0.22521	0.97431	-1	0.75	0.49241	0.87036	-0	0	-0.015619	0.99988	-0.5	0	0.16163	0.98685	-1	0	0.39687	0.91788	-1.25	0	0.41489	0.90987	-0	-0.75	-0.03058	0.99953	-0.5	-0.75	0.1086	0.99409	-1	-0.75	0.28588	0.95826
