# Data file generated by gp_save.m
# 
-0	0.75	-0.042366	0.9991	-0.5	0.75	0.21501	0.97661	-1	0.75	0.40554	0.91408	-0	0	-0.036708	0.99933	-0.5	0	0.11232	0.99367	-1	0	0.28845	0.95749	-1.25	0	0.3382	0.94108	-0	-0.75	-0.078292	0.99693	-0.5	-0.75	0.085929	0.9963	-1	-0.75	0.23567	0.97183
-0	0.75	-0.042695	0.99909	-0.5	0.75	0.21465	0.97669	-1	0.75	0.40512	0.91426	-0	0	-0.036999	0.99932	-0.5	0	0.11191	0.99372	-1	0	0.28795	0.95765	-1.25	0	0.33767	0.94127	-0	-0.75	-0.078678	0.9969	-0.5	-0.75	0.085616	0.99633	-1	-0.75	0.23536	0.97191
-0	0.75	-0.043024	0.99907	-0.5	0.75	0.2143	0.97677	-1	0.75	0.40469	0.91445	-0	0	-0.037291	0.9993	-0.5	0	0.11149	0.99377	-1	0	0.28744	0.9578	-1.25	0	0.33714	0.94146	-0	-0.75	-0.079063	0.99687	-0.5	-0.75	0.085303	0.99636	-1	-0.75	0.23505	0.97198
-0	0.75	-0.043352	0.99906	-0.5	0.75	0.21394	0.97685	-1	0.75	0.40427	0.91464	-0	0	-0.037583	0.99929	-0.5	0	0.11108	0.99381	-1	0	0.28694	0.95795	-1.25	0	0.33661	0.94165	-0	-0.75	-0.079449	0.99684	-0.5	-0.75	0.08499	0.99638	-1	-0.75	0.23474	0.97206
-0	0.75	-0.043681	0.99905	-0.5	0.75	0.21359	0.97692	-1	0.75	0.40384	0.91483	-0	0	-0.037875	0.99928	-0.5	0	0.11066	0.99386	-1	0	0.28643	0.9581	-1.25	0	0.33608	0.94183	-0	-0.75	-0.079834	0.99681	-0.5	-0.75	0.084677	0.99641	-1	-0.75	0.23443	0.97213
-0	0.75	-0.044009	0.99903	-0.5	0.75	0.21323	0.977	-1	0.75	0.40342	0.91502	-0	0	-0.038167	0.99927	-0.5	0	0.11025	0.9939	-1	0	0.28593	0.95825	-1.25	0	0.33555	0.94202	-0	-0.75	-0.08022	0.99678	-0.5	-0.75	0.084364	0.99643	-1	-0.75	0.23411	0.97221
-0	0.75	-0.044338	0.99902	-0.5	0.75	0.21287	0.97708	-1	0.75	0.40299	0.9152	-0	0	-0.038458	0.99926	-0.5	0	0.10983	0.99395	-1	0	0.28542	0.9584	-1.25	0	0.33502	0.94221	-0	-0.75	-0.080606	0.99675	-0.5	-0.75	0.084051	0.99646	-1	-0.75	0.2338	0.97228
-0	0.75	-0.044667	0.999	-0.5	0.75	0.21252	0.97716	-1	0.75	0.40257	0.91539	-0	0	-0.03875	0.99925	-0.5	0	0.10942	0.994	-1	0	0.28492	0.95855	-1.25	0	0.33449	0.9424	-0	-0.75	-0.080991	0.99671	-0.5	-0.75	0.083739	0.99649	-1	-0.75	0.23349	0.97236
-0	0.75	-0.044995	0.99899	-0.5	0.75	0.21216	0.97723	-1	0.75	0.40214	0.91558	-0	0	-0.039042	0.99924	-0.5	0	0.109	0.99404	-1	0	0.28441	0.9587	-1.25	0	0.33395	0.94259	-0	-0.75	-0.081377	0.99668	-0.5	-0.75	0.083426	0.99651	-1	-0.75	0.23318	0.97243
-0	0.75	-0.045324	0.99897	-0.5	0.75	0.21181	0.97731	-1	0.75	0.40172	0.91576	-0	0	-0.039334	0.99923	-0.5	0	0.10859	0.99409	-1	0	0.28391	0.95885	-1.25	0	0.33342	0.94278	-0	-0.75	-0.081762	0.99665	-0.5	-0.75	0.083113	0.99654	-1	-0.75	0.23286	0.97251
-0	0.75	-0.045653	0.99896	-0.5	0.75	0.21145	0.97739	-1	0.75	0.40129	0.91595	-0	0	-0.039626	0.99921	-0.5	0	0.10817	0.99413	-1	0	0.2834	0.959	-1.25	0	0.33289	0.94296	-0	-0.75	-0.082148	0.99662	-0.5	-0.75	0.0828	0.99657	-1	-0.75	0.23255	0.97258
-0	0.75	-0.045981	0.99894	-0.5	0.75	0.2111	0.97747	-1	0.75	0.40087	0.91614	-0	0	-0.039917	0.9992	-0.5	0	0.10776	0.99418	-1	0	0.28289	0.95915	-1.25	0	0.33236	0.94315	-0	-0.75	-0.082533	0.99659	-0.5	-0.75	0.082487	0.99659	-1	-0.75	0.23224	0.97266
-0	0.75	-0.04631	0.99893	-0.5	0.75	0.21074	0.97754	-1	0.75	0.40044	0.91632	-0	0	-0.040209	0.99919	-0.5	0	0.10734	0.99422	-1	0	0.28239	0.9593	-1.25	0	0.33183	0.94334	-0	-0.75	-0.082918	0.99656	-0.5	-0.75	0.082174	0.99662	-1	-0.75	0.23193	0.97273
-0	0.75	-0.046638	0.99891	-0.5	0.75	0.21038	0.97762	-1	0.75	0.40002	0.91651	-0	0	-0.040501	0.99918	-0.5	0	0.10692	0.99427	-1	0	0.28188	0.95945	-1.25	0	0.3313	0.94353	-0	-0.75	-0.083304	0.99652	-0.5	-0.75	0.081861	0.99664	-1	-0.75	0.23162	0.97281
-0	0.75	-0.046967	0.9989	-0.5	0.75	0.21003	0.9777	-1	0.75	0.39959	0.91669	-0	0	-0.040793	0.99917	-0.5	0	0.10651	0.99431	-1	0	0.28137	0.9596	-1.25	0	0.33077	0.94371	-0	-0.75	-0.083689	0.99649	-0.5	-0.75	0.081548	0.99667	-1	-0.75	0.2313	0.97288
-0	0.75	-0.047296	0.99888	-0.5	0.75	0.20967	0.97777	-1	0.75	0.39917	0.91688	-0	0	-0.041084	0.99916	-0.5	0	0.10609	0.99436	-1	0	0.28087	0.95975	-1.25	0	0.33024	0.9439	-0	-0.75	-0.084075	0.99646	-0.5	-0.75	0.081235	0.99669	-1	-0.75	0.23099	0.97296
-0	0.75	-0.047624	0.99887	-0.5	0.75	0.20932	0.97785	-1	0.75	0.39874	0.91706	-0	0	-0.041376	0.99914	-0.5	0	0.10568	0.9944	-1	0	0.28036	0.95989	-1.25	0	0.32971	0.94408	-0	-0.75	-0.08446	0.99643	-0.5	-0.75	0.080922	0.99672	-1	-0.75	0.23068	0.97303
-0	0.75	-0.047953	0.99885	-0.5	0.75	0.20896	0.97792	-1	0.75	0.39832	0.91725	-0	0	-0.041668	0.99913	-0.5	0	0.10526	0.99444	-1	0	0.27986	0.96004	-1.25	0	0.32917	0.94427	-0	-0.75	-0.084846	0.99639	-0.5	-0.75	0.080609	0.99675	-1	-0.75	0.23037	0.9731
-0	0.75	-0.048281	0.99883	-0.5	0.75	0.2086	0.978	-1	0.75	0.39789	0.91743	-0	0	-0.04196	0.99912	-0.5	0	0.10485	0.99449	-1	0	0.27935	0.96019	-1.25	0	0.32864	0.94445	-0	-0.75	-0.085231	0.99636	-0.5	-0.75	0.080296	0.99677	-1	-0.75	0.23005	0.97318
-0	0.75	-0.04861	0.99882	-0.5	0.75	0.20825	0.97808	-1	0.75	0.39746	0.91762	-0	0	-0.042251	0.99911	-0.5	0	0.10443	0.99453	-1	0	0.27884	0.96034	-1.25	0	0.32811	0.94464	-0	-0.75	-0.085616	0.99633	-0.5	-0.75	0.079983	0.9968	-1	-0.75	0.22974	0.97325
-0	0.75	-0.048938	0.9988	-0.5	0.75	0.20789	0.97815	-1	0.75	0.39704	0.9178	-0	0	-0.042543	0.99909	-0.5	0	0.10402	0.99458	-1	0	0.27834	0.96048	-1.25	0	0.32758	0.94482	-0	-0.75	-0.086002	0.99629	-0.5	-0.75	0.07967	0.99682	-1	-0.75	0.22943	0.97333
-0	0.75	-0.049267	0.99879	-0.5	0.75	0.20754	0.97823	-1	0.75	0.39661	0.91799	-0	0	-0.042835	0.99908	-0.5	0	0.1036	0.99462	-1	0	0.27783	0.96063	-1.25	0	0.32705	0.94501	-0	-0.75	-0.086387	0.99626	-0.5	-0.75	0.079357	0.99685	-1	-0.75	0.22911	0.9734
-0	0.75	-0.049595	0.99877	-0.5	0.75	0.20718	0.9783	-1	0.75	0.39619	0.91817	-0	0	-0.043127	0.99907	-0.5	0	0.10319	0.99466	-1	0	0.27732	0.96078	-1.25	0	0.32652	0.94519	-0	-0.75	-0.086772	0.99623	-0.5	-0.75	0.079044	0.99687	-1	-0.75	0.2288	0.97347
-0	0.75	-0.049924	0.99875	-0.5	0.75	0.20682	0.97838	-1	0.75	0.39576	0.91835	-0	0	-0.043418	0.99906	-0.5	0	0.10277	0.9947	-1	0	0.27682	0.96092	-1.25	0	0.32598	0.94538	-0	-0.75	-0.087158	0.99619	-0.5	-0.75	0.078731	0.9969	-1	-0.75	0.22849	0.97355
-0	0.75	-0.050253	0.99874	-0.5	0.75	0.20647	0.97845	-1	0.75	0.39533	0.91854	-0	0	-0.04371	0.99904	-0.5	0	0.10236	0.99475	-1	0	0.27631	0.96107	-1.25	0	0.32545	0.94556	-0	-0.75	-0.087543	0.99616	-0.5	-0.75	0.078418	0.99692	-1	-0.75	0.22818	0.97362
-0	0.75	-0.050581	0.99872	-0.5	0.75	0.20611	0.97853	-1	0.75	0.39491	0.91872	-0	0	-0.044002	0.99903	-0.5	0	0.10194	0.99479	-1	0	0.2758	0.96121	-1.25	0	0.32492	0.94574	-0	-0.75	-0.087928	0.99613	-0.5	-0.75	0.078105	0.99695	-1	-0.75	0.22786	0.97369
-0	0.75	-0.05091	0.9987	-0.5	0.75	0.20575	0.9786	-1	0.75	0.39448	0.9189	-0	0	-0.044293	0.99902	-0.5	0	0.10153	0.99483	-1	0	0.27529	0.96136	-1.25	0	0.32439	0.94592	-0	-0.75	-0.088314	0.99609	-0.5	-0.75	0.077792	0.99697	-1	-0.75	0.22755	0.97377
-0	0.75	-0.051238	0.99869	-0.5	0.75	0.2054	0.97868	-1	0.75	0.39405	0.91909	-0	0	-0.044585	0.99901	-0.5	0	0.10111	0.99488	-1	0	0.27479	0.96151	-1.25	0	0.32385	0.94611	-0	-0.75	-0.088699	0.99606	-0.5	-0.75	0.077479	0.99699	-1	-0.75	0.22724	0.97384
-0	0.75	-0.051567	0.99867	-0.5	0.75	0.20504	0.97875	-1	0.75	0.39363	0.91927	-0	0	-0.044877	0.99899	-0.5	0	0.10069	0.99492	-1	0	0.27428	0.96165	-1.25	0	0.32332	0.94629	-0	-0.75	-0.089084	0.99602	-0.5	-0.75	0.077166	0.99702	-1	-0.75	0.22693	0.97391
-0	0.75	-0.051895	0.99865	-0.5	0.75	0.20469	0.97883	-1	0.75	0.3932	0.91945	-0	0	-0.045169	0.99898	-0.5	0	0.10028	0.99496	-1	0	0.27377	0.96179	-1.25	0	0.32279	0.94647	-0	-0.75	-0.089469	0.99599	-0.5	-0.75	0.076853	0.99704	-1	-0.75	0.22661	0.97398
-0	0.75	-0.052224	0.99864	-0.5	0.75	0.20433	0.9789	-1	0.75	0.39277	0.91964	-0	0	-0.04546	0.99897	-0.5	0	0.099863	0.995	-1	0	0.27326	0.96194	-1.25	0	0.32226	0.94665	-0	-0.75	-0.089855	0.99595	-0.5	-0.75	0.07654	0.99707	-1	-0.75	0.2263	0.97406
-0	0.75	-0.052552	0.99862	-0.5	0.75	0.20397	0.97898	-1	0.75	0.39235	0.91982	-0	0	-0.045752	0.99895	-0.5	0	0.099448	0.99504	-1	0	0.27276	0.96208	-1.25	0	0.32172	0.94683	-0	-0.75	-0.09024	0.99592	-0.5	-0.75	0.076227	0.99709	-1	-0.75	0.22599	0.97413
-0	0.75	-0.052881	0.9986	-0.5	0.75	0.20362	0.97905	-1	0.75	0.39192	0.92	-0	0	-0.046044	0.99894	-0.5	0	0.099032	0.99508	-1	0	0.27225	0.96223	-1.25	0	0.32119	0.94702	-0	-0.75	-0.090625	0.99589	-0.5	-0.75	0.075914	0.99711	-1	-0.75	0.22567	0.9742
-0	0.75	-0.053209	0.99858	-0.5	0.75	0.20326	0.97912	-1	0.75	0.39149	0.92018	-0	0	-0.046335	0.99893	-0.5	0	0.098617	0.99513	-1	0	0.27174	0.96237	-1.25	0	0.32066	0.9472	-0	-0.75	-0.09101	0.99585	-0.5	-0.75	0.075601	0.99714	-1	-0.75	0.22536	0.97428
-0	0.75	-0.053538	0.99857	-0.5	0.75	0.2029	0.9792	-1	0.75	0.39107	0.92036	-0	0	-0.046627	0.99891	-0.5	0	0.098201	0.99517	-1	0	0.27123	0.96251	-1.25	0	0.32012	0.94738	-0	-0.75	-0.091396	0.99581	-0.5	-0.75	0.075288	0.99716	-1	-0.75	0.22505	0.97435
-0	0.75	-0.053866	0.99855	-0.5	0.75	0.20255	0.97927	-1	0.75	0.39064	0.92054	-0	0	-0.046919	0.9989	-0.5	0	0.097786	0.99521	-1	0	0.27073	0.96266	-1.25	0	0.31959	0.94756	-0	-0.75	-0.091781	0.99578	-0.5	-0.75	0.074975	0.99719	-1	-0.75	0.22474	0.97442
-0	0.75	-0.054195	0.99853	-0.5	0.75	0.20219	0.97935	-1	0.75	0.39021	0.92073	-0	0	-0.04721	0.99888	-0.5	0	0.09737	0.99525	-1	0	0.27022	0.9628	-1.25	0	0.31906	0.94774	-0	-0.75	-0.092166	0.99574	-0.5	-0.75	0.074662	0.99721	-1	-0.75	0.22442	0.97449
-0	0.75	-0.054523	0.99851	-0.5	0.75	0.20183	0.97942	-1	0.75	0.38978	0.92091	-0	0	-0.047502	0.99887	-0.5	0	0.096954	0.99529	-1	0	0.26971	0.96294	-1.25	0	0.31852	0.94792	-0	-0.75	-0.092551	0.99571	-0.5	-0.75	0.074348	0.99723	-1	-0.75	0.22411	0.97456
-0	0.75	-0.054851	0.99849	-0.5	0.75	0.20148	0.97949	-1	0.75	0.38936	0.92109	-0	0	-0.047794	0.99886	-0.5	0	0.096539	0.99533	-1	0	0.2692	0.96308	-1.25	0	0.31799	0.94809	-0	-0.75	-0.092936	0.99567	-0.5	-0.75	0.074035	0.99726	-1	-0.75	0.2238	0.97464
-0	0.75	-0.05518	0.99848	-0.5	0.75	0.20112	0.97957	-1	0.75	0.38893	0.92127	-0	0	-0.048085	0.99884	-0.5	0	0.096123	0.99537	-1	0	0.26869	0.96323	-1.25	0	0.31745	0.94827	-0	-0.75	-0.093321	0.99564	-0.5	-0.75	0.073722	0.99728	-1	-0.75	0.22348	0.97471
-0	0.75	-0.055508	0.99846	-0.5	0.75	0.20076	0.97964	-1	0.75	0.3885	0.92145	-0	0	-0.048377	0.99883	-0.5	0	0.095707	0.99541	-1	0	0.26819	0.96337	-1.25	0	0.31692	0.94845	-0	-0.75	-0.093706	0.9956	-0.5	-0.75	0.073409	0.9973	-1	-0.75	0.22317	0.97478
-0	0.75	-0.055837	0.99844	-0.5	0.75	0.20041	0.97971	-1	0.75	0.38807	0.92163	-0	0	-0.048669	0.99881	-0.5	0	0.095292	0.99545	-1	0	0.26768	0.96351	-1.25	0	0.31639	0.94863	-0	-0.75	-0.094091	0.99556	-0.5	-0.75	0.073096	0.99732	-1	-0.75	0.22286	0.97485
-0	0.75	-0.056165	0.99842	-0.5	0.75	0.20005	0.97979	-1	0.75	0.38764	0.92181	-0	0	-0.04896	0.9988	-0.5	0	0.094876	0.99549	-1	0	0.26717	0.96365	-1.25	0	0.31585	0.94881	-0	-0.75	-0.094476	0.99553	-0.5	-0.75	0.072783	0.99735	-1	-0.75	0.22254	0.97492
-0	0.75	-0.056494	0.9984	-0.5	0.75	0.1997	0.97986	-1	0.75	0.38722	0.92199	-0	0	-0.049252	0.99879	-0.5	0	0.09446	0.99553	-1	0	0.26666	0.96379	-1.25	0	0.31532	0.94899	-0	-0.75	-0.094861	0.99549	-0.5	-0.75	0.07247	0.99737	-1	-0.75	0.22223	0.97499
-0	0.75	-0.056822	0.99838	-0.5	0.75	0.19934	0.97993	-1	0.75	0.38679	0.92217	-0	0	-0.049544	0.99877	-0.5	0	0.094045	0.99557	-1	0	0.26615	0.96393	-1.25	0	0.31478	0.94916	-0	-0.75	-0.095247	0.99545	-0.5	-0.75	0.072156	0.99739	-1	-0.75	0.22192	0.97507
