# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
1.0502	1.071	-2.3464	0.021905
1.05	1.0712	-2.3462	0.021905
1.0497	1.0715	-2.3459	0.021905
1.0495	1.0717	-2.3457	0.021905
1.0492	1.072	-2.3455	0.021905
1.049	1.0722	-2.3453	0.021905
1.0488	1.0724	-2.345	0.021905
1.0485	1.0727	-2.3448	0.021905
1.0483	1.0729	-2.3446	0.021905
1.048	1.0731	-2.3444	0.021905
1.0478	1.0734	-2.3441	0.021905
1.0475	1.0736	-2.3439	0.021905
1.0473	1.0739	-2.3437	0.021905
1.0471	1.0741	-2.3434	0.021905
1.0468	1.0743	-2.3432	0.021905
1.0466	1.0746	-2.343	0.021905
1.0463	1.0748	-2.3428	0.021905
1.0461	1.075	-2.3425	0.021905
1.0458	1.0753	-2.3423	0.021905
1.0456	1.0755	-2.3421	0.021905
1.0454	1.0758	-2.3419	0.021905
1.0451	1.076	-2.3416	0.021905
1.0449	1.0762	-2.3414	0.021905
1.0446	1.0765	-2.3412	0.021905
1.0444	1.0767	-2.341	0.021905
1.0441	1.0769	-2.3407	0.021905
1.0439	1.0772	-2.3405	0.021905
1.0436	1.0774	-2.3403	0.021905
1.0434	1.0776	-2.3401	0.021905
1.0432	1.0779	-2.3398	0.021905
1.0429	1.0781	-2.3396	0.021905
1.0427	1.0784	-2.3394	0.021905
1.0424	1.0786	-2.3391	0.021905
1.0422	1.0788	-2.3389	0.021905
1.0419	1.0791	-2.3387	0.021905
1.0417	1.0793	-2.3385	0.021905
1.0414	1.0795	-2.3382	0.021905
1.0412	1.0798	-2.338	0.021905
1.041	1.08	-2.3378	0.021905
1.0407	1.0802	-2.3376	0.021905
1.0405	1.0805	-2.3373	0.021905
1.0402	1.0807	-2.3371	0.021905
1.04	1.0809	-2.3369	0.021905
1.0397	1.0812	-2.3367	0.021905
1.0395	1.0814	-2.3364	0.021905
1.0392	1.0817	-2.3362	0.021905
1.039	1.0819	-2.336	0.021905
1.0388	1.0821	-2.3357	0.021905
1.0385	1.0824	-2.3355	0.021905
1.0383	1.0826	-2.3353	0.021905
1.038	1.0828	-2.3351	0.021905
1.0378	1.0831	-2.3348	0.021905
1.0375	1.0833	-2.3346	0.021905
1.0373	1.0835	-2.3344	0.021905
1.037	1.0838	-2.3342	0.021905
1.0368	1.084	-2.3339	0.021905
1.0365	1.0842	-2.3337	0.021905
1.0363	1.0845	-2.3335	0.021905
1.0361	1.0847	-2.3333	0.021905
1.0358	1.0849	-2.333	0.021905
1.0356	1.0852	-2.3328	0.021905
1.0353	1.0854	-2.3326	0.021905
1.0351	1.0856	-2.3324	0.021905
1.0348	1.0859	-2.3321	0.021905
1.0346	1.0861	-2.3319	0.021905
1.0343	1.0863	-2.3317	0.021905
1.0341	1.0866	-2.3314	0.021905
1.0338	1.0868	-2.3312	0.021905
1.0336	1.087	-2.331	0.021905
1.0334	1.0873	-2.3308	0.021905
1.0331	1.0875	-2.3305	0.021905
1.0329	1.0878	-2.3303	0.021905
1.0326	1.088	-2.3301	0.021905
1.0324	1.0882	-2.3299	0.021905
1.0321	1.0885	-2.3296	0.021905
1.0319	1.0887	-2.3294	0.021905
1.0316	1.0889	-2.3292	0.021905
1.0314	1.0892	-2.329	0.021905
1.0311	1.0894	-2.3287	0.021905
1.0309	1.0896	-2.3285	0.021905
1.0306	1.0899	-2.3283	0.021905
1.0304	1.0901	-2.3281	0.021905
1.0301	1.0903	-2.3278	0.021905
1.0299	1.0906	-2.3276	0.021905
1.0297	1.0908	-2.3274	0.021905
1.0294	1.091	-2.3271	0.021905
1.0292	1.0913	-2.3269	0.021905
1.0289	1.0915	-2.3267	0.021905
1.0287	1.0917	-2.3265	0.021905
1.0284	1.092	-2.3262	0.021905
1.0282	1.0922	-2.326	0.021905
1.0279	1.0924	-2.3258	0.021905
1.0277	1.0926	-2.3256	0.021905
1.0274	1.0929	-2.3253	0.021905
1.0272	1.0931	-2.3251	0.021905
1.0269	1.0933	-2.3249	0.021905
1.0267	1.0936	-2.3247	0.021905
1.0264	1.0938	-2.3244	0.021905
1.0262	1.094	-2.3242	0.021905
1.0259	1.0943	-2.324	0.021905
1.0257	1.0945	-2.3237	0.021905
1.0254	1.0947	-2.3235	0.021905
1.0252	1.095	-2.3233	0.021905
1.025	1.0952	-2.3231	0.021905
1.0247	1.0954	-2.3228	0.021905
1.0245	1.0957	-2.3226	0.021905
1.0242	1.0959	-2.3224	0.021905
1.024	1.0961	-2.3222	0.021905
1.0237	1.0964	-2.3219	0.021905
1.0235	1.0966	-2.3217	0.021905
1.0232	1.0968	-2.3215	0.021905
1.023	1.0971	-2.3213	0.021905
1.0227	1.0973	-2.321	0.021905
1.0225	1.0975	-2.3208	0.021905
1.0222	1.0978	-2.3206	0.021905
1.022	1.098	-2.3204	0.021905
1.0217	1.0982	-2.3201	0.021905
1.0215	1.0984	-2.3199	0.021905
1.0212	1.0987	-2.3197	0.021905
1.021	1.0989	-2.3194	0.021905
1.0207	1.0991	-2.3192	0.021905
1.0205	1.0994	-2.319	0.021905
1.0202	1.0996	-2.3188	0.021905
1.02	1.0998	-2.3185	0.021905
1.0197	1.1001	-2.3183	0.021905
1.0195	1.1003	-2.3181	0.021905
1.0192	1.1005	-2.3179	0.021905
1.019	1.1008	-2.3176	0.021905
1.0187	1.101	-2.3174	0.021905
1.0185	1.1012	-2.3172	0.021905
1.0182	1.1015	-2.317	0.021905
1.018	1.1017	-2.3167	0.021905
1.0177	1.1019	-2.3165	0.021905
1.0175	1.1021	-2.3163	0.021905
1.0172	1.1024	-2.3161	0.021905
1.017	1.1026	-2.3158	0.021905
1.0167	1.1028	-2.3156	0.021905
1.0165	1.1031	-2.3154	0.021905
1.0162	1.1033	-2.3151	0.021905
1.016	1.1035	-2.3149	0.021905
1.0157	1.1038	-2.3147	0.021905
1.0155	1.104	-2.3145	0.021905
1.0152	1.1042	-2.3142	0.021905
1.015	1.1044	-2.314	0.021905
1.0147	1.1047	-2.3138	0.021905
1.0145	1.1049	-2.3136	0.021905
1.0142	1.1051	-2.3133	0.021905
1.014	1.1054	-2.3131	0.021905
1.0137	1.1056	-2.3129	0.021905
1.0135	1.1058	-2.3127	0.021905
1.0132	1.1061	-2.3124	0.021905
1.013	1.1063	-2.3122	0.021905
1.0127	1.1065	-2.312	0.021905
1.0125	1.1067	-2.3117	0.021905
1.0122	1.107	-2.3115	0.021905
1.012	1.1072	-2.3113	0.021905
1.0117	1.1074	-2.3111	0.021905
1.0115	1.1077	-2.3108	0.021905
1.0112	1.1079	-2.3106	0.021905
1.011	1.1081	-2.3104	0.021905
1.0107	1.1083	-2.3102	0.021905
1.0105	1.1086	-2.3099	0.021905
1.0102	1.1088	-2.3097	0.021905
1.01	1.109	-2.3095	0.021905
1.0097	1.1093	-2.3093	0.021905
1.0095	1.1095	-2.309	0.021905
1.0092	1.1097	-2.3088	0.021905
1.009	1.1099	-2.3086	0.021905
1.0087	1.1102	-2.3084	0.021905
1.0085	1.1104	-2.3081	0.021905
1.0082	1.1106	-2.3079	0.021905
1.008	1.1109	-2.3077	0.021905
1.0077	1.1111	-2.3074	0.021905
1.0075	1.1113	-2.3072	0.021905
1.0072	1.1115	-2.307	0.021905
1.007	1.1118	-2.3068	0.021905
1.0067	1.112	-2.3065	0.021905
1.0065	1.1122	-2.3063	0.021905
1.0062	1.1125	-2.3061	0.021905
1.006	1.1127	-2.3059	0.021905
1.0057	1.1129	-2.3056	0.021905
1.0055	1.1131	-2.3054	0.021905
1.0052	1.1134	-2.3052	0.021905
1.0049	1.1136	-2.305	0.021905
1.0047	1.1138	-2.3047	0.021905
1.0044	1.114	-2.3045	0.021905
1.0042	1.1143	-2.3043	0.021905
1.0039	1.1145	-2.3041	0.021905
1.0037	1.1147	-2.3038	0.021905
1.0034	1.115	-2.3036	0.021905
1.0032	1.1152	-2.3034	0.021905
1.0029	1.1154	-2.3031	0.021905
1.0027	1.1156	-2.3029	0.021905
1.0024	1.1159	-2.3027	0.021905
1.0022	1.1161	-2.3025	0.021905
1.0019	1.1163	-2.3022	0.021905
1.0017	1.1165	-2.302	0.021905
1.0014	1.1168	-2.3018	0.021905
1.0012	1.117	-2.3016	0.021905
1.0009	1.1172	-2.3013	0.021905
1.0007	1.1174	-2.3011	0.021905
1.0004	1.1177	-2.3009	0.021905
1.0001	1.1179	-2.3007	0.021905
0.99989	1.1181	-2.3004	0.021905
0.99964	1.1184	-2.3002	0.021905
0.99939	1.1186	-2.3	0.021905
0.99913	1.1188	-2.2997	0.021905
0.99888	1.119	-2.2995	0.021905
0.99863	1.1193	-2.2993	0.021905
0.99837	1.1195	-2.2991	0.021905
0.99812	1.1197	-2.2988	0.021905
0.99787	1.1199	-2.2986	0.021905
0.99761	1.1202	-2.2984	0.021905
0.99736	1.1204	-2.2982	0.021905
0.99711	1.1206	-2.2979	0.021905
0.99685	1.1208	-2.2977	0.021905
0.9966	1.1211	-2.2975	0.021905
0.99634	1.1213	-2.2973	0.021905
0.99609	1.1215	-2.297	0.021905
0.99584	1.1217	-2.2968	0.021905
0.99558	1.122	-2.2966	0.021905
0.99533	1.1222	-2.2964	0.021905
0.99507	1.1224	-2.2961	0.021905
0.99482	1.1226	-2.2959	0.021905
0.99457	1.1229	-2.2957	0.021905
0.99431	1.1231	-2.2954	0.021905
0.99406	1.1233	-2.2952	0.021905
0.9938	1.1235	-2.295	0.021905
0.99355	1.1238	-2.2948	0.021905
0.99329	1.124	-2.2945	0.021905
0.99304	1.1242	-2.2943	0.021905
0.99278	1.1244	-2.2941	0.021905
0.99253	1.1247	-2.2939	0.021905
0.99228	1.1249	-2.2936	0.021905
0.99202	1.1251	-2.2934	0.021905
0.99177	1.1253	-2.2932	0.021905
0.99151	1.1256	-2.293	0.021905
0.99126	1.1258	-2.2927	0.021905
0.991	1.126	-2.2925	0.021905
0.99075	1.1262	-2.2923	0.021905
0.99049	1.1265	-2.2921	0.021905
0.99024	1.1267	-2.2918	0.021905
0.98998	1.1269	-2.2916	0.021905
0.98973	1.1271	-2.2914	0.021905
0.98947	1.1274	-2.2911	0.021905
0.98922	1.1276	-2.2909	0.021905
0.98896	1.1278	-2.2907	0.021905
0.9887	1.128	-2.2905	0.021905
0.98845	1.1283	-2.2902	0.021905
0.98819	1.1285	-2.29	0.021905
0.98794	1.1287	-2.2898	0.021905
0.98768	1.1289	-2.2896	0.021905
0.98743	1.1292	-2.2893	0.021905
0.98717	1.1294	-2.2891	0.021905
0.98692	1.1296	-2.2889	0.021905
0.98666	1.1298	-2.2887	0.021905
0.9864	1.13	-2.2884	0.021905
0.98615	1.1303	-2.2882	0.021905
0.98589	1.1305	-2.288	0.021905
0.98564	1.1307	-2.2877	0.021905
0.98538	1.1309	-2.2875	0.021905
0.98512	1.1312	-2.2873	0.021905
0.98487	1.1314	-2.2871	0.021905
0.98461	1.1316	-2.2868	0.021905
0.98436	1.1318	-2.2866	0.021905
0.9841	1.1321	-2.2864	0.021905
0.98384	1.1323	-2.2862	0.021905
0.98359	1.1325	-2.2859	0.021905
0.98333	1.1327	-2.2857	0.021905
0.98307	1.1329	-2.2855	0.021905
0.98282	1.1332	-2.2853	0.021905
0.98256	1.1334	-2.285	0.021905
0.9823	1.1336	-2.2848	0.021905
0.98205	1.1338	-2.2846	0.021905
0.98179	1.1341	-2.2844	0.021905
0.98153	1.1343	-2.2841	0.021905
0.98128	1.1345	-2.2839	0.021905
0.98102	1.1347	-2.2837	0.021905
0.98076	1.1349	-2.2834	0.021905
0.98051	1.1352	-2.2832	0.021905
0.98025	1.1354	-2.283	0.021905
0.97999	1.1356	-2.2828	0.021905
0.97973	1.1358	-2.2825	0.021905
0.97948	1.1361	-2.2823	0.021905
0.97922	1.1363	-2.2821	0.021905
0.97896	1.1365	-2.2819	0.021905
0.97871	1.1367	-2.2816	0.021905
0.97845	1.1369	-2.2814	0.021905
0.97819	1.1372	-2.2812	0.021905
0.97793	1.1374	-2.281	0.021905
0.97768	1.1376	-2.2807	0.021905
0.97742	1.1378	-2.2805	0.021905
0.97716	1.1381	-2.2803	0.021905
0.9769	1.1383	-2.2801	0.021905
0.97664	1.1385	-2.2798	0.021905
0.97639	1.1387	-2.2796	0.021905
0.97613	1.1389	-2.2794	0.021905
0.97587	1.1392	-2.2791	0.021905
0.97561	1.1394	-2.2789	0.021905
0.97536	1.1396	-2.2787	0.021905
0.9751	1.1398	-2.2785	0.021905
0.97484	1.14	-2.2782	0.021905
0.97458	1.1403	-2.278	0.021905
0.97432	1.1405	-2.2778	0.021905
0.97406	1.1407	-2.2776	0.021905
0.97381	1.1409	-2.2773	0.021905
0.97355	1.1411	-2.2771	0.021905
0.97329	1.1414	-2.2769	0.021905
0.97303	1.1416	-2.2767	0.021905
0.97277	1.1418	-2.2764	0.021905
0.97251	1.142	-2.2762	0.021905
0.97226	1.1422	-2.276	0.021905
0.972	1.1425	-2.2757	0.021905
0.97174	1.1427	-2.2755	0.021905
0.97148	1.1429	-2.2753	0.021905
0.97122	1.1431	-2.2751	0.021905
0.97096	1.1433	-2.2748	0.021905
0.9707	1.1436	-2.2746	0.021905
0.97044	1.1438	-2.2744	0.021905
0.97018	1.144	-2.2742	0.021905
0.96993	1.1442	-2.2739	0.021905
0.96967	1.1444	-2.2737	0.021905
0.96941	1.1447	-2.2735	0.021905
0.96915	1.1449	-2.2733	0.021905
0.96889	1.1451	-2.273	0.021905
0.96863	1.1453	-2.2728	0.021905
0.96837	1.1455	-2.2726	0.021905
0.96811	1.1458	-2.2724	0.021905
0.96785	1.146	-2.2721	0.021905
0.96759	1.1462	-2.2719	0.021905
0.96733	1.1464	-2.2717	0.021905
0.96707	1.1466	-2.2714	0.021905
0.96681	1.1469	-2.2712	0.021905
0.96655	1.1471	-2.271	0.021905
0.96629	1.1473	-2.2708	0.021905
0.96603	1.1475	-2.2705	0.021905
0.96577	1.1477	-2.2703	0.021905
0.96551	1.1479	-2.2701	0.021905
0.96525	1.1482	-2.2699	0.021905
0.96499	1.1484	-2.2696	0.021905
0.96473	1.1486	-2.2694	0.021905
0.96447	1.1488	-2.2692	0.021905
0.96421	1.149	-2.269	0.021905
0.96395	1.1493	-2.2687	0.021905
0.96369	1.1495	-2.2685	0.021905
0.96343	1.1497	-2.2683	0.021905
0.96317	1.1499	-2.2681	0.021905
0.96291	1.1501	-2.2678	0.021905
0.96265	1.1503	-2.2676	0.021905
0.96239	1.1506	-2.2674	0.021905
0.96213	1.1508	-2.2671	0.021905
0.96187	1.151	-2.2669	0.021905
0.96161	1.1512	-2.2667	0.021905
0.96135	1.1514	-2.2665	0.021905
0.96109	1.1517	-2.2662	0.021905
0.96083	1.1519	-2.266	0.021905
0.96057	1.1521	-2.2658	0.021905
0.96031	1.1523	-2.2656	0.021905
0.96005	1.1525	-2.2653	0.021905
0.95978	1.1527	-2.2651	0.021905
0.95952	1.153	-2.2649	0.021905
0.95926	1.1532	-2.2647	0.021905
0.959	1.1534	-2.2644	0.021905
0.95874	1.1536	-2.2642	0.021905
0.95848	1.1538	-2.264	0.021905
0.95822	1.154	-2.2637	0.021905
0.95796	1.1543	-2.2635	0.021905
0.95769	1.1545	-2.2633	0.021905
0.95743	1.1547	-2.2631	0.021905
0.95717	1.1549	-2.2628	0.021905
0.95691	1.1551	-2.2626	0.021905
0.95665	1.1553	-2.2624	0.021905
0.95639	1.1556	-2.2622	0.021905
0.95613	1.1558	-2.2619	0.021905
0.95586	1.156	-2.2617	0.021905
0.9556	1.1562	-2.2615	0.021905
0.95534	1.1564	-2.2613	0.021905
0.95508	1.1566	-2.261	0.021905
0.95482	1.1569	-2.2608	0.021905
0.95455	1.1571	-2.2606	0.021905
0.95429	1.1573	-2.2604	0.021905
0.95403	1.1575	-2.2601	0.021905
0.95377	1.1577	-2.2599	0.021905
0.95351	1.1579	-2.2597	0.021905
0.95324	1.1582	-2.2594	0.021905
0.95298	1.1584	-2.2592	0.021905
0.95272	1.1586	-2.259	0.021905
0.95246	1.1588	-2.2588	0.021905
0.95219	1.159	-2.2585	0.021905
0.95193	1.1592	-2.2583	0.021905
0.95167	1.1595	-2.2581	0.021905
0.95141	1.1597	-2.2579	0.021905
0.95114	1.1599	-2.2576	0.021905
0.95088	1.1601	-2.2574	0.021905
0.95062	1.1603	-2.2572	0.021905
0.95036	1.1605	-2.257	0.021905
0.95009	1.1607	-2.2567	0.021905
0.94983	1.161	-2.2565	0.021905
0.94957	1.1612	-2.2563	0.021905
0.9493	1.1614	-2.2561	0.021905
0.94904	1.1616	-2.2558	0.021905
0.94878	1.1618	-2.2556	0.021905
0.94852	1.162	-2.2554	0.021905
0.94825	1.1622	-2.2551	0.021905
0.94799	1.1625	-2.2549	0.021905
0.94773	1.1627	-2.2547	0.021905
0.94746	1.1629	-2.2545	0.021905
0.9472	1.1631	-2.2542	0.021905
0.94694	1.1633	-2.254	0.021905
0.94667	1.1635	-2.2538	0.021905
0.94641	1.1637	-2.2536	0.021905
0.94615	1.164	-2.2533	0.021905
0.94588	1.1642	-2.2531	0.021905
0.94562	1.1644	-2.2529	0.021905
0.94536	1.1646	-2.2527	0.021905
0.94509	1.1648	-2.2524	0.021905
0.94483	1.165	-2.2522	0.021905
0.94456	1.1652	-2.252	0.021905
0.9443	1.1655	-2.2517	0.021905
0.94404	1.1657	-2.2515	0.021905
0.94377	1.1659	-2.2513	0.021905
0.94351	1.1661	-2.2511	0.021905
0.94324	1.1663	-2.2508	0.021905
0.94298	1.1665	-2.2506	0.021905
0.94272	1.1667	-2.2504	0.021905
0.94245	1.167	-2.2502	0.021905
0.94219	1.1672	-2.2499	0.021905
0.94192	1.1674	-2.2497	0.021905
0.94166	1.1676	-2.2495	0.021905
0.94139	1.1678	-2.2493	0.021905
0.94113	1.168	-2.249	0.021905
0.94087	1.1682	-2.2488	0.021905
0.9406	1.1684	-2.2486	0.021905
0.94034	1.1687	-2.2484	0.021905
0.94007	1.1689	-2.2481	0.021905
0.93981	1.1691	-2.2479	0.021905
0.93954	1.1693	-2.2477	0.021905
0.93928	1.1695	-2.2474	0.021905
0.93901	1.1697	-2.2472	0.021905
0.93875	1.1699	-2.247	0.021905
0.93848	1.1701	-2.2468	0.021905
0.93822	1.1704	-2.2465	0.021905
0.93795	1.1706	-2.2463	0.021905
0.93769	1.1708	-2.2461	0.021905
0.93742	1.171	-2.2459	0.021905
0.93716	1.1712	-2.2456	0.021905
0.93689	1.1714	-2.2454	0.021905
0.93663	1.1716	-2.2452	0.021905
0.93636	1.1718	-2.245	0.021905
0.9361	1.1721	-2.2447	0.021905
0.93583	1.1723	-2.2445	0.021905
0.93557	1.1725	-2.2443	0.021905
0.9353	1.1727	-2.2441	0.021905
0.93503	1.1729	-2.2438	0.021905
0.93477	1.1731	-2.2436	0.021905
0.9345	1.1733	-2.2434	0.021905
0.93424	1.1735	-2.2431	0.021905
0.93397	1.1738	-2.2429	0.021905
0.93371	1.174	-2.2427	0.021905
0.93344	1.1742	-2.2425	0.021905
0.93317	1.1744	-2.2422	0.021905
0.93291	1.1746	-2.242	0.021905
0.93264	1.1748	-2.2418	0.021905
0.93238	1.175	-2.2416	0.021905
0.93211	1.1752	-2.2413	0.021905
0.93184	1.1754	-2.2411	0.021905
0.93158	1.1757	-2.2409	0.021905
0.93131	1.1759	-2.2407	0.021905
0.93105	1.1761	-2.2404	0.021905
0.93078	1.1763	-2.2402	0.021905
0.93051	1.1765	-2.24	0.021905
0.93025	1.1767	-2.2397	0.021905
0.92998	1.1769	-2.2395	0.021905
0.92971	1.1771	-2.2393	0.021905
0.92945	1.1773	-2.2391	0.021905
0.92918	1.1775	-2.2388	0.021905
0.92891	1.1778	-2.2386	0.021905
0.92865	1.178	-2.2384	0.021905
0.92838	1.1782	-2.2382	0.021905
0.92811	1.1784	-2.2379	0.021905
0.92785	1.1786	-2.2377	0.021905
0.92758	1.1788	-2.2375	0.021905
0.92731	1.179	-2.2373	0.021905
0.92705	1.1792	-2.237	0.021905
0.92678	1.1794	-2.2368	0.021905
0.92651	1.1797	-2.2366	0.021905
0.92624	1.1799	-2.2364	0.021905
0.92598	1.1801	-2.2361	0.021905
0.92571	1.1803	-2.2359	0.021905
0.92544	1.1805	-2.2357	0.021905
0.92518	1.1807	-2.2354	0.021905
0.92491	1.1809	-2.2352	0.021905
0.92464	1.1811	-2.235	0.021905
0.92437	1.1813	-2.2348	0.021905
0.92411	1.1815	-2.2345	0.021905
0.92384	1.1817	-2.2343	0.021905
0.92357	1.182	-2.2341	0.021905
0.9233	1.1822	-2.2339	0.021905
0.92304	1.1824	-2.2336	0.021905
0.92277	1.1826	-2.2334	0.021905
0.9225	1.1828	-2.2332	0.021905
0.92223	1.183	-2.233	0.021905
0.92196	1.1832	-2.2327	0.021905
0.9217	1.1834	-2.2325	0.021905
0.92143	1.1836	-2.2323	0.021905
0.92116	1.1838	-2.2321	0.021905
0.92089	1.184	-2.2318	0.021905
0.92062	1.1843	-2.2316	0.021905
0.92036	1.1845	-2.2314	0.021905
0.92009	1.1847	-2.2311	0.021905
0.91982	1.1849	-2.2309	0.021905
0.91955	1.1851	-2.2307	0.021905
0.91928	1.1853	-2.2305	0.021905
0.91901	1.1855	-2.2302	0.021905
0.91875	1.1857	-2.23	0.021905
0.91848	1.1859	-2.2298	0.021905
0.91821	1.1861	-2.2296	0.021905
0.91794	1.1863	-2.2293	0.021905
0.91767	1.1865	-2.2291	0.021905
0.9174	1.1867	-2.2289	0.021905
0.91713	1.187	-2.2287	0.021905
0.91687	1.1872	-2.2284	0.021905
0.9166	1.1874	-2.2282	0.021905
0.91633	1.1876	-2.228	0.021905
0.91606	1.1878	-2.2277	0.021905
0.91579	1.188	-2.2275	0.021905
0.91552	1.1882	-2.2273	0.021905
0.91525	1.1884	-2.2271	0.021905
0.91498	1.1886	-2.2268	0.021905
0.91471	1.1888	-2.2266	0.021905
0.91444	1.189	-2.2264	0.021905
0.91418	1.1892	-2.2262	0.021905
0.91391	1.1894	-2.2259	0.021905
0.91364	1.1897	-2.2257	0.021905
0.91337	1.1899	-2.2255	0.021905
0.9131	1.1901	-2.2253	0.021905
0.91283	1.1903	-2.225	0.021905
0.91256	1.1905	-2.2248	0.021905
0.91229	1.1907	-2.2246	0.021905
0.91202	1.1909	-2.2244	0.021905
0.91175	1.1911	-2.2241	0.021905
0.91148	1.1913	-2.2239	0.021905
0.91121	1.1915	-2.2237	0.021905
0.91094	1.1917	-2.2234	0.021905
0.91067	1.1919	-2.2232	0.021905
0.9104	1.1921	-2.223	0.021905
0.91013	1.1923	-2.2228	0.021905
0.90986	1.1925	-2.2225	0.021905
0.90959	1.1927	-2.2223	0.021905
0.90932	1.193	-2.2221	0.021905
0.90905	1.1932	-2.2219	0.021905
0.90878	1.1934	-2.2216	0.021905
0.90851	1.1936	-2.2214	0.021905
0.90824	1.1938	-2.2212	0.021905
0.90797	1.194	-2.221	0.021905
0.9077	1.1942	-2.2207	0.021905
0.90743	1.1944	-2.2205	0.021905
0.90716	1.1946	-2.2203	0.021905
0.90689	1.1948	-2.2201	0.021905
0.90662	1.195	-2.2198	0.021905
0.90635	1.1952	-2.2196	0.021905
0.90608	1.1954	-2.2194	0.021905
0.90581	1.1956	-2.2191	0.021905
0.90554	1.1958	-2.2189	0.021905
0.90526	1.196	-2.2187	0.021905
0.90499	1.1962	-2.2185	0.021905
0.90472	1.1964	-2.2182	0.021905
0.90445	1.1966	-2.218	0.021905
0.90418	1.1969	-2.2178	0.021905
0.90391	1.1971	-2.2176	0.021905
0.90364	1.1973	-2.2173	0.021905
0.90337	1.1975	-2.2171	0.021905
0.9031	1.1977	-2.2169	0.021905
0.90283	1.1979	-2.2167	0.021905
0.90255	1.1981	-2.2164	0.021905
0.90228	1.1983	-2.2162	0.021905
0.90201	1.1985	-2.216	0.021905
0.90174	1.1987	-2.2157	0.021905
0.90147	1.1989	-2.2155	0.021905
0.9012	1.1991	-2.2153	0.021905
0.90093	1.1993	-2.2151	0.021905
0.90065	1.1995	-2.2148	0.021905
0.90038	1.1997	-2.2146	0.021905
0.90011	1.1999	-2.2144	0.021905
0.89984	1.2001	-2.2142	0.021905
0.89957	1.2003	-2.2139	0.021905
0.8993	1.2005	-2.2137	0.021905
0.89902	1.2007	-2.2135	0.021905
0.89875	1.2009	-2.2133	0.021905
0.89848	1.2011	-2.213	0.021905
0.89821	1.2013	-2.2128	0.021905
0.89794	1.2015	-2.2126	0.021905
0.89766	1.2017	-2.2124	0.021905
0.89739	1.202	-2.2121	0.021905
0.89712	1.2022	-2.2119	0.021905
0.89685	1.2024	-2.2117	0.021905
0.89657	1.2026	-2.2114	0.021905
0.8963	1.2028	-2.2112	0.021905
0.89603	1.203	-2.211	0.021905
0.89576	1.2032	-2.2108	0.021905
0.89549	1.2034	-2.2105	0.021905
0.89521	1.2036	-2.2103	0.021905
0.89494	1.2038	-2.2101	0.021905
0.89467	1.204	-2.2099	0.021905
0.8944	1.2042	-2.2096	0.021905
0.89412	1.2044	-2.2094	0.021905
0.89385	1.2046	-2.2092	0.021905
0.89358	1.2048	-2.209	0.021905
0.8933	1.205	-2.2087	0.021905
0.89303	1.2052	-2.2085	0.021905
0.89276	1.2054	-2.2083	0.021905
0.89249	1.2056	-2.208	0.021905
0.89221	1.2058	-2.2078	0.021905
0.89194	1.206	-2.2076	0.021905
0.89167	1.2062	-2.2074	0.021905
0.89139	1.2064	-2.2071	0.021905
0.89112	1.2066	-2.2069	0.021905
0.89085	1.2068	-2.2067	0.021905
0.89057	1.207	-2.2065	0.021905
0.8903	1.2072	-2.2062	0.021905
0.89003	1.2074	-2.206	0.021905
0.88975	1.2076	-2.2058	0.021905
0.88948	1.2078	-2.2056	0.021905
0.88921	1.208	-2.2053	0.021905
0.88893	1.2082	-2.2051	0.021905
0.88866	1.2084	-2.2049	0.021905
0.88839	1.2086	-2.2047	0.021905
0.88811	1.2088	-2.2044	0.021905
0.88784	1.209	-2.2042	0.021905
0.88756	1.2092	-2.204	0.021905
0.88729	1.2094	-2.2037	0.021905
0.88702	1.2096	-2.2035	0.021905
0.88674	1.2098	-2.2033	0.021905
0.88647	1.21	-2.2031	0.021905
0.8862	1.2102	-2.2028	0.021905
0.88592	1.2104	-2.2026	0.021905
0.88565	1.2106	-2.2024	0.021905
0.88537	1.2108	-2.2022	0.021905
0.8851	1.211	-2.2019	0.021905
0.88482	1.2112	-2.2017	0.021905
0.88455	1.2114	-2.2015	0.021905
0.88428	1.2116	-2.2013	0.021905
0.884	1.2118	-2.201	0.021905
0.88373	1.212	-2.2008	0.021905
0.88345	1.2122	-2.2006	0.021905
0.88318	1.2124	-2.2004	0.021905
0.8829	1.2126	-2.2001	0.021905
0.88263	1.2128	-2.1999	0.021905
0.88235	1.213	-2.1997	0.021905
0.88208	1.2132	-2.1994	0.021905
0.88181	1.2134	-2.1992	0.021905
0.88153	1.2136	-2.199	0.021905
0.88126	1.2138	-2.1988	0.021905
0.88098	1.214	-2.1985	0.021905
0.88071	1.2142	-2.1983	0.021905
0.88043	1.2144	-2.1981	0.021905
0.88016	1.2146	-2.1979	0.021905
0.87988	1.2148	-2.1976	0.021905
0.87961	1.215	-2.1974	0.021905
0.87933	1.2152	-2.1972	0.021905
0.87906	1.2154	-2.197	0.021905
0.87878	1.2156	-2.1967	0.021905
0.8785	1.2158	-2.1965	0.021905
0.87823	1.216	-2.1963	0.021905
0.87795	1.2162	-2.196	0.021905
0.87768	1.2164	-2.1958	0.021905
0.8774	1.2166	-2.1956	0.021905
0.87713	1.2168	-2.1954	0.021905
0.87685	1.217	-2.1951	0.021905
0.87658	1.2172	-2.1949	0.021905
0.8763	1.2174	-2.1947	0.021905
0.87603	1.2176	-2.1945	0.021905
